Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48142346,-0.28852322,0.496533,0.48439738,-0.25235572,0.505532,0.46104623,-0.28248418,0.497891,0.45319668,-0.24925818,0.50889,0.43156708,-0.21328482,0.49525,0.42933952,-0.19726663,0.501774,0.46265968,-0.21807522,0.51341,0.45955644,-0.17508149,0.514992,0.45797961,-0.15334142,0.515783,0.4557546,-0.13928507,0.516502,0.48963642,-0.21486731,0.514102,0.48850206,-0.17408312,0.52109,0.48878923,-0.14731606,0.525166,0.48854483,-0.12850516,0.528078,0.50988887,-0.21925074,0.513702,0.50800876,-0.17683605,0.515308,0.50780243,-0.1548416,0.516445,0.50719814,-0.13607741,0.517479,0.53483327,-0.22972875,0.511547,0.53633401,-0.19715646,0.51595,0.53754267,-0.18124021,0.517973,0.53941239,-0.16529639,0.519759
0.48285403,-0.28795577,0.497598,0.48797024,-0.24721465,0.506871,0.46263844,-0.28201796,0.49915,0.45465435,-0.24311642,0.510753,0.43337981,-0.2091459,0.502431,0.43086875,-0.19353517,0.505866,0.46446047,-0.21021577,0.515188,0.45858577,-0.17056899,0.516957,0.45610354,-0.14908098,0.517841,0.45439052,-0.13291342,0.518644,0.49076905,-0.21183108,0.515702,0.48968704,-0.17083651,0.52138,0.48876806,-0.1452018,0.524693,0.48857097,-0.12645395,0.527059,0.51346729,-0.21554944,0.515125,0.51080318,-0.17406916,0.51753,0.51007865,-0.15312285,0.5194,0.50942056,-0.13408573,0.5211,0.53911233,-0.22401977,0.512713,0.53890525,-0.19250488,0.517059,0.5390686,-0.17787886,0.519055,0.54022408,-0.16525044,0.520817
0.48279837,-0.28844872,0.499277,0.48405544,-0.2434927,0.508297,0.4626385,-0.28222837,0.500797,0.4547878,-0.24314279,0.51251,0.43317449,-0.20917875,0.504119,0.43176301,-0.19072255,0.509251,0.46314163,-0.2103346,0.516401,0.45710382,-0.16811087,0.517942,0.45399906,-0.14639643,0.518713,0.45165197,-0.12925512,0.519414,0.49021623,-0.20903143,0.516887,0.48781609,-0.16885729,0.524879,0.48772862,-0.14233983,0.529542,0.49101673,-0.12589959,0.532872,0.51225688,-0.21186738,0.516315,0.50661492,-0.1710353,0.520787,0.50510295,-0.15018679,0.523075,0.50761446,-0.13219727,0.525155,0.53486961,-0.22022586,0.513956,0.53626915,-0.19153771,0.518209,0.53660373,-0.17513244,0.520163,0.53917337,-0.16158119,0.521888
0.48203894,-0.28852113,0.500228,0.4841122,-0.24344362,0.508977,0.46207605,-0.28209562,0.501835,0.45498945,-0.24323554,0.513275,0.43284619,-0.20906433,0.504381,0.43166118,-0.1905724,0.509681,0.46288517,-0.21045753,0.51701,0.45687387,-0.16810124,0.518323,0.45374547,-0.14633444,0.518979,0.45128982,-0.12914624,0.519575,0.48977953,-0.20890434,0.51731,0.48822316,-0.1689982,0.525317,0.48814033,-0.14245999,0.529989,0.48987136,-0.12464196,0.533325,0.51171868,-0.21153626,0.516613,0.50693886,-0.17114466,0.52112,0.50544189,-0.15028757,0.523426,0.50666734,-0.13194146,0.525522,0.53508295,-0.2203137,0.514161,0.53593867,-0.19112287,0.518532,0.53634963,-0.17471795,0.52054,0.53734084,-0.16143979,0.522312
0.48127177,-0.28711822,0.500229,0.48388007,-0.24331478,0.5092,0.46090815,-0.27987462,0.501763,0.45488476,-0.24320662,0.513441,0.43189824,-0.20858498,0.503526,0.43109848,-0.18986162,0.508872,0.46120235,-0.21014254,0.517289,0.45675961,-0.16798096,0.518817,0.45379005,-0.14623908,0.519581,0.45141332,-0.12845869,0.520275,0.48820508,-0.20832966,0.517744,0.48735964,-0.16853231,0.524917,0.48691173,-0.14180833,0.529102,0.4882128,-0.12401553,0.53209,0.51028038,-0.21072894,0.517152,0.50658429,-0.17092447,0.521131,0.50482353,-0.1499316,0.523167,0.50320999,-0.13077225,0.525018,0.5354151,-0.22050435,0.514778,0.53441762,-0.18996442,0.518793,0.53474039,-0.17347711,0.520637,0.5360396,-0.15959922,0.522264
0.48053562,-0.28573409,0.500262,0.48351941,-0.24320105,0.509248,0.46048924,-0.27909453,0.501692,0.45443853,-0.24317581,0.513274,0.43098698,-0.20840761,0.5029,0.43027052,-0.18936014,0.50794,0.4606383,-0.21013238,0.517212,0.45503102,-0.16766944,0.518706,0.45210537,-0.14590357,0.519454,0.45050944,-0.12831553,0.520133,0.48776706,-0.20828859,0.517806,0.48633946,-0.16830838,0.524649,0.48563273,-0.14153098,0.528641,0.48566043,-0.1231591,0.531492,0.50996889,-0.21066612,0.517326,0.50581332,-0.17073817,0.521049,0.50383123,-0.14969675,0.522954,0.50201576,-0.13049565,0.524685,0.53528905,-0.2204233,0.51508,0.53383523,-0.18973097,0.518863,0.53399272,-0.17321181,0.5206,0.53411255,-0.1584214,0.522134
0.48001897,-0.28430867,0.500358,0.48316277,-0.24293648,0.509186,0.45891157,-0.27517926,0.501631,0.45376134,-0.2428979,0.512787,0.42949561,-0.20785449,0.501589,0.42870043,-0.1885836,0.506317,0.45986136,-0.20986542,0.516839,0.45382554,-0.16733628,0.518108,0.45070113,-0.14554461,0.518743,0.44815599,-0.12757234,0.51932,0.48713237,-0.20797099,0.517594,0.48445751,-0.1676211,0.523394,0.48165703,-0.14014877,0.526777,0.48267581,-0.12241038,0.529194,0.50950254,-0.21031626,0.517265,0.50471219,-0.17023602,0.52058,0.5011334,-0.14859505,0.522277,0.50031665,-0.12990271,0.523819,0.53510341,-0.22005588,0.515223,0.52879903,-0.1863492,0.516604,0.52750659,-0.16954108,0.517239,0.52745334,-0.15531596,0.517799
0.47927878,-0.28275091,0.500221,0.48280383,-0.24269508,0.509032,0.45817921,-0.27331473,0.501632,0.45374462,-0.2429494,0.512967,0.42906985,-0.20776875,0.501399,0.42861636,-0.18848528,0.506383,0.45957598,-0.20979365,0.516852,0.45340486,-0.16725545,0.518147,0.45022149,-0.14545281,0.518795,0.44765144,-0.12748475,0.519383,0.48668209,-0.20774765,0.517424,0.48396292,-0.16742589,0.523378,0.48122903,-0.14001151,0.526852,0.48221073,-0.12229791,0.529333,0.5089174,-0.20996979,0.516946,0.5040176,-0.16991457,0.520308,0.50045047,-0.14829828,0.522029,0.49951968,-0.12959465,0.523593,0.53437285,-0.21956133,0.514734,0.52768087,-0.18544721,0.51576,0.52616825,-0.16860633,0.516231,0.52573373,-0.15429565,0.516647
0.47877659,-0.28149548,0.500371,0.48241877,-0.24267506,0.50886,0.45830192,-0.27451061,0.501263,0.4528927,-0.24278596,0.512199,0.42738428,-0.20746131,0.500355,0.42773814,-0.18893587,0.504875,0.45828145,-0.20954912,0.515784,0.44975238,-0.16677422,0.516573,0.44603387,-0.14488531,0.516967,0.44521655,-0.12690299,0.517326,0.48588603,-0.2076639,0.516944,0.48026051,-0.16650263,0.521284,0.47706296,-0.13950174,0.523816,0.47622916,-0.12217788,0.525624,0.50862482,-0.21002897,0.516984,0.50223285,-0.16951552,0.520082,0.49951825,-0.14836342,0.521668,0.49838887,-0.12951692,0.523109,0.53481542,-0.21982726,0.515435,0.52638854,-0.18516603,0.514938,0.524113,-0.16813222,0.514709,0.52208203,-0.15290183,0.514508
0.4781148,-0.28014657,0.500354,0.48220059,-0.2427004,0.508812,0.45773664,-0.27318791,0.50132,0.4529882,-0.24306519,0.512459,0.42722275,-0.2076764,0.500361,0.42788968,-0.18897747,0.505063,0.45804743,-0.20970234,0.515812,0.44951013,-0.16694297,0.516601,0.44574682,-0.14503847,0.516996,0.44474338,-0.12685213,0.517354,0.48555516,-0.20771472,0.516867,0.47980719,-0.16661693,0.52118,0.47667209,-0.13972138,0.523696,0.47593798,-0.12281252,0.525493,0.50821989,-0.20999677,0.516824,0.50180106,-0.16958689,0.519978,0.49905366,-0.14845331,0.521591,0.4978372,-0.1295356,0.523057,0.53434224,-0.21969585,0.515185,0.52596323,-0.18512036,0.514787,0.52370426,-0.16811208,0.514605,0.52168513,-0.15289548,0.514444
