Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.506024,-0.31665583,0.598059,0.50863496,-0.2613305,0.588362,0.48721396,-0.30186577,0.597296,0.47528791,-0.25943843,0.592875,0.45061935,-0.22399946,0.57356,0.44584048,-0.2023941,0.570324,0.48420949,-0.21432649,0.580784,0.46504975,-0.16890566,0.56417,0.4540997,-0.15356892,0.555863,0.45997034,-0.1442453,0.568004,0.50650235,-0.21574679,0.579126,0.48848071,-0.16337981,0.560445,0.47465825,-0.15041733,0.549547,0.48159789,-0.14596718,0.561537,0.52570076,-0.22064142,0.578806,0.50711745,-0.17617137,0.562862,0.49734902,-0.15422484,0.554704,0.48831982,-0.13462849,0.547289,0.54993739,-0.23353544,0.580258,0.53511817,-0.19352117,0.564766,0.52830792,-0.17480176,0.557648,0.52229772,-0.15809545,0.551367
0.50932339,-0.31091362,0.600033,0.51019625,-0.25992944,0.590127,0.49420337,-0.29227692,0.600942,0.48000945,-0.25598237,0.599331,0.45782268,-0.22148592,0.583514,0.45070082,-0.20156444,0.576597,0.49199674,-0.21077199,0.584586,0.4742604,-0.16548579,0.568587,0.46246919,-0.15023876,0.560588,0.46561221,-0.14309235,0.572708,0.51156809,-0.21252046,0.580693,0.49541145,-0.16029284,0.56224,0.47790949,-0.14919373,0.551476,0.48392586,-0.14467052,0.563325,0.5268495,-0.21911174,0.578555,0.50902796,-0.17494978,0.563469,0.49948644,-0.15312293,0.55575,0.49057381,-0.13361628,0.548733,0.54832042,-0.23174273,0.577935,0.53394185,-0.19213422,0.563073,0.52733199,-0.17357526,0.556244,0.52149869,-0.15699614,0.550219
0.50939849,-0.30242084,0.598156,0.50985241,-0.25495733,0.589413,0.4931178,-0.28908143,0.59951,0.47968415,-0.25345594,0.598612,0.45708952,-0.21895232,0.582553,0.45420004,-0.19803674,0.581375,0.49207631,-0.20880361,0.585239,0.47496849,-0.163798,0.570363,0.46366995,-0.14859516,0.562924,0.4689671,-0.13903034,0.57546,0.51155928,-0.21018861,0.581085,0.49616243,-0.15580834,0.563938,0.48148381,-0.14110422,0.553936,0.48753341,-0.13483053,0.566222,0.52805163,-0.21499116,0.578607,0.51056455,-0.16836198,0.564603,0.50121648,-0.14658685,0.557438,0.49296445,-0.12993302,0.550925,0.54842722,-0.2246485,0.577374,0.53454688,-0.18528739,0.563529,0.52816011,-0.16680336,0.557167,0.52268276,-0.15500646,0.551554
0.51019219,-0.29977317,0.598056,0.51141764,-0.25018555,0.590461,0.49366922,-0.28667299,0.599306,0.48056113,-0.24961636,0.59888,0.45602042,-0.2150715,0.581648,0.45381666,-0.19662723,0.581818,0.49200733,-0.20515699,0.586932,0.47205237,-0.15878826,0.572952,0.46060358,-0.14381439,0.565962,0.46829516,-0.13584303,0.578912,0.51117535,-0.2030223,0.583228,0.49438351,-0.15169996,0.567223,0.47989082,-0.13731857,0.557887,0.48858242,-0.13348128,0.570633,0.52841117,-0.20653448,0.580996,0.50975412,-0.16315307,0.56785,0.50002507,-0.14069304,0.561124,0.49109089,-0.11997415,0.555009,0.54995347,-0.2175503,0.579833,0.53488493,-0.17849405,0.566736,0.5279297,-0.1601322,0.560719,0.52177368,-0.1436948,0.555409
0.5111071,-0.29844462,0.598511,0.51184131,-0.2494176,0.590789,0.4945022,-0.28552212,0.599794,0.48094581,-0.24917038,0.599189,0.45612221,-0.2147233,0.581939,0.45365515,-0.19593583,0.582078,0.49190599,-0.20457828,0.587216,0.4722674,-0.15886059,0.573213,0.46080622,-0.14387766,0.566211,0.46755468,-0.13536644,0.579136,0.5113559,-0.20309401,0.583434,0.49445847,-0.15172296,0.567309,0.47990372,-0.13732226,0.557902,0.48763794,-0.13267583,0.570596,0.52855396,-0.20659029,0.581153,0.50983311,-0.16317836,0.567938,0.5000714,-0.14070608,0.561176,0.49110947,-0.11997869,0.55503,0.55007013,-0.21759645,0.579956,0.53493212,-0.1785098,0.566786,0.52794477,-0.16013677,0.560735,0.52176053,-0.14369118,0.555395
0.51650038,-0.29436115,0.605908,0.51150227,-0.2379428,0.593026,0.49720812,-0.27681297,0.603284,0.47570859,-0.23608762,0.597561,0.44868744,-0.20364416,0.576917,0.44581576,-0.18839526,0.574364,0.49021411,-0.18509698,0.580862,0.46203351,-0.14650235,0.56095,0.44781683,-0.12684674,0.550994,0.45076441,-0.11273932,0.561826,0.51267397,-0.19045846,0.580757,0.49204868,-0.1416267,0.55841,0.4782433,-0.11549333,0.545374,0.4857912,-0.10001275,0.556036,0.53195798,-0.1989226,0.58206,0.50918742,-0.15170087,0.562485,0.49718673,-0.12805933,0.55247,0.48552754,-0.10815692,0.543366,0.55582194,-0.21878136,0.585993,0.54374183,-0.17109749,0.567862,0.53811968,-0.15054915,0.559531,0.52980148,-0.13778424,0.55218
0.51625746,-0.2955382,0.605853,0.51388013,-0.24588933,0.591111,0.49758323,-0.27761002,0.603245,0.48110407,-0.24026431,0.595573,0.45151857,-0.21013499,0.574715,0.44630149,-0.19142888,0.571595,0.49502736,-0.18813852,0.577704,0.46622593,-0.14983379,0.556444,0.45171082,-0.13034223,0.545814,0.45464804,-0.11656019,0.555968,0.51706442,-0.1939805,0.577071,0.49550904,-0.14539561,0.552859,0.48116629,-0.11963093,0.538735,0.48867637,-0.10466184,0.548611,0.53609226,-0.20292044,0.578139,0.51352715,-0.15438127,0.557106,0.5016447,-0.1301615,0.546345,0.4900821,-0.10960331,0.536562,0.55989802,-0.22130803,0.582149,0.54555004,-0.17569931,0.56251,0.53892731,-0.15499364,0.553486,0.52972937,-0.14351299,0.545524
0.51443082,-0.29065475,0.600471,0.51242883,-0.23924119,0.583559,0.4978968,-0.27811356,0.599767,0.47771918,-0.24486958,0.592206,0.45276241,-0.21295961,0.572312,0.44480325,-0.18982052,0.568095,0.48303992,-0.18884711,0.57116,0.45536048,-0.14936097,0.548128,0.44144184,-0.12931112,0.536612,0.44534025,-0.11507454,0.545656,0.50372485,-0.1890395,0.567453,0.47644995,-0.13714348,0.54159,0.45696913,-0.1165523,0.526504,0.46037881,-0.10553652,0.535348,0.52241547,-0.19336253,0.566223,0.50189807,-0.14473443,0.542983,0.49939441,-0.12196632,0.539736,0.49368118,-0.10522673,0.536784,0.54756517,-0.20635258,0.567974,0.53622074,-0.1675001,0.547411,0.53109457,-0.14932967,0.537963,0.52662167,-0.13311306,0.529627
0.51306156,-0.2993017,0.599366,0.50375976,-0.25306933,0.580726,0.49313829,-0.28233162,0.595365,0.47220517,-0.25073842,0.581926,0.44459976,-0.21693715,0.560828,0.43703529,-0.19682655,0.557725,0.47810386,-0.19637243,0.562858,0.44959834,-0.15753896,0.537436,0.43527518,-0.13798981,0.524726,0.43839945,-0.12549187,0.532944,0.50185985,-0.20118346,0.562973,0.47751217,-0.15063991,0.534602,0.46218669,-0.12460166,0.518053,0.46894106,-0.10990505,0.526098,0.52290631,-0.20945644,0.565076,0.502385,-0.16122496,0.539755,0.49574743,-0.13769833,0.530942,0.48973258,-0.11606351,0.522931,0.55031191,-0.22739992,0.571022,0.54156249,-0.18395562,0.549013,0.5371082,-0.16464572,0.5389,0.53319728,-0.14755575,0.529978
0.51263352,-0.30402557,0.597686,0.51099979,-0.25887442,0.577099,0.49211411,-0.28873423,0.593107,0.47196396,-0.2590973,0.57886,0.44107657,-0.22627396,0.554694,0.43143673,-0.20486928,0.544635,0.47702384,-0.20298896,0.557155,0.44678786,-0.16599307,0.529686,0.43161654,-0.1472793,0.515952,0.43410736,-0.13520815,0.523131,0.50088849,-0.20681547,0.557492,0.46977805,-0.15899641,0.527109,0.451617,-0.13097088,0.509386,0.4538278,-0.1271778,0.516452,0.52250807,-0.214408,0.559988,0.4996488,-0.16865945,0.532849,0.48770419,-0.14565903,0.518963,0.47685269,-0.12463511,0.50634,0.5514299,-0.23184343,0.566755,0.54380049,-0.18597034,0.543423,0.53394081,-0.1742725,0.532703,0.52525735,-0.16379878,0.523244
