Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40232569,-0.21909344,0.488354,0.39478082,-0.17337216,0.483107,0.38263709,-0.21029988,0.489725,0.36582169,-0.18939006,0.489686,0.33826618,-0.1652822,0.476391,0.32370471,-0.14563088,0.467331,0.36286789,-0.14049319,0.481441,0.34620741,-0.096923309,0.469663,0.33787401,-0.075121938,0.463774,0.3326218,-0.051453541,0.45842,0.38631802,-0.13315603,0.478185,0.36302393,-0.089656529,0.465971,0.35032042,-0.062961635,0.458847,0.34113381,-0.043496012,0.453758,0.40529472,-0.13310761,0.47601,0.3848628,-0.088376053,0.464275,0.37313557,-0.066696123,0.458271,0.36418041,-0.04579295,0.452813,0.42863214,-0.14274889,0.474365,0.41082275,-0.10023631,0.463158,0.40265924,-0.0825468,0.458008,0.39538306,-0.06681871,0.453465
0.4033838,-0.21931524,0.488894,0.39510935,-0.17373738,0.483375,0.38408096,-0.21108955,0.490692,0.36647429,-0.19052236,0.49045,0.33850488,-0.16662793,0.477384,0.32432125,-0.14666342,0.468634,0.36334876,-0.14067937,0.482079,0.34655903,-0.097021746,0.47014,0.33816251,-0.075186082,0.46417,0.33207629,-0.052778302,0.458744,0.38561864,-0.1336738,0.478198,0.3629242,-0.089631901,0.465843,0.35015933,-0.062932682,0.458636,0.34093083,-0.043470131,0.453488,0.40447533,-0.13315959,0.475535,0.38387913,-0.088405864,0.463682,0.37199596,-0.066485107,0.457617,0.36278266,-0.045847089,0.452104,0.42759723,-0.14205039,0.473364,0.40947271,-0.10016339,0.462078,0.40111944,-0.082412484,0.456893,0.39366668,-0.066682245,0.452317
0.4036333,-0.22012477,0.489635,0.39575145,-0.177682,0.483689,0.38434411,-0.21300139,0.490963,0.358469,-0.19331463,0.488691,0.33570729,-0.16884304,0.477409,0.32313179,-0.14960408,0.471713,0.36258548,-0.14098938,0.481511,0.34552306,-0.097367741,0.46938,0.3368475,-0.075713238,0.463314,0.32893771,-0.055914386,0.4578,0.38404485,-0.13597976,0.478111,0.363027,-0.090672059,0.465235,0.35048147,-0.063843111,0.457725,0.34390994,-0.04613423,0.45236,0.40302753,-0.13601014,0.475884,0.38130692,-0.096136339,0.463971,0.37012559,-0.073180285,0.457876,0.36028035,-0.048345012,0.452335,0.42787749,-0.14747469,0.474298,0.4085348,-0.11014721,0.4625,0.40010205,-0.091968481,0.45708,0.39435325,-0.070534036,0.452297
0.40066254,-0.2191282,0.487391,0.39106561,-0.18083132,0.481118,0.38351584,-0.21600488,0.489641,0.34982483,-0.19460458,0.482807,0.3296096,-0.17006501,0.476818,0.32002299,-0.15310477,0.475038,0.36169123,-0.1502742,0.479908,0.34409598,-0.10828709,0.467463,0.33479232,-0.087235543,0.461241,0.32624534,-0.067729604,0.455584,0.38148101,-0.14523296,0.475234,0.35945818,-0.10090789,0.462305,0.34642256,-0.074396581,0.454763,0.3369707,-0.055190604,0.449376,0.39875761,-0.14495242,0.47199,0.37745853,-0.10077051,0.459921,0.3664355,-0.077707558,0.453746,0.35645763,-0.054227549,0.448132,0.4208694,-0.15173501,0.46927,0.40400541,-0.11008363,0.45755,0.39590391,-0.091741441,0.452166,0.3887365,-0.075466326,0.447414
0.39377002,-0.22544865,0.482301,0.3832964,-0.19021,0.475923,0.37556043,-0.21876594,0.4846,0.34651932,-0.20119306,0.477804,0.32345961,-0.17661386,0.468841,0.31510922,-0.1595444,0.467822,0.35571422,-0.15416023,0.474705,0.33860112,-0.11203344,0.46227,0.32982953,-0.090609936,0.456053,0.32216121,-0.068862597,0.450401,0.37590168,-0.14973221,0.469938,0.35473644,-0.10472926,0.456926,0.34224564,-0.077930747,0.449335,0.33306292,-0.056512744,0.443913,0.39350052,-0.15015438,0.466628,0.37292019,-0.10618923,0.454586,0.36225178,-0.083164146,0.448424,0.35246555,-0.061892612,0.442823,0.41594753,-0.15804541,0.463849,0.39843631,-0.11811383,0.452114,0.39031448,-0.099715326,0.446722,0.38312905,-0.083386698,0.441964
0.38717743,-0.24270213,0.481367,0.37807881,-0.20429309,0.473203,0.36915398,-0.23477011,0.48324,0.34190889,-0.21310718,0.475582,0.32026075,-0.18794825,0.467733,0.31234799,-0.16974987,0.46531,0.35312484,-0.16567856,0.470277,0.33595071,-0.12509908,0.456141,0.32725156,-0.10420095,0.449073,0.31927086,-0.084812088,0.442647,0.37267863,-0.16273526,0.465544,0.3520432,-0.11816092,0.450776,0.33985907,-0.091503835,0.442161,0.33108346,-0.072136247,0.436008,0.3896961,-0.16450116,0.462434,0.36867417,-0.12031787,0.449012,0.35780454,-0.097251841,0.442144,0.34785162,-0.075987655,0.435902,0.41128844,-0.17426711,0.460194,0.39649449,-0.13282759,0.446917,0.38969528,-0.11377106,0.440816,0.38369632,-0.096947651,0.435434
0.38194397,-0.25764136,0.478631,0.37526349,-0.21819425,0.468781,0.36402582,-0.24837428,0.479911,0.33776798,-0.22763704,0.471221,0.31470708,-0.20226462,0.461171,0.3050833,-0.18320364,0.455647,0.34860883,-0.17766458,0.463995,0.32846043,-0.13751037,0.448673,0.31825249,-0.11690229,0.441012,0.30888619,-0.097826051,0.434047,0.36864198,-0.17532726,0.45954,0.34485608,-0.13126617,0.443073,0.3308271,-0.1050148,0.433467,0.32072972,-0.085988869,0.426606,0.38616409,-0.17772972,0.456822,0.36389755,-0.13359349,0.441585,0.3524035,-0.11059861,0.433789,0.34188898,-0.089427138,0.426702,0.40856487,-0.18848348,0.455328,0.39108688,-0.14671807,0.440663,0.38248223,-0.12845516,0.433925,0.37487212,-0.11223077,0.42798
0.38859642,-0.26891552,0.481443,0.37777077,-0.21969735,0.469114,0.36886173,-0.25921778,0.481465,0.3427077,-0.23473374,0.470832,0.31542286,-0.2110098,0.459337,0.30286225,-0.19253345,0.452546,0.3467864,-0.17831492,0.461101,0.32556203,-0.14087434,0.443039,0.31464941,-0.12077254,0.434008,0.30464812,-0.10217297,0.425798,0.36766125,-0.17579725,0.457547,0.34174508,-0.13539246,0.438504,0.32605336,-0.11045167,0.427396,0.31473494,-0.092301858,0.419461,0.38624142,-0.17814009,0.455808,0.36110307,-0.13486925,0.43793,0.34794019,-0.11544035,0.428782,0.33567359,-0.095265645,0.420467,0.4105621,-0.18899382,0.455885,0.38898072,-0.15151471,0.439048,0.37832439,-0.13394068,0.431311,0.36888941,-0.11830494,0.424485
0.37081821,-0.29589933,0.470301,0.36495379,-0.24657113,0.458562,0.35341481,-0.28403117,0.470989,0.32875302,-0.25458804,0.461251,0.30743696,-0.22934814,0.452082,0.29844306,-0.21014675,0.446442,0.33955392,-0.20193216,0.451786,0.31914735,-0.16281648,0.434671,0.30881965,-0.14274097,0.426113,0.29935077,-0.12415382,0.418334,0.35931847,-0.20193502,0.447548,0.3359272,-0.15707001,0.429215,0.32218624,-0.13049276,0.418521,0.3123225,-0.11130465,0.410882,0.37659622,-0.20651724,0.44519,0.35276485,-0.16248232,0.428667,0.3402677,-0.14002738,0.420213,0.32882737,-0.1193372,0.412528,0.39855151,-0.22029248,0.444442,0.38160788,-0.17653829,0.428222,0.37266276,-0.15823659,0.42077,0.36475981,-0.14201925,0.414195
0.37263789,-0.3142582,0.460093,0.36350915,-0.2642662,0.448807,0.35465363,-0.30394594,0.461425,0.32753751,-0.2758957,0.45254,0.30483812,-0.25252577,0.444614,0.29467534,-0.23409787,0.440259,0.33557644,-0.22131625,0.443151,0.3146308,-0.18336423,0.425987,0.30401577,-0.1638626,0.417405,0.29427252,-0.14578961,0.409603,0.35494366,-0.21925428,0.438218,0.32917968,-0.17546944,0.420473,0.31402599,-0.14954567,0.410122,0.30313888,-0.13083632,0.402728,0.37214971,-0.2221317,0.435245,0.34744899,-0.17981176,0.418818,0.33467428,-0.15772179,0.410414,0.32297074,-0.13735278,0.402774,0.39455485,-0.23389646,0.433699,0.37467903,-0.19157655,0.418048,0.36481089,-0.17381693,0.410858,0.35608027,-0.15805069,0.404513
