Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.382987737,-0.24318717,0.49759,0.374529756,-0.188303025,0.487513,0.362739572,-0.229047351,0.497312,0.327299097,-0.199117285,0.488989,0.297978274,-0.178556512,0.481271,0.285459462,-0.162052778,0.479908,0.345968272,-0.142809037,0.480427,0.326589609,-0.100487619,0.466061,0.316171653,-0.0812282521,0.458878,0.306797809,-0.0664970404,0.452348,0.36839327,-0.143310927,0.47772,0.354813366,-0.0965582123,0.464009,0.346772223,-0.0693629152,0.456012,0.340036963,-0.054367446,0.450299,0.38746182,-0.147816638,0.476383,0.375392898,-0.103767377,0.466254,0.368635236,-0.0817672536,0.461072,0.362872971,-0.0643118921,0.45636,0.411028481,-0.16057768,0.476428,0.409882536,-0.121908983,0.462918,0.409085398,-0.104786132,0.45671,0.40857961,-0.0927364213,0.451233
0.384016282,-0.241507712,0.497615,0.374849769,-0.187291493,0.486934,0.364040822,-0.228147506,0.497668,0.32860856,-0.199424718,0.488399,0.299256818,-0.180904484,0.48048,0.286634512,-0.164571505,0.479352,0.344391474,-0.142962732,0.479857,0.324924394,-0.100612415,0.464539,0.314564765,-0.0812054708,0.456881,0.305178069,-0.065521672,0.449918,0.366351398,-0.14218677,0.476547,0.351874579,-0.095496717,0.462227,0.34334928,-0.0683284869,0.453874,0.336655972,-0.0502119115,0.447907,0.383335356,-0.142261514,0.474767,0.373024491,-0.101402809,0.463992,0.366256422,-0.0796684296,0.458479,0.360399655,-0.0620495675,0.453468,0.408171385,-0.151576107,0.474387,0.408746061,-0.119097944,0.460592,0.408275501,-0.102527304,0.454255,0.407833536,-0.0879656464,0.448662
0.382725084,-0.240394496,0.494996,0.374437867,-0.193606062,0.485984,0.363529631,-0.2300737,0.495619,0.330279427,-0.209252459,0.487345,0.301709298,-0.188607597,0.480485,0.289785041,-0.172674496,0.479747,0.340902942,-0.153932763,0.480739,0.326975881,-0.112580037,0.466324,0.316052293,-0.0915535713,0.459116,0.310612293,-0.0749269037,0.456127,0.362689914,-0.150271164,0.477216,0.351654873,-0.105132404,0.463849,0.343398848,-0.0781328425,0.456051,0.338578971,-0.061404593,0.450482,0.381769728,-0.151279493,0.475113,0.372740017,-0.109102038,0.463363,0.36590823,-0.0818286365,0.457351,0.359346785,-0.0603257915,0.451885,0.408133529,-0.159794339,0.474085,0.409278833,-0.121992019,0.461726,0.409323688,-0.105562157,0.456047,0.411380172,-0.0946088318,0.451037
0.390331575,-0.253066868,0.500049,0.380946527,-0.212118812,0.487607,0.371265757,-0.246620041,0.499544,0.339667435,-0.224232203,0.487703,0.308379711,-0.202847403,0.478098,0.296163856,-0.190840488,0.47988,0.344680184,-0.168270425,0.478636,0.323761568,-0.12528326,0.461515,0.313073987,-0.104712407,0.452955,0.310288821,-0.089004207,0.452491,0.367940299,-0.163243469,0.475487,0.347984263,-0.116820305,0.458151,0.336864919,-0.0898106445,0.448038,0.334137675,-0.0713314692,0.445107,0.387138471,-0.165548583,0.473993,0.368556557,-0.118578954,0.456938,0.35932952,-0.0956130852,0.448213,0.350928598,-0.0746231913,0.44028,0.411795881,-0.174504603,0.474227,0.408375454,-0.134289735,0.459045,0.407269155,-0.117810233,0.45207,0.405589744,-0.103658643,0.445915
0.390852341,-0.261560866,0.497966,0.378273727,-0.219922445,0.485261,0.372051266,-0.254735749,0.498109,0.336519182,-0.232177493,0.489439,0.304843438,-0.209681756,0.476888,0.294410786,-0.190849311,0.477245,0.343788902,-0.17769351,0.47692,0.323809249,-0.134644826,0.460832,0.313484654,-0.113961987,0.452788,0.310501454,-0.0957300726,0.451312,0.365362936,-0.176061642,0.472868,0.349229755,-0.129284949,0.458505,0.339572732,-0.102440279,0.450126,0.336717725,-0.0841272996,0.446737,0.384087287,-0.178865356,0.470653,0.370740895,-0.13370014,0.458339,0.363693172,-0.111320992,0.45204,0.358562187,-0.0911420207,0.446313,0.407988893,-0.189687815,0.470076,0.404331295,-0.151453003,0.454182,0.402667523,-0.133832013,0.446879,0.401015643,-0.119351957,0.440436
0.390341419,-0.275944852,0.497101,0.379249129,-0.234683826,0.483507,0.370364702,-0.2661085,0.49751,0.338833072,-0.247050118,0.487973,0.307361909,-0.223980434,0.475383,0.29513318,-0.206864856,0.473846,0.344991756,-0.190823611,0.474905,0.32216327,-0.148603982,0.458017,0.310745907,-0.12756977,0.449572,0.301087106,-0.108728036,0.442945,0.365970596,-0.188504618,0.470246,0.349173867,-0.142321947,0.457076,0.33937607,-0.115386159,0.449393,0.332462497,-0.0961728158,0.444018,0.384395429,-0.190751931,0.46761,0.36769247,-0.14526063,0.452876,0.358925396,-0.122648629,0.445337,0.350935938,-0.101940427,0.438484,0.408259854,-0.200937423,0.466679,0.40363575,-0.162797261,0.449911,0.401509135,-0.145332231,0.442207,0.399489018,-0.130655685,0.43541
0.400351893,-0.293942558,0.484785,0.381916676,-0.249164959,0.477123,0.380898584,-0.290131228,0.488167,0.348520225,-0.271125736,0.485885,0.318096051,-0.25271913,0.479731,0.303072818,-0.237071296,0.477668,0.345530009,-0.214766244,0.476245,0.326732769,-0.171721595,0.462123,0.316155455,-0.155238433,0.455063,0.306376528,-0.139849911,0.448644,0.364135221,-0.206157942,0.469647,0.342409993,-0.161236957,0.45449,0.32969742,-0.134879989,0.445649,0.320597578,-0.115979018,0.439334,0.380933048,-0.202947077,0.464892,0.363721191,-0.157675977,0.449182,0.354672531,-0.135422214,0.441144,0.346423678,-0.115009512,0.433838,0.403558104,-0.20614478,0.460518,0.403634866,-0.170981199,0.447451,0.403722444,-0.154716508,0.441448,0.40387683,-0.140166313,0.43615
0.386243648,-0.32423416,0.493776,0.376979852,-0.276654607,0.482159,0.366322083,-0.313383178,0.493672,0.331411232,-0.287800227,0.483944,0.301783525,-0.266610314,0.475375,0.289567577,-0.249937846,0.474348,0.345824271,-0.23129397,0.474231,0.323134915,-0.188456794,0.459267,0.311434133,-0.170460394,0.451784,0.300673574,-0.153812757,0.444982,0.367941624,-0.23056881,0.470823,0.34962291,-0.18342649,0.453103,0.338899784,-0.156195783,0.442766,0.33123773,-0.136719556,0.435383,0.386897742,-0.23411934,0.469044,0.368634881,-0.187359645,0.452561,0.359315952,-0.166734157,0.444128,0.350798048,-0.147659041,0.436462,0.410669876,-0.245817491,0.468809,0.408656906,-0.208084038,0.453912,0.407666485,-0.191781161,0.447067,0.406848792,-0.177252445,0.441027
0.390823856,-0.343640258,0.487904,0.377063068,-0.295977209,0.478554,0.371169452,-0.336050212,0.489863,0.335556401,-0.312167907,0.481689,0.307234095,-0.293707276,0.47732,0.295115881,-0.278845719,0.47801,0.343710867,-0.255372759,0.474744,0.323819805,-0.215646038,0.460103,0.31379846,-0.195523741,0.452782,0.304641022,-0.177068326,0.446127,0.36377442,-0.25040721,0.469424,0.345052323,-0.205078345,0.452926,0.334100691,-0.178449851,0.443302,0.32626341,-0.159338119,0.436428,0.381459788,-0.250394894,0.46587,0.36509682,-0.205155784,0.44959,0.356335671,-0.183774987,0.441261,0.348341346,-0.164078167,0.433689,0.404552744,-0.257795861,0.463182,0.406233695,-0.222901636,0.449682,0.407113973,-0.206649071,0.443479,0.407952077,-0.192184396,0.438006
0.397603067,-0.36778523,0.490368,0.38179666,-0.319584736,0.480308,0.377391492,-0.360691369,0.492077,0.341661824,-0.337072964,0.484307,0.31276571,-0.318543246,0.47947,0.298697616,-0.302690899,0.47806,0.346457644,-0.279263625,0.475704,0.326128379,-0.239314487,0.460128,0.315903522,-0.219133423,0.45234,0.306570345,-0.20065716,0.44526,0.366550091,-0.273537467,0.470479,0.347184753,-0.228652988,0.45302,0.335664314,-0.203274325,0.442836,0.327398648,-0.184945368,0.435562,0.384413238,-0.272932279,0.467065,0.367760708,-0.227465595,0.449802,0.358918777,-0.206451703,0.44097,0.350855432,-0.187097591,0.43294,0.408019151,-0.279687356,0.464653,0.408840088,-0.245328629,0.450734,0.409333045,-0.229312173,0.444339,0.409834085,-0.215049768,0.438697
0.399730405,-0.372521835,0.492694,0.382331871,-0.323408552,0.481032,0.378961429,-0.365153659,0.493819,0.344121074,-0.344656916,0.486133,0.314087175,-0.324485546,0.478964,0.299677423,-0.305641784,0.478061,0.345000337,-0.285957775,0.474616,0.323783558,-0.246367827,0.457748,0.313086458,-0.226518038,0.449314,0.303317408,-0.208330227,0.441646,0.365234188,-0.280143728,0.469641,0.344448474,-0.235605143,0.450894,0.332284064,-0.209409655,0.439959,0.323354797,-0.192148213,0.432148,0.383392871,-0.279518313,0.466573,0.365445742,-0.234016906,0.448034,0.35596181,-0.213534872,0.43855,0.347310367,-0.194659367,0.429927,0.407663602,-0.28635068,0.464825,0.408754856,-0.251912166,0.449929,0.409359599,-0.235904805,0.443085,0.408758418,-0.225523068,0.437046
0.401075585,-0.387109546,0.495547,0.383238773,-0.347119735,0.483172,0.379582346,-0.388413987,0.496791,0.342558205,-0.364792388,0.48718,0.310968539,-0.345107134,0.47829,0.295549856,-0.328501176,0.475192,0.34718073,-0.304787741,0.47643,0.325971614,-0.263646215,0.458927,0.314730232,-0.246111527,0.450176,0.304419042,-0.229942027,0.442221,0.367156853,-0.299854374,0.471089,0.346650668,-0.254706373,0.451515,0.33455825,-0.228667656,0.440097,0.325700349,-0.210864578,0.431941,0.38505195,-0.300024054,0.467785,0.367533018,-0.253370606,0.448435,0.358270534,-0.231001935,0.438535,0.349136011,-0.215556683,0.429535,0.408887723,-0.307935981,0.465876,0.409537212,-0.272709058,0.450231,0.409556278,-0.25762055,0.443043,0.409656461,-0.244171419,0.436701
0.401644265,-0.40275266,0.494894,0.385524582,-0.359305367,0.482105,0.381508839,-0.395207915,0.496539,0.345954568,-0.378903133,0.48741,0.313832972,-0.359374321,0.478896,0.297966065,-0.343318658,0.475892,0.348441265,-0.317524573,0.475595,0.326446552,-0.278846944,0.457367,0.315342824,-0.259486107,0.448253,0.305200134,-0.241740916,0.439967,0.36777405,-0.311435039,0.469623,0.345399596,-0.266731561,0.44966,0.332169905,-0.241251551,0.438016,0.322691489,-0.222929646,0.429698,0.385261571,-0.310696265,0.465835,0.365889172,-0.26651628,0.44594,0.355843387,-0.244539877,0.435761,0.346698129,-0.22444479,0.426507,0.408889182,-0.31761222,0.463422,0.408416365,-0.283077705,0.447114,0.408030962,-0.267901347,0.439622,0.407766058,-0.254386076,0.43301
0.404010139,-0.412739338,0.493205,0.386969132,-0.368142551,0.480611,0.383851297,-0.405830353,0.495015,0.347863048,-0.390174898,0.486532,0.31424143,-0.370373038,0.476652,0.2977421,-0.354662337,0.473448,0.349732973,-0.327510527,0.47444,0.327011133,-0.289785693,0.456596,0.315559318,-0.270681833,0.447674,0.30509032,-0.253160191,0.439563,0.369126516,-0.321034661,0.46832,0.347771126,-0.27458053,0.448575,0.335293384,-0.24763594,0.437058,0.324221482,-0.225447993,0.428831,0.386593638,-0.319924672,0.464392,0.367594621,-0.275249511,0.444627,0.357673941,-0.254585575,0.434514,0.348634042,-0.235607886,0.42532,0.410071158,-0.326262356,0.461783,0.409387403,-0.294220228,0.445507,0.409016041,-0.280106235,0.438028,0.408662208,-0.268013686,0.43143
