Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.298863385,-0.214068021,0.439593,0.297371333,-0.169090615,0.433742,0.284072791,-0.201194848,0.44308,0.252565067,-0.16911127,0.438002,0.224855207,-0.142642821,0.428992,0.211088272,-0.121149266,0.421205,0.27835685,-0.118658383,0.433535,0.261568899,-0.0781887771,0.423545,0.24991785,-0.0536293974,0.41855,0.239810804,-0.0338230495,0.414009,0.29559373,-0.120510689,0.427188,0.278458176,-0.0681977981,0.414566,0.26665167,-0.0396857111,0.407204,0.257512922,-0.0191890916,0.401945,0.309553675,-0.122264755,0.422354,0.298773398,-0.0718885305,0.409366,0.291013179,-0.0481188133,0.40272,0.282661782,-0.0269818173,0.396679,0.326800931,-0.130037307,0.41732,0.321427709,-0.0896523348,0.405837,0.316514414,-0.0690142561,0.40056,0.313276625,-0.0524550565,0.395905
0.301136849,-0.203565136,0.440902,0.29999716,-0.14971537,0.433696,0.28443037,-0.190079099,0.442719,0.252711106,-0.156097209,0.435133,0.222989762,-0.133342044,0.427559,0.207294425,-0.116083862,0.416597,0.275523301,-0.101628689,0.430442,0.254914522,-0.0576829975,0.418515,0.242908248,-0.0372625769,0.412551,0.231706603,-0.0180260692,0.40713,0.294473238,-0.100556156,0.425624,0.276464469,-0.0507925657,0.411188,0.26387144,-0.0227664042,0.402767,0.254099453,-0.00341487513,0.396752,0.310435962,-0.102524013,0.422137,0.297880389,-0.0544651512,0.40737,0.289014946,-0.0320874096,0.399815,0.280824654,-0.0109112141,0.392946,0.330422164,-0.110563579,0.418896,0.321516496,-0.0703321666,0.406357,0.316974117,-0.0518812194,0.400596,0.312966603,-0.0352929586,0.395513
0.301164669,-0.19053837,0.438308,0.296863264,-0.145229557,0.431318,0.283631235,-0.177355364,0.440124,0.248128566,-0.146451105,0.432553,0.217891231,-0.122137926,0.422867,0.20330939,-0.102504832,0.417675,0.27210506,-0.0931168955,0.428227,0.253334966,-0.0488236993,0.41652,0.241610787,-0.0288821518,0.410667,0.230656182,-0.0139779564,0.405346,0.291046216,-0.0924958294,0.423489,0.275647975,-0.0433331453,0.409255,0.26254576,-0.0205317417,0.400951,0.252819059,-0.00150900471,0.395021,0.306946807,-0.0948343922,0.420054,0.296761216,-0.0466726413,0.405297,0.289088557,-0.0233610002,0.397747,0.28203852,-0.00138729486,0.390883,0.326727177,-0.103320792,0.416846,0.322633273,-0.0629049083,0.404463,0.317047984,-0.0488321725,0.398773,0.313281079,-0.0328697163,0.393753
0.300937452,-0.189604147,0.438936,0.29657133,-0.144103818,0.431618,0.283392766,-0.176311931,0.440704,0.248409074,-0.146616668,0.433042,0.217987587,-0.122191938,0.423054,0.203418912,-0.102560051,0.4179,0.272101248,-0.0931155909,0.428221,0.253164057,-0.048790761,0.416239,0.241363686,-0.0288526132,0.410247,0.230334306,-0.0126295847,0.404801,0.290998795,-0.0924807588,0.42342,0.275385296,-0.0432918509,0.408865,0.262123206,-0.0197904493,0.400375,0.252307247,-0.000874169381,0.394311,0.306874464,-0.0948120413,0.419955,0.296448564,-0.0466234694,0.40487,0.288655375,-0.0233259951,0.397151,0.281498806,-0.00138464011,0.390135,0.326655851,-0.103298236,0.416755,0.322328558,-0.062845497,0.404081,0.317145695,-0.0478266879,0.398257,0.313350261,-0.0320542288,0.393118
0.302048134,-0.188678957,0.439442,0.296279061,-0.140931635,0.431729,0.284093208,-0.175389804,0.440974,0.24889168,-0.147478289,0.433548,0.218203336,-0.125956291,0.423067,0.200978451,-0.109763795,0.413673,0.271329881,-0.0921252993,0.427747,0.251475513,-0.0478951371,0.415224,0.23940008,-0.0284381921,0.408963,0.228441278,-0.0119650894,0.403272,0.290509528,-0.0913877668,0.423089,0.27402768,-0.0420254943,0.408092,0.260851763,-0.0187919735,0.399344,0.250953813,-0.000143580257,0.393095,0.306662488,-0.0936586774,0.419768,0.295335161,-0.0454376263,0.404119,0.287880109,-0.0215663068,0.396113,0.281061384,0.000719024887,0.388834,0.326874673,-0.102108082,0.416792,0.323140896,-0.061700414,0.403786,0.322708325,-0.0423593869,0.397811,0.316225216,-0.0292311739,0.392538
0.302524853,-0.197956911,0.441163,0.29813945,-0.150264581,0.432064,0.284395983,-0.180952661,0.442055,0.249477978,-0.160583357,0.43439,0.218172146,-0.13914415,0.421734,0.196578375,-0.118411314,0.412629,0.271143313,-0.10089966,0.426261,0.249598996,-0.0566756095,0.412549,0.236939506,-0.0369227667,0.405693,0.225133648,-0.0183090682,0.39946,0.290477607,-0.0999682294,0.421873,0.271644797,-0.0499971801,0.405393,0.256421865,-0.0253027271,0.39578,0.245910965,-0.00680987377,0.388914,0.306896634,-0.102120651,0.418865,0.294603184,-0.0537084052,0.401983,0.285842239,-0.0311591426,0.393345,0.277794991,-0.00993300568,0.385492,0.327695505,-0.11052213,0.416446,0.325323954,-0.0706225524,0.402384,0.322277916,-0.0539723547,0.395923,0.319653197,-0.0388375797,0.390223
0.30538374,-0.208211165,0.443993,0.297406954,-0.167139778,0.431951,0.286550037,-0.19371808,0.443498,0.252286141,-0.174249277,0.433509,0.220305882,-0.150590421,0.421639,0.203916339,-0.130847065,0.414181,0.269560334,-0.112053067,0.422217,0.244234033,-0.0680053874,0.406002,0.230329493,-0.0477484225,0.397895,0.217446763,-0.0288269602,0.390524,0.289547238,-0.112084871,0.41843,0.267831382,-0.0614980421,0.398864,0.254448886,-0.0324239445,0.38745,0.242248279,-0.00910128921,0.379297,0.305530859,-0.118724649,0.416112,0.292380761,-0.0662080509,0.396374,0.283589889,-0.0427911063,0.386275,0.275568521,-0.021011691,0.377095,0.326292437,-0.126068379,0.414903,0.321690928,-0.0850004842,0.398507,0.318587448,-0.0663715561,0.390974,0.314110988,-0.0528363636,0.384327
0.307799532,-0.226660872,0.446675,0.299098559,-0.187704433,0.433427,0.28845512,-0.21575459,0.445986,0.253436324,-0.193488942,0.435003,0.217728647,-0.169566645,0.41846,0.204038927,-0.150136572,0.414521,0.269767798,-0.132061893,0.422542,0.243932022,-0.0878666779,0.4055,0.229799248,-0.0678541283,0.396979,0.216727924,-0.0492101078,0.389233,0.289630276,-0.132057059,0.41855,0.267137737,-0.0812311792,0.397831,0.253329166,-0.0522788252,0.385745,0.243251905,-0.0316007279,0.377112,0.306683465,-0.135162085,0.416144,0.291606241,-0.0858751861,0.395324,0.282413022,-0.0626688908,0.384672,0.274028796,-0.0411579561,0.374988,0.328608916,-0.145069224,0.414987,0.320907905,-0.10499079,0.397537,0.317402648,-0.0863956268,0.38952,0.312573644,-0.0731647722,0.382446
0.311291323,-0.236065942,0.442389,0.300684058,-0.191360166,0.426765,0.29096978,-0.22125645,0.44121,0.254301874,-0.204019247,0.430555,0.215705203,-0.18315454,0.412117,0.194223399,-0.165764978,0.399086,0.26574508,-0.137683024,0.413457,0.235906007,-0.0947800865,0.394912,0.219845048,-0.0751983692,0.38564,0.205044029,-0.0570673509,0.37721,0.285223598,-0.137259903,0.409195,0.258493069,-0.087108074,0.386197,0.243593701,-0.0580075319,0.37385,0.232924704,-0.03711775,0.36503,0.302272817,-0.140096471,0.40673,0.282833685,-0.0914429521,0.383753,0.272599145,-0.0668871529,0.371998,0.263288739,-0.0444831466,0.361311,0.324729376,-0.149833514,0.405822,0.315058816,-0.107532316,0.386444,0.308450595,-0.0919004172,0.377541,0.30263392,-0.0778154401,0.369685
0.303999146,-0.258247475,0.432985,0.293066053,-0.208959172,0.419034,0.286112071,-0.243108778,0.433349,0.248402817,-0.22063056,0.424939,0.213106005,-0.200591705,0.412478,0.192613201,-0.182409466,0.402467,0.26367834,-0.155248712,0.408863,0.23444073,-0.115336518,0.39124,0.219582991,-0.0949358308,0.382429,0.205919036,-0.0760989324,0.374418,0.280820427,-0.154917063,0.403361,0.253088981,-0.106890864,0.382475,0.236763083,-0.0786102571,0.370291,0.225047525,-0.0582452296,0.361589,0.295924596,-0.157889311,0.399777,0.28192282,-0.107886913,0.377743,0.270059633,-0.0866273978,0.36647,0.259185551,-0.0668326324,0.356222,0.315905673,-0.167949164,0.397329,0.309839249,-0.125471749,0.380309,0.306977283,-0.106308174,0.372489,0.298429625,-0.096991113,0.365589
