Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.55184653,-0.33833522,0.603903,0.52892135,-0.28901111,0.589774,0.51918404,-0.32423975,0.594288,0.49651914,-0.28201717,0.569947,0.47562675,-0.24700383,0.55246,0.4702661,-0.22384059,0.549099,0.47093399,-0.23237409,0.565893,0.45902936,-0.2088873,0.54427,0.45322836,-0.19677981,0.533458,0.46338432,-0.19187801,0.541543,0.50137778,-0.23076972,0.572482,0.48713409,-0.20575897,0.550242,0.47902099,-0.19057032,0.537269,0.49435682,-0.20466298,0.545756,0.52856785,-0.23312616,0.579027,0.51969879,-0.22253078,0.556708,0.5353823,-0.25252645,0.574905,0.54577192,-0.27009162,0.591186,0.56501257,-0.24313693,0.588972,0.54278463,-0.21784246,0.56865,0.54320052,-0.22617614,0.559313,0.55664453,-0.24289991,0.565162
0.55116929,-0.33780141,0.602779,0.52832218,-0.28860566,0.588729,0.51866236,-0.32383914,0.593315,0.4961187,-0.28192641,0.569161,0.47530724,-0.24729131,0.552156,0.46843913,-0.22501052,0.548562,0.4705446,-0.23216164,0.565101,0.45868337,-0.20876433,0.543639,0.4529042,-0.19669824,0.532908,0.46309484,-0.19184064,0.54108,0.50085887,-0.23045538,0.571534,0.48557348,-0.20280765,0.549381,0.47335618,-0.18013728,0.536459,0.48775979,-0.19093565,0.545008,0.52793214,-0.23272461,0.577945,0.51956556,-0.2337575,0.555749,0.53444083,-0.26347177,0.574004,0.54725497,-0.2750025,0.592364,0.56421518,-0.24262091,0.587718,0.54176192,-0.21730694,0.567489,0.54215955,-0.22558312,0.558194,0.55554359,-0.24163718,0.5641
0.55108847,-0.33763339,0.602308,0.52817315,-0.28844617,0.588186,0.51857545,-0.32371014,0.59284,0.4959752,-0.28198152,0.56867,0.47507296,-0.24762343,0.551951,0.46715004,-0.22553944,0.547884,0.47030591,-0.23202358,0.56449,0.4583096,-0.20862871,0.542975,0.45246031,-0.1965647,0.532217,0.4625915,-0.19171473,0.540367,0.50061689,-0.23026846,0.570902,0.48470246,-0.20196633,0.548681,0.47270235,-0.17988846,0.535718,0.48707514,-0.19066765,0.544243,0.52769551,-0.23249899,0.5773,0.51891113,-0.23346307,0.555049,0.53377884,-0.26314542,0.573293,0.54649903,-0.27583378,0.591687,0.56399842,-0.24235465,0.587069,0.54116492,-0.21696742,0.566792,0.54149879,-0.22518048,0.557476,0.55476268,-0.24051344,0.563363
0.55105197,-0.33757666,0.602018,0.52806614,-0.28837471,0.587804,0.51857764,-0.32370157,0.592597,0.49597281,-0.2821425,0.568467,0.4747563,-0.24799205,0.551961,0.4668623,-0.2259036,0.54836,0.47017086,-0.23197289,0.564088,0.45804782,-0.20853841,0.542544,0.45213314,-0.19645444,0.531772,0.46220904,-0.19158968,0.539916,0.50041736,-0.2301566,0.570407,0.48401441,-0.2013387,0.548106,0.47215351,-0.17967959,0.535096,0.48650147,-0.19044308,0.543602,0.52744982,-0.23234082,0.576738,0.51834178,-0.23320692,0.55444,0.53321368,-0.2628668,0.572686,0.54587409,-0.27638136,0.591111,0.56370422,-0.24214564,0.586439,0.54063498,-0.21660128,0.566116,0.54089507,-0.22473549,0.556779,0.55418922,-0.24007491,0.562657
0.55793452,-0.34175822,0.609284,0.52685987,-0.28770296,0.586199,0.52131816,-0.32540224,0.595482,0.49328837,-0.2807769,0.565191,0.4673972,-0.24467444,0.543778,0.45719089,-0.2215941,0.537599,0.45822507,-0.22609461,0.549522,0.43917956,-0.19997582,0.520079,0.42972276,-0.18674737,0.505357,0.43574435,-0.18065139,0.508998,0.48971696,-0.22521549,0.557948,0.46555201,-0.19341266,0.527346,0.44956303,-0.17108271,0.509494,0.45963123,-0.17992461,0.513578,0.5185491,-0.22837096,0.566717,0.50141088,-0.22558954,0.53633,0.51325143,-0.25302569,0.551246,0.52582582,-0.2668537,0.569474,0.55846755,-0.23981424,0.58067,0.52891584,-0.21175554,0.553726,0.52597376,-0.21834688,0.541346,0.5355695,-0.23182481,0.543633
0.55917214,-0.34256293,0.61052,0.52718671,-0.28791934,0.586406,0.52225496,-0.32604791,0.596457,0.49379514,-0.28136473,0.565776,0.46751602,-0.24532252,0.544294,0.45827257,-0.22164887,0.538226,0.4575073,-0.22577207,0.548527,0.43760143,-0.19941336,0.518305,0.42770591,-0.18608323,0.503194,0.4331942,-0.17986247,0.506342,0.48895974,-0.22485832,0.556894,0.46390394,-0.19336799,0.525381,0.45013383,-0.1767901,0.506998,0.46023164,-0.18752221,0.510571,0.51783818,-0.22801629,0.565697,0.49954347,-0.21537325,0.534506,0.51150988,-0.24699651,0.549028,0.52385113,-0.26578779,0.567424,0.55796974,-0.23952697,0.579847,0.52733732,-0.21070094,0.552234,0.52376195,-0.21610512,0.539548,0.53317688,-0.23035356,0.541436
0.55902332,-0.34251839,0.610242,0.52693382,-0.28781916,0.585968,0.52213681,-0.32603509,0.596227,0.49362377,-0.28156672,0.565584,0.46711271,-0.24569792,0.544203,0.45783798,-0.22203931,0.53806,0.45718985,-0.2256471,0.548012,0.43702818,-0.19930852,0.517721,0.42700197,-0.18598969,0.502575,0.43235873,-0.17978449,0.505689,0.48857124,-0.22467073,0.55626,0.46293243,-0.19275835,0.524609,0.44894871,-0.17643564,0.506145,0.45887206,-0.18714063,0.509667,0.51740375,-0.2277834,0.564979,0.49864339,-0.21562929,0.533698,0.51063461,-0.24657098,0.548196,0.52304246,-0.26532647,0.566619,0.55749903,-0.23925131,0.579052,0.52634648,-0.20988209,0.551357,0.52244355,-0.21517432,0.538632,0.5320127,-0.22941401,0.540486
0.55998595,-0.34278086,0.611552,0.52700665,-0.28749894,0.586241,0.52273349,-0.32607378,0.597204,0.49383971,-0.28170156,0.566107,0.46800249,-0.24626825,0.545046,0.45792489,-0.22235022,0.53821,0.4561726,-0.22475612,0.546988,0.43266321,-0.20023998,0.51552,0.41805027,-0.19302183,0.499786,0.42109841,-0.19097936,0.502242,0.48758892,-0.22380014,0.555264,0.46008442,-0.19096456,0.522702,0.44334596,-0.17508155,0.503707,0.451916,-0.18594101,0.506672,0.51653671,-0.22695664,0.564086,0.49638816,-0.2218095,0.531979,0.50763394,-0.24878933,0.546019,0.52085918,-0.26511514,0.564592,0.55694364,-0.23854291,0.578442,0.52248769,-0.20691504,0.550068,0.5209127,-0.21528228,0.537031,0.52978343,-0.22833266,0.538447
0.54521324,-0.33359591,0.59548,0.52230413,-0.28465485,0.580927,0.51418117,-0.32048501,0.587527,0.49284652,-0.2812311,0.565081,0.46131464,-0.2430068,0.537202,0.45186539,-0.21981542,0.531283,0.46614774,-0.22922763,0.558721,0.45004506,-0.18438907,0.538447,0.44127851,-0.16588078,0.52831,0.44833034,-0.15504018,0.537057,0.49471992,-0.226691,0.563115,0.46796353,-0.18156741,0.540657,0.45120675,-0.1560766,0.527556,0.45982823,-0.15827798,0.536245,0.52031161,-0.22827482,0.567889,0.48678154,-0.18339056,0.546005,0.47753683,-0.17625593,0.534808,0.49362429,-0.19287776,0.543757,0.55476417,-0.23732038,0.575786,0.52979977,-0.2113819,0.555686,0.52967729,-0.21895582,0.546451,0.54345377,-0.23417261,0.552569
0.54095164,-0.33106913,0.590959,0.52093119,-0.28374044,0.579217,0.51168401,-0.31880012,0.584794,0.49296063,-0.28183859,0.56496,0.46281497,-0.24890709,0.534431,0.44843273,-0.21928584,0.524782,0.47145047,-0.22797706,0.561611,0.45661872,-0.18624923,0.543842,0.44927174,-0.16711189,0.534957,0.44506874,-0.15078732,0.529803,0.49728174,-0.22756845,0.564847,0.47342817,-0.18200199,0.545203,0.45982173,-0.15406462,0.533744,0.45346374,-0.14838237,0.525573,0.52158558,-0.2289225,0.568444,0.49135652,-0.18515004,0.549436,0.48642887,-0.18154247,0.539711,0.50168641,-0.19744675,0.550018,0.55430671,-0.23741188,0.574512,0.53071381,-0.211741,0.556775,0.53145096,-0.21944364,0.548626,0.54639878,-0.23511496,0.555775
