Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.433563325,-0.37268404,0.5358,0.418274277,-0.318665814,0.516983,0.421041931,-0.361459282,0.53909,0.397014699,-0.336134437,0.530956,0.37690668,-0.312408667,0.527383,0.365466459,-0.293332619,0.516968,0.393563418,-0.274156245,0.509079,0.361294567,-0.24351529,0.488814,0.343221995,-0.229490876,0.478681,0.33559969,-0.238157379,0.484887,0.404266653,-0.271699864,0.499475,0.372207041,-0.22840361,0.477272,0.348064699,-0.233268178,0.46432,0.352133401,-0.253135449,0.470179,0.41472404,-0.274217514,0.493341,0.37481058,-0.270229427,0.474711,0.382518183,-0.297746664,0.490397,0.401181847,-0.312382119,0.504186,0.430638516,-0.286657339,0.489318,0.399745603,-0.249277312,0.471902,0.384016374,-0.239149449,0.4639,0.37038498,-0.235882359,0.456839
0.433887689,-0.374369363,0.536479,0.415463652,-0.318637451,0.514072,0.418703721,-0.361108468,0.536737,0.391268982,-0.337867273,0.52382,0.366680936,-0.31329723,0.51261,0.360256036,-0.295459337,0.508643,0.38099561,-0.275616499,0.499988,0.347462928,-0.245396511,0.475651,0.330564548,-0.230138321,0.463483,0.323198063,-0.237473488,0.468481,0.397200425,-0.272049787,0.493224,0.360307347,-0.231162936,0.467168,0.337068129,-0.236958371,0.451968,0.341266305,-0.252832626,0.456779,0.411402666,-0.27539906,0.489766,0.370200823,-0.270593522,0.466608,0.377814132,-0.29949996,0.482047,0.398941818,-0.309211045,0.497567,0.431653528,-0.290032006,0.48948,0.397392526,-0.248911492,0.468426,0.379317896,-0.238877409,0.458753,0.365119439,-0.232461345,0.450218
0.431473844,-0.373809698,0.533644,0.411945313,-0.318165231,0.510416,0.416334115,-0.360945426,0.534307,0.390291461,-0.341126365,0.521908,0.364733067,-0.313224467,0.509559,0.358439021,-0.297051471,0.503662,0.377555416,-0.27470728,0.49632,0.344251242,-0.244695138,0.471677,0.327470263,-0.229543951,0.459356,0.319861067,-0.24080331,0.463851,0.392278923,-0.273048978,0.488803,0.357020809,-0.228673397,0.462262,0.333738201,-0.231597668,0.44678,0.337341219,-0.250423239,0.451059,0.406754037,-0.276791784,0.484803,0.366897672,-0.26880872,0.461409,0.37425287,-0.297283056,0.476274,0.393096439,-0.309274029,0.491658,0.427722119,-0.289024182,0.484019,0.399783027,-0.252057566,0.470123,0.384044111,-0.239785439,0.463739,0.371765852,-0.23599866,0.458105
0.430546133,-0.373994749,0.532102,0.410916672,-0.323761027,0.509297,0.415555022,-0.361558436,0.533284,0.390613954,-0.342022345,0.521677,0.364966912,-0.314019001,0.509574,0.358374527,-0.297479258,0.50355,0.377577496,-0.275481652,0.496136,0.345680892,-0.244230886,0.472034,0.33052695,-0.22701753,0.459983,0.322239057,-0.235200566,0.464596,0.391987579,-0.273456309,0.488079,0.357407761,-0.229034568,0.462044,0.33453274,-0.233867014,0.446857,0.337931486,-0.251257197,0.45123,0.406141196,-0.276862866,0.483594,0.367321049,-0.276348083,0.460844,0.376355539,-0.304051015,0.475684,0.394044175,-0.312694291,0.490799,0.426879751,-0.290202172,0.482171,0.399829445,-0.253660961,0.469033,0.384469897,-0.240526992,0.462997,0.371763901,-0.235605353,0.457671
0.430276484,-0.374743398,0.531279,0.410527426,-0.324208344,0.50841,0.414428132,-0.362001365,0.531831,0.390245381,-0.34272148,0.519297,0.364187364,-0.313902925,0.506295,0.358670009,-0.297079046,0.502059,0.375874839,-0.276695756,0.494402,0.344509636,-0.243323204,0.469363,0.331590305,-0.225761548,0.456844,0.325001513,-0.234919432,0.461384,0.391399368,-0.273909125,0.487131,0.358383356,-0.228546582,0.460822,0.339208453,-0.229641789,0.445475,0.337975427,-0.250201729,0.449975,0.406335569,-0.277553198,0.483298,0.370018103,-0.284970148,0.460051,0.380814704,-0.311104985,0.475146,0.39828772,-0.317453159,0.490564,0.428060769,-0.291180578,0.482651,0.400826194,-0.255134007,0.468728,0.386024321,-0.241509541,0.462331,0.372156354,-0.235607758,0.456686
0.430292791,-0.376026097,0.530808,0.410370053,-0.325823199,0.507492,0.413690105,-0.363081622,0.530894,0.390388497,-0.343780575,0.517651,0.364245461,-0.314230148,0.505552,0.358400074,-0.296842747,0.501316,0.374838971,-0.277956967,0.492601,0.345660877,-0.244784457,0.466836,0.331104316,-0.227390915,0.453953,0.325110765,-0.236772599,0.458281,0.391128976,-0.276290055,0.485797,0.359006189,-0.228722076,0.45899,0.338311268,-0.229989571,0.443352,0.337722665,-0.25016236,0.44772,0.406909167,-0.280010345,0.482391,0.369495365,-0.284485925,0.458529,0.379796848,-0.310908604,0.473596,0.397934198,-0.318157042,0.48925,0.429698983,-0.293743034,0.482319,0.402651131,-0.258220339,0.468014,0.388823261,-0.245126461,0.461441,0.373038607,-0.235572572,0.455641
0.429300854,-0.376574763,0.529107,0.410115871,-0.327250209,0.506516,0.411375086,-0.365418697,0.528563,0.389055534,-0.343809683,0.514491,0.364615047,-0.315034139,0.50269,0.357475152,-0.296567233,0.498368,0.373813058,-0.279486998,0.49129,0.345369855,-0.248154917,0.466285,0.330094602,-0.23487632,0.453783,0.325488487,-0.242476967,0.458756,0.391289159,-0.27834198,0.485497,0.36163037,-0.229027128,0.459041,0.341501038,-0.223924047,0.443608,0.341172404,-0.244532115,0.448479,0.40801054,-0.282455293,0.482855,0.370657348,-0.290953875,0.459024,0.381464834,-0.31451335,0.474665,0.400963096,-0.321804114,0.490536,0.431805973,-0.296578757,0.483556,0.403337412,-0.258835514,0.467966,0.389137001,-0.245705597,0.460803,0.376567158,-0.238832828,0.454483
0.422184215,-0.372423954,0.522056,0.402974396,-0.318896927,0.500321,0.400862763,-0.354646132,0.519163,0.364808596,-0.325940487,0.50199,0.340990514,-0.295945107,0.482367,0.33141901,-0.2734954,0.471103,0.366620945,-0.26600233,0.482646,0.347586759,-0.223694779,0.457963,0.3380695,-0.202563381,0.445621,0.335877779,-0.18696356,0.44292,0.387517018,-0.271091063,0.480098,0.369383023,-0.218745198,0.453662,0.354246221,-0.221449521,0.438241,0.357116381,-0.241181649,0.443785,0.404741087,-0.276822397,0.480047,0.381870316,-0.279457466,0.455268,0.386791719,-0.306813454,0.471793,0.398216876,-0.318506138,0.4884,0.431582709,-0.295405516,0.483637,0.409087568,-0.258362209,0.464098,0.398109461,-0.241680177,0.455121,0.390270894,-0.23984277,0.4472
0.419380081,-0.371867715,0.519931,0.401877219,-0.318854224,0.498772,0.399260071,-0.356194251,0.516803,0.364052968,-0.324977853,0.499398,0.340281751,-0.295668278,0.48035,0.33030455,-0.273296317,0.468854,0.366647022,-0.265865926,0.481168,0.347453453,-0.224068224,0.456904,0.337856453,-0.203160831,0.444772,0.335352637,-0.187629197,0.441941,0.389113873,-0.269406025,0.479085,0.369502837,-0.21981535,0.453055,0.354155821,-0.223586013,0.43787,0.357305158,-0.243533737,0.443686,0.406790014,-0.278305375,0.479363,0.382992191,-0.278315229,0.454832,0.388067159,-0.306307733,0.471598,0.398327032,-0.317471201,0.488202,0.432479445,-0.295901945,0.483242,0.407397429,-0.257667556,0.461196,0.395243656,-0.240508216,0.451067,0.386271702,-0.238251906,0.44213
0.417268921,-0.371595946,0.51841,0.400911894,-0.318207439,0.49782,0.396866709,-0.356147621,0.515432,0.363897359,-0.324162937,0.4983,0.340243852,-0.294600748,0.479707,0.330506042,-0.272254155,0.468717,0.366728227,-0.26587318,0.480772,0.347978625,-0.223690827,0.456997,0.338603679,-0.20261012,0.445109,0.33685775,-0.187218981,0.443218,0.389150358,-0.269405093,0.478662,0.369765166,-0.220306115,0.453124,0.3545148,-0.224547411,0.438227,0.357883779,-0.244672095,0.444293,0.406992099,-0.277943239,0.478864,0.383472669,-0.278009483,0.454811,0.388687353,-0.306289598,0.471766,0.398894361,-0.317584578,0.488252,0.432318638,-0.295494268,0.482559,0.407427004,-0.257810573,0.460901,0.395368697,-0.240773913,0.45095,0.386448085,-0.238650415,0.442169
