Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.26859065,-0.32743253,0.379183,0.27640368,-0.30172567,0.399288,0.24683727,-0.30984256,0.373589,0.23527087,-0.27034505,0.368096,0.22611369,-0.2395869,0.361464,0.22466228,-0.22211555,0.36282,0.24891966,-0.26992189,0.402931,0.27338561,-0.24961669,0.407748,0.28580358,-0.23764192,0.410157,0.29813613,-0.24709051,0.421048,0.27646262,-0.28184815,0.415698,0.30913263,-0.26522263,0.428626,0.33072317,-0.26589753,0.436166,0.34492499,-0.28972913,0.449098,0.29904084,-0.29317516,0.424692,0.33268125,-0.28086234,0.432481,0.3509465,-0.29742842,0.436465,0.35984832,-0.32800553,0.449197,0.32483073,-0.31107163,0.432541,0.34396113,-0.29168083,0.439191,0.35147264,-0.29419429,0.442246,0.35239562,-0.31051693,0.445257
0.26976481,-0.32703261,0.379677,0.27712849,-0.30247145,0.4004,0.24833768,-0.31201954,0.374106,0.23703728,-0.27106738,0.368784,0.22967769,-0.23962409,0.361276,0.22656181,-0.22260799,0.363171,0.25111066,-0.27323869,0.404399,0.27497334,-0.25772137,0.409774,0.28812641,-0.2483874,0.412462,0.30201757,-0.26331802,0.423212,0.27780122,-0.28562596,0.417316,0.31187765,-0.27490282,0.430964,0.33350688,-0.28119276,0.438926,0.34558134,-0.30807656,0.451749,0.29979191,-0.29711805,0.426386,0.33434332,-0.28336241,0.434814,0.35299018,-0.300273,0.439126,0.3617684,-0.33090196,0.451716,0.32589498,-0.31319083,0.43424,0.34560765,-0.29418452,0.441492,0.35341578,-0.29694628,0.444824,0.35446813,-0.31348566,0.44797
0.26794155,-0.32317235,0.376061,0.27449319,-0.29965646,0.396806,0.24666004,-0.30723419,0.37025,0.23468797,-0.26958624,0.365843,0.22424897,-0.23971968,0.359863,0.22257372,-0.22260082,0.361651,0.2505755,-0.26987922,0.400516,0.26546567,-0.24273625,0.405831,0.28463212,-0.2407301,0.408488,0.30216832,-0.25795188,0.418969,0.27523801,-0.28205994,0.413739,0.31102234,-0.2729916,0.427475,0.33838284,-0.27614597,0.435487,0.35583612,-0.30151943,0.448083,0.29736447,-0.29480937,0.423059,0.33215712,-0.28156328,0.431471,0.35072331,-0.29861879,0.435775,0.35908189,-0.32887924,0.448084,0.3234253,-0.31109355,0.431205,0.34200839,-0.29357453,0.438491,0.33702452,-0.30621502,0.441839,0.33552135,-0.32765781,0.451408
0.26356648,-0.31614617,0.369004,0.27334598,-0.29828739,0.395429,0.24438645,-0.3021657,0.365671,0.23249762,-0.26773604,0.362787,0.22406,-0.24048644,0.360112,0.22252125,-0.22372119,0.362509,0.2533498,-0.27307013,0.405234,0.27540748,-0.25090757,0.416645,0.2963988,-0.25537001,0.422351,0.31632824,-0.27939418,0.433602,0.27744346,-0.28438262,0.416998,0.31739381,-0.27577786,0.437001,0.34732639,-0.27647693,0.44867,0.36687849,-0.30584562,0.461936,0.2986262,-0.29492096,0.424691,0.33864535,-0.28698232,0.439561,0.36017633,-0.3067451,0.447168,0.36901555,-0.33815653,0.4603,0.32249632,-0.31023134,0.430123,0.34533125,-0.29697036,0.443072,0.34417068,-0.30917065,0.449022,0.34310528,-0.33107018,0.459312
0.26608284,-0.3152482,0.370477,0.27199007,-0.2954555,0.39223,0.24919792,-0.29727678,0.365496,0.23243077,-0.26736392,0.362074,0.22364685,-0.23863633,0.357201,0.2211969,-0.22135773,0.358515,0.2486114,-0.26772834,0.397508,0.26807004,-0.24118718,0.404015,0.28673264,-0.2465128,0.407268,0.30524746,-0.27021395,0.418354,0.27589671,-0.27844855,0.409986,0.30911337,-0.26457783,0.424711,0.33641071,-0.26538628,0.433301,0.35592912,-0.28907763,0.446416,0.29489091,-0.28981486,0.418618,0.33509086,-0.28278126,0.434129,0.35684566,-0.30262338,0.442065,0.36708226,-0.3349345,0.456805,0.32019702,-0.30531552,0.425809,0.33934202,-0.28959684,0.434055,0.34159051,-0.29353685,0.437844,0.34203015,-0.31345575,0.447894
0.26597261,-0.3137088,0.369225,0.27166091,-0.29408866,0.39142,0.24903041,-0.29630665,0.364346,0.23154443,-0.26619249,0.360284,0.22793287,-0.23585313,0.352952,0.23203864,-0.21783676,0.35117,0.24809493,-0.26719656,0.397059,0.2680667,-0.24128119,0.404,0.28726098,-0.2472503,0.407471,0.30458172,-0.27161202,0.418535,0.27510051,-0.27811284,0.409536,0.30974869,-0.26451182,0.424763,0.33703237,-0.2651004,0.433645,0.35667806,-0.28879324,0.446746,0.29486532,-0.28924198,0.418134,0.33681098,-0.28345784,0.435795,0.3596221,-0.3041389,0.44483,0.37029971,-0.33693282,0.460057,0.32008143,-0.30455226,0.425225,0.33941581,-0.28922704,0.433905,0.34167,-0.29368052,0.437894,0.3420951,-0.31362534,0.44794
0.26673798,-0.31225747,0.368905,0.27167833,-0.29323756,0.39095,0.24886124,-0.29561974,0.363705,0.23162394,-0.26587792,0.360158,0.22845353,-0.23499189,0.35282,0.23184289,-0.21659595,0.352153,0.24831844,-0.26656772,0.39611,0.27342373,-0.24387062,0.408348,0.29387212,-0.25162821,0.414468,0.31160177,-0.27628281,0.426873,0.2746435,-0.27831342,0.408945,0.31125097,-0.26478849,0.424073,0.33720769,-0.26454457,0.432898,0.35648354,-0.28787872,0.445744,0.29513459,-0.29015707,0.417848,0.3380267,-0.28340343,0.435924,0.36055526,-0.30446123,0.445173,0.37108708,-0.33723656,0.460274,0.32047166,-0.30577705,0.42532,0.33993,-0.28955593,0.433866,0.34449844,-0.29344088,0.437793,0.34223838,-0.31373748,0.447608
0.26655085,-0.30968659,0.367265,0.27133913,-0.29199314,0.38996,0.24832743,-0.29462179,0.36263,0.23141818,-0.2653619,0.359593,0.22741991,-0.2352104,0.353806,0.22488191,-0.21775161,0.355652,0.24845285,-0.26651533,0.396169,0.27556449,-0.24523703,0.41074,0.29687524,-0.25348756,0.418025,0.31541104,-0.27869897,0.4313,0.27407664,-0.27842548,0.408485,0.3118937,-0.26498225,0.424251,0.33809003,-0.26482114,0.433448,0.35756759,-0.28829947,0.446644,0.29493725,-0.28966061,0.416913,0.33996535,-0.28470317,0.437735,0.36365656,-0.30672719,0.448389,0.37497377,-0.34045597,0.464518,0.31974538,-0.30488745,0.423732,0.33956565,-0.28916759,0.432904,0.34063601,-0.29562749,0.437119,0.34040865,-0.31586486,0.447259
0.26505914,-0.30189749,0.357946,0.2834355,-0.28807647,0.380152,0.26462373,-0.29313502,0.352285,0.24563748,-0.26525247,0.347408,0.22902003,-0.2405985,0.342758,0.22413162,-0.22551606,0.345703,0.2688827,-0.25498238,0.384822,0.2693473,-0.22383061,0.395663,0.29125662,-0.2194347,0.401083,0.3143234,-0.23696739,0.41248,0.28760428,-0.27010193,0.398278,0.34351187,-0.26964209,0.418491,0.36267483,-0.30123473,0.430281,0.361378,-0.32695542,0.443918,0.30251601,-0.28412168,0.407681,0.36280562,-0.29542425,0.431584,0.37591856,-0.32724441,0.444239,0.35939772,-0.34125221,0.445357,0.31773701,-0.30177324,0.415722,0.35700855,-0.30368121,0.42484,0.36582648,-0.32756314,0.434485,0.35821027,-0.34193301,0.438235
0.26672271,-0.30290288,0.357957,0.28339488,-0.28805431,0.380095,0.26450519,-0.29302871,0.352124,0.24616835,-0.26595241,0.348735,0.229796,-0.24164676,0.344945,0.22727225,-0.22559262,0.347382,0.26866523,-0.2547911,0.384514,0.27039372,-0.22345656,0.395366,0.29256873,-0.2196704,0.400792,0.31519145,-0.23762129,0.412039,0.28752249,-0.27003936,0.398165,0.34346032,-0.26960639,0.418417,0.36264382,-0.30121737,0.43023,0.36123027,-0.32683609,0.443725,0.30255615,-0.28417357,0.407733,0.36294795,-0.29554701,0.43174,0.37588687,-0.32722816,0.444187,0.35937623,-0.34124886,0.44532,0.31832324,-0.30241888,0.415978,0.35688829,-0.30358803,0.424684,0.36555756,-0.32733502,0.434152,0.35793574,-0.34168785,0.437888
