Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.3734606,-0.36328295,0.448011,0.35967165,-0.31763983,0.44404,0.34974439,-0.35444162,0.443601,0.32237698,-0.32641492,0.428673,0.30090192,-0.30137945,0.413797,0.28912528,-0.28090853,0.405701,0.32318811,-0.28306817,0.436261,0.31059866,-0.25896693,0.424001,0.3180275,-0.26996536,0.417871,0.33715547,-0.2939794,0.429795,0.3487546,-0.28175459,0.440798,0.34682419,-0.2648502,0.428932,0.37744825,-0.30652674,0.453326,0.3901169,-0.33460455,0.465275,0.371057,-0.28443816,0.44488,0.37171131,-0.27884401,0.431943,0.39298439,-0.31541955,0.452446,0.40181396,-0.34150952,0.46586,0.39958804,-0.29440095,0.450284,0.39326841,-0.29510508,0.437647,0.41326507,-0.32313813,0.453373,0.425307,-0.34068061,0.463918
0.37281254,-0.36271584,0.447314,0.3591061,-0.31713536,0.443432,0.34910036,-0.35386365,0.442902,0.32176584,-0.32580673,0.427992,0.30005066,-0.30071657,0.413207,0.2885641,-0.2802274,0.404996,0.32266931,-0.28258264,0.435697,0.31014811,-0.25845251,0.4235,0.31758258,-0.26936883,0.417402,0.33683518,-0.29347818,0.429344,0.3482543,-0.28129809,0.440261,0.34647084,-0.26458037,0.428495,0.37708772,-0.30623396,0.452893,0.38965065,-0.33383292,0.464808,0.37056605,-0.28400069,0.444358,0.37130272,-0.27845038,0.431488,0.39252214,-0.31507894,0.451993,0.40123518,-0.34095577,0.465381,0.39909627,-0.29397724,0.449766,0.39282241,-0.29432884,0.437192,0.41280759,-0.32247149,0.452922,0.42494137,-0.34015571,0.463446
0.37164119,-0.36115761,0.445989,0.35789459,-0.31569634,0.442145,0.34798856,-0.35238698,0.44162,0.32022286,-0.32284231,0.426771,0.2979125,-0.29288422,0.413139,0.28746802,-0.27614135,0.402544,0.32089979,-0.27999893,0.434486,0.30939427,-0.25750687,0.422526,0.31696039,-0.26850302,0.416546,0.33624299,-0.29261324,0.428566,0.34642441,-0.27865889,0.439007,0.34528283,-0.26295687,0.427415,0.37600438,-0.30443645,0.451837,0.38796211,-0.32843435,0.463696,0.36867144,-0.28130971,0.443063,0.36981347,-0.27603152,0.430333,0.39099981,-0.3126579,0.450856,0.39998477,-0.33932007,0.464196,0.39711313,-0.29121044,0.448419,0.39092705,-0.28938117,0.435888,0.41106736,-0.31758259,0.451629,0.42361098,-0.33652846,0.462143
0.37171391,-0.36071916,0.44622,0.35778997,-0.31510904,0.442189,0.34799661,-0.35191486,0.441783,0.32028694,-0.32229702,0.426806,0.29747201,-0.29671808,0.412177,0.28719994,-0.27745764,0.403238,0.32072726,-0.27933255,0.434341,0.3093849,-0.25705854,0.422353,0.3169999,-0.268187,0.416359,0.33611609,-0.2921738,0.428358,0.3462697,-0.27798333,0.438897,0.3450733,-0.26222337,0.427125,0.37580595,-0.30363932,0.451517,0.38779354,-0.32763436,0.463432,0.36854832,-0.28063641,0.442999,0.36962501,-0.27528811,0.43008,0.39109805,-0.31293044,0.450577,0.39972311,-0.33855713,0.463982,0.39705664,-0.2905557,0.448437,0.39081499,-0.28867333,0.435747,0.4109042,-0.31680702,0.451464,0.42327574,-0.33527286,0.462024
0.37173561,-0.36023031,0.44639,0.35751616,-0.31437234,0.442024,0.3478989,-0.35133508,0.441812,0.32014658,-0.32172026,0.426583,0.29706707,-0.29606401,0.411868,0.28665407,-0.27649296,0.402875,0.32029215,-0.27858515,0.433815,0.30845922,-0.25484997,0.421519,0.31605815,-0.2660088,0.415371,0.33504768,-0.29068373,0.427253,0.34587647,-0.27727399,0.43846,0.34446888,-0.26135452,0.426355,0.37516186,-0.30266493,0.450685,0.38721832,-0.3266795,0.4627,0.36821975,-0.27997237,0.442664,0.36879348,-0.2648234,0.429576,0.39110852,-0.2994008,0.450029,0.39934449,-0.33143294,0.463484,0.39686146,-0.28997473,0.448275,0.39041806,-0.28793414,0.435293,0.41043718,-0.31598409,0.450961,0.42273191,-0.33413797,0.461606
0.36961646,-0.35768447,0.444197,0.35570801,-0.31181011,0.440582,0.34624915,-0.34922399,0.440046,0.3191096,-0.32051749,0.425513,0.29650544,-0.29351753,0.412492,0.28561752,-0.27310064,0.404582,0.31895872,-0.27574323,0.433325,0.29876035,-0.24168066,0.421324,0.30474802,-0.24587594,0.415323,0.32462306,-0.26943869,0.427369,0.3441336,-0.27397234,0.437631,0.34477394,-0.26107256,0.426623,0.3754734,-0.30259224,0.451143,0.38705095,-0.32641179,0.462822,0.36605094,-0.2762428,0.44149,0.36870633,-0.26448719,0.429433,0.39069059,-0.29922938,0.450046,0.39868354,-0.3300467,0.463149,0.39404293,-0.28561411,0.446579,0.38939403,-0.28682233,0.434292,0.40944103,-0.31491274,0.450091,0.42131085,-0.33267328,0.460541
0.36840524,-0.35626096,0.443545,0.35390485,-0.30834177,0.439926,0.34497188,-0.34764633,0.439239,0.31754043,-0.31673203,0.424522,0.29415729,-0.29139129,0.410848,0.28080569,-0.27124436,0.403474,0.31779119,-0.27437989,0.432469,0.29824715,-0.23904247,0.42028,0.29650639,-0.22747752,0.414185,0.31621768,-0.24528498,0.426147,0.34307628,-0.27292017,0.43697,0.34429701,-0.26039296,0.426014,0.37483705,-0.30191131,0.450492,0.3862448,-0.32567426,0.462138,0.36506673,-0.27544498,0.440991,0.36768386,-0.26408874,0.428872,0.38979873,-0.2989209,0.449442,0.39806284,-0.3289532,0.462554,0.39311421,-0.28511563,0.446271,0.38884975,-0.28628721,0.433925,0.40888576,-0.31428019,0.44969,0.42065039,-0.3318029,0.460147
0.36751093,-0.35526759,0.443569,0.35393264,-0.30844716,0.440657,0.34447676,-0.34690999,0.439617,0.31863803,-0.31965271,0.425504,0.29549088,-0.29432662,0.410978,0.2849504,-0.27438136,0.403379,0.31880831,-0.27480937,0.434037,0.29942009,-0.23641254,0.422138,0.30506785,-0.24365908,0.416188,0.32393793,-0.26750236,0.428293,0.34393483,-0.27332319,0.438279,0.34662716,-0.26175334,0.4286,0.37713974,-0.30363597,0.453249,0.38792705,-0.32702979,0.464487,0.36566774,-0.27580648,0.442025,0.36937714,-0.26516142,0.430358,0.39148221,-0.30021123,0.451031,0.39929293,-0.32964569,0.464,0.39318096,-0.28536855,0.446871,0.3899067,-0.28720924,0.435166,0.410014,-0.3152973,0.451037,0.42149396,-0.33250244,0.461381
0.36273441,-0.35103913,0.439509,0.34866579,-0.30478898,0.439483,0.33911939,-0.34085926,0.435979,0.30696011,-0.31138409,0.423148,0.28437373,-0.28779175,0.409822,0.27376747,-0.26789259,0.402574,0.31695607,-0.27121573,0.434973,0.31414044,-0.23164319,0.427158,0.31338434,-0.2371809,0.42325,0.32244187,-0.26398017,0.436565,0.34239954,-0.27106191,0.439463,0.34901118,-0.26525476,0.432775,0.37168366,-0.31069523,0.457605,0.38121913,-0.33047644,0.471624,0.36444694,-0.27497085,0.443161,0.36540756,-0.25600431,0.434036,0.38262853,-0.28935838,0.454844,0.38730004,-0.31556667,0.466841,0.39118514,-0.28499509,0.4475,0.39117232,-0.286548,0.438067,0.41186535,-0.31440213,0.4541,0.42483508,-0.3343128,0.46533
0.36250523,-0.35124615,0.441104,0.34849564,-0.30503203,0.440559,0.3390773,-0.34145044,0.437629,0.31091807,-0.31347341,0.424719,0.28825545,-0.28943147,0.411116,0.27758016,-0.27130452,0.404381,0.31609849,-0.27029384,0.435836,0.31479259,-0.23174614,0.427957,0.31442053,-0.2376022,0.424018,0.32560765,-0.26652512,0.437344,0.34230366,-0.27093428,0.440114,0.34271451,-0.25312561,0.432846,0.36982064,-0.29546657,0.45769,0.3770111,-0.3149645,0.468117,0.36431628,-0.27493218,0.443683,0.36621365,-0.25610446,0.434214,0.38377168,-0.2895336,0.455045,0.3883352,-0.31580032,0.46719,0.39096209,-0.28519815,0.447952,0.39056323,-0.28648364,0.438154,0.41158459,-0.31412372,0.454193,0.42489509,-0.33349704,0.465664
