Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.413965789,-0.339085828,0.532829,0.408091849,-0.299427215,0.528344,0.397945246,-0.337880487,0.533834,0.370977835,-0.302165194,0.52468,0.353680522,-0.2698481,0.512073,0.34769218,-0.247582559,0.506482,0.384459288,-0.283312492,0.528043,0.373747328,-0.243017684,0.518359,0.36215828,-0.23360062,0.513516,0.351147654,-0.236305539,0.509114,0.405406223,-0.277673371,0.525955,0.385579733,-0.23853198,0.514916,0.374921963,-0.25448149,0.508477,0.385559592,-0.277326595,0.520334,0.423787626,-0.278386102,0.524835,0.400799939,-0.23777253,0.514498,0.390301655,-0.22715537,0.509209,0.396410614,-0.232731918,0.522662,0.446242446,-0.288328258,0.524575,0.437631886,-0.248453119,0.51378,0.426963779,-0.24699535,0.50882,0.417328541,-0.246761529,0.504444
0.414282018,-0.341213924,0.534788,0.40720243,-0.298912599,0.527663,0.398401149,-0.340183229,0.53598,0.372030307,-0.305014252,0.526011,0.352837542,-0.272875023,0.512984,0.345924492,-0.250334364,0.506454,0.383440589,-0.282263628,0.526601,0.370968712,-0.241602756,0.514971,0.358620419,-0.232200666,0.509155,0.346910259,-0.234386788,0.503869,0.403839197,-0.27655264,0.523868,0.382537502,-0.237356877,0.51047,0.370635867,-0.251773248,0.502654,0.380658586,-0.274034059,0.513702,0.421917951,-0.277352049,0.522571,0.397244153,-0.242568443,0.510117,0.38677706,-0.235402221,0.503745,0.393788071,-0.245864539,0.516369,0.444102336,-0.287865905,0.522694,0.434096352,-0.247109351,0.510035,0.421285948,-0.246370917,0.504218,0.409855458,-0.245441265,0.499086
0.412862608,-0.342178774,0.534775,0.406046017,-0.298186854,0.526555,0.39435072,-0.339192351,0.536538,0.372250537,-0.305582201,0.526954,0.353022756,-0.273328014,0.513637,0.346181038,-0.250759581,0.507181,0.383504651,-0.280283567,0.525891,0.369739244,-0.24119154,0.51387,0.357452928,-0.231967226,0.50786,0.345390733,-0.234170437,0.502396,0.402649078,-0.275584265,0.522178,0.381181162,-0.237656069,0.507946,0.368195651,-0.250723689,0.499644,0.377894343,-0.27266291,0.510314,0.420030305,-0.276275668,0.52022,0.394931593,-0.241868067,0.507241,0.383531908,-0.233824577,0.500601,0.38900431,-0.242525654,0.512896,0.440379687,-0.288195175,0.519849,0.429883781,-0.248466172,0.506693,0.416491074,-0.247860528,0.500648,0.404409084,-0.248083502,0.495314
0.41133695,-0.343167703,0.534539,0.405433977,-0.297836009,0.526074,0.392463543,-0.340507814,0.536308,0.371727775,-0.305411875,0.526636,0.352640905,-0.273239479,0.513338,0.345827471,-0.250663682,0.506898,0.383170805,-0.279722415,0.525322,0.369203027,-0.240831573,0.513155,0.356726775,-0.231845712,0.507071,0.344465117,-0.234085312,0.501541,0.402266526,-0.275199796,0.521565,0.380649771,-0.237439501,0.507114,0.367355458,-0.250517388,0.498684,0.3769711,-0.272368698,0.509273,0.419541402,-0.276085691,0.519604,0.394271065,-0.241701887,0.506424,0.382549075,-0.233358572,0.499681,0.387527778,-0.241486674,0.511891,0.43976608,-0.288218091,0.519285,0.429262681,-0.24847022,0.505952,0.415678002,-0.247940753,0.499827,0.40342612,-0.248230149,0.494422
0.403059968,-0.337331584,0.525584,0.408141697,-0.300079927,0.530102,0.386288001,-0.336210777,0.530381,0.374449709,-0.307751076,0.530704,0.361928979,-0.280429716,0.526866,0.358910846,-0.26001905,0.5258,0.393187179,-0.286359344,0.538805,0.387530032,-0.252678323,0.538767,0.378584117,-0.246882845,0.538749,0.369935033,-0.251598205,0.538731,0.410819378,-0.280970719,0.532509,0.399058562,-0.249921678,0.530982,0.390492924,-0.267062355,0.530091,0.402738653,-0.291655703,0.544021,0.425268013,-0.280160968,0.526709,0.410564263,-0.251625157,0.526926,0.403824699,-0.246484201,0.527037,0.411514519,-0.256927247,0.54312,0.439784651,-0.288556828,0.519289,0.438181511,-0.255678682,0.517506,0.426380846,-0.262398618,0.516686,0.42131258,-0.26403956,0.518325
0.404746095,-0.339878386,0.529885,0.40812714,-0.300212228,0.530688,0.387745708,-0.337712076,0.532703,0.372290528,-0.305798521,0.528421,0.358923037,-0.27716727,0.521888,0.353654344,-0.257306499,0.51762,0.390223563,-0.283228117,0.535078,0.376106651,-0.260448748,0.531373,0.370433515,-0.249753766,0.530743,0.361804983,-0.258240141,0.53017,0.409928782,-0.280184763,0.531116,0.395740813,-0.247598586,0.525469,0.385382388,-0.264790306,0.522176,0.396771143,-0.28733488,0.535421,0.426178482,-0.28098151,0.52774,0.408712493,-0.25095012,0.523233,0.406311409,-0.251408112,0.520926,0.416855948,-0.266377911,0.536062,0.443677995,-0.291401433,0.523821,0.432490092,-0.262010326,0.518007,0.4252473,-0.269392293,0.515336,0.419704053,-0.280151912,0.512979
0.403129417,-0.339618022,0.529918,0.40638321,-0.298945333,0.528966,0.38671556,-0.336958946,0.531603,0.369943406,-0.303730083,0.524918,0.355304506,-0.27360198,0.513988,0.353493966,-0.251896311,0.505546,0.386732785,-0.279294,0.531031,0.373765006,-0.255793969,0.524983,0.370734317,-0.241956753,0.522262,0.358014471,-0.250910347,0.519787,0.40819144,-0.278358846,0.528459,0.396764943,-0.245345353,0.520862,0.386541331,-0.262646119,0.516431,0.393132945,-0.285039726,0.529271,0.425520056,-0.280710548,0.526466,0.41107367,-0.251989301,0.519638,0.405532948,-0.249988848,0.516145,0.416166479,-0.265035522,0.530716,0.444083221,-0.292555937,0.524464,0.433467137,-0.262486743,0.516695,0.425676954,-0.269541873,0.513125,0.419474521,-0.27993223,0.509975
0.401403493,-0.338779898,0.529114,0.403640962,-0.296431625,0.524931,0.386431474,-0.336317439,0.530698,0.368492603,-0.302698725,0.522496,0.355390642,-0.272104185,0.511105,0.352579136,-0.250789131,0.503266,0.388181974,-0.273896941,0.525587,0.371499623,-0.250262898,0.517137,0.364412528,-0.237595717,0.513027,0.351640401,-0.245187392,0.509291,0.406946067,-0.273057858,0.522703,0.391399158,-0.240856525,0.512091,0.379694542,-0.257176854,0.505901,0.3858943,-0.279333543,0.517834,0.423663889,-0.277914941,0.520886,0.407586707,-0.249413418,0.511202,0.401313544,-0.252394348,0.506247,0.411491243,-0.272285869,0.519854,0.443359519,-0.292028913,0.519789,0.430633015,-0.259044719,0.509521,0.420004507,-0.265706241,0.504803,0.413123406,-0.276055395,0.50064
0.400500303,-0.338189825,0.528258,0.406230848,-0.291777242,0.519012,0.386304579,-0.335798115,0.530751,0.373752886,-0.301765038,0.521836,0.359331625,-0.273517088,0.5127,0.356107277,-0.253104658,0.506531,0.39063233,-0.267692347,0.519002,0.370914911,-0.248527274,0.507578,0.360864944,-0.238608545,0.502148,0.347478592,-0.246787891,0.497211,0.410057013,-0.267536114,0.514088,0.391121575,-0.236584372,0.499149,0.372458295,-0.250937156,0.490434,0.379088575,-0.271318426,0.5007,0.426131945,-0.273544085,0.511277,0.403828295,-0.248845249,0.497963,0.393586658,-0.252492292,0.491152,0.40070875,-0.27387179,0.503109,0.444185374,-0.290631446,0.510186,0.426644368,-0.258229019,0.496691,0.414531341,-0.266972698,0.490491,0.405434585,-0.274880585,0.48666
0.400324955,-0.336755695,0.526538,0.410478864,-0.288276088,0.518589,0.385294085,-0.333320587,0.527873,0.377010555,-0.298900454,0.517778,0.36027534,-0.273444886,0.50862,0.35662524,-0.253342316,0.505821,0.391928115,-0.261171169,0.517411,0.370984121,-0.246282531,0.505962,0.359338071,-0.245286828,0.500237,0.346814228,-0.254558861,0.495033,0.413311762,-0.261120272,0.514355,0.39308675,-0.236077859,0.500249,0.377891074,-0.253053799,0.492021,0.384063893,-0.272914365,0.5028,0.431139016,-0.267069633,0.512902,0.408445292,-0.248992019,0.499852,0.397746818,-0.252733495,0.493176,0.403981844,-0.274353626,0.505534,0.451369464,-0.283883782,0.513033,0.430308246,-0.258418693,0.499844,0.418515165,-0.268040255,0.493784,0.409118049,-0.277453061,0.489563
