Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.5887209,-0.39445876,0.606336,0.56011393,-0.34440175,0.584043,0.56043069,-0.38577827,0.601606,0.5350098,-0.36035816,0.591511,0.50920891,-0.33573859,0.582208,0.49487139,-0.31356871,0.575299,0.49722596,-0.29225482,0.560163,0.46519065,-0.27349021,0.534585,0.44900225,-0.26400872,0.521795,0.46256243,-0.28011261,0.527967,0.52031032,-0.28478443,0.558218,0.49881653,-0.28471571,0.528411,0.52531464,-0.32166528,0.548874,0.53824533,-0.33330371,0.563491,0.54231311,-0.28278639,0.558477,0.51872665,-0.27388312,0.529405,0.54628142,-0.30351586,0.546832,0.56669185,-0.31878542,0.565532,0.57426261,-0.28827278,0.562266,0.54482209,-0.28753581,0.536757,0.55339484,-0.31258833,0.550034,0.56234802,-0.3392416,0.56416
0.58431739,-0.39120982,0.601106,0.55761178,-0.34163588,0.580808,0.5571209,-0.38208701,0.598059,0.5331144,-0.35744223,0.586859,0.51046067,-0.33458949,0.575293,0.49243985,-0.31139958,0.568362,0.5020397,-0.28572909,0.560624,0.4744504,-0.26678762,0.536942,0.46051547,-0.25716584,0.525101,0.46598344,-0.27936938,0.532159,0.52412196,-0.27957884,0.557294,0.49477932,-0.27399533,0.529914,0.51946002,-0.31125347,0.551052,0.53789692,-0.32643741,0.567818,0.54321028,-0.280542,0.556248,0.52017906,-0.27705725,0.529452,0.54906215,-0.30723019,0.547449,0.57149581,-0.3232304,0.565458,0.5722704,-0.28541312,0.558175,0.54227788,-0.29085063,0.534675,0.55560509,-0.31798564,0.54845,0.57035921,-0.34234155,0.562061
0.58216519,-0.38835968,0.594979,0.55143808,-0.33525299,0.572033,0.55555162,-0.38013899,0.59276,0.53422634,-0.35584099,0.582536,0.50795014,-0.33318068,0.572001,0.49248437,-0.31136186,0.563212,0.49801175,-0.28030297,0.55073,0.46868067,-0.26199531,0.525007,0.45389398,-0.25273753,0.512145,0.4543765,-0.27155836,0.517627,0.51849713,-0.27399555,0.545451,0.4865167,-0.26907427,0.51568,0.5088732,-0.30507572,0.535096,0.52529474,-0.31685044,0.551986,0.53820756,-0.27308311,0.543021,0.509121,-0.27308918,0.512463,0.53679044,-0.30289905,0.528915,0.56017673,-0.31837326,0.547826,0.56713798,-0.28014903,0.543719,0.53212285,-0.28711176,0.519111,0.54366591,-0.31237706,0.531737,0.55559031,-0.33426877,0.545293
0.57367244,-0.38164712,0.582512,0.54385856,-0.32595738,0.558173,0.54664205,-0.37142655,0.579092,0.52475737,-0.34594716,0.565937,0.49744616,-0.32408752,0.554948,0.48057461,-0.30220212,0.545058,0.48584074,-0.26942814,0.534261,0.45616845,-0.25205635,0.506703,0.44124678,-0.24330604,0.492924,0.44510283,-0.26169144,0.497658,0.50736576,-0.26362078,0.529979,0.47561239,-0.26001637,0.498853,0.49753742,-0.29529891,0.517856,0.51362296,-0.30781875,0.53508,0.52808237,-0.26313327,0.528485,0.49936107,-0.26447751,0.496868,0.52684913,-0.29391044,0.512981,0.54959541,-0.31074843,0.532185,0.55846194,-0.27074524,0.530513,0.5230279,-0.27847207,0.504481,0.53450572,-0.30360756,0.516783,0.54601276,-0.32755849,0.530715
0.54936653,-0.3631295,0.554136,0.51999388,-0.30832678,0.53038,0.52213737,-0.3506526,0.549328,0.4909346,-0.33052631,0.529913,0.45527295,-0.30610314,0.503613,0.43315764,-0.28318968,0.48593,0.4636034,-0.2504854,0.505221,0.43445308,-0.20890892,0.479597,0.41987271,-0.18809393,0.466785,0.41791688,-0.1838455,0.463622,0.48651557,-0.24670447,0.502862,0.46463218,-0.24250637,0.472072,0.48459148,-0.27822705,0.491793,0.49871239,-0.29195829,0.50912,0.50778877,-0.24790449,0.502902,0.48814448,-0.24566957,0.471901,0.5143857,-0.27598708,0.488642,0.53549556,-0.29648495,0.507847,0.53561082,-0.25802727,0.506659,0.50885215,-0.26045297,0.480254,0.52089406,-0.2846926,0.493004,0.53447552,-0.30924517,0.507242
0.55010707,-0.36193126,0.553162,0.51933166,-0.30624512,0.527409,0.52143765,-0.34882748,0.546673,0.49343809,-0.32853458,0.524931,0.45764898,-0.30589259,0.498498,0.43382389,-0.28331632,0.482382,0.45811808,-0.2487078,0.498555,0.43234507,-0.20547976,0.468665,0.43037079,-0.18840646,0.465824,0.42860318,-0.17221446,0.463241,0.48218349,-0.2447475,0.497577,0.45767077,-0.24032323,0.464157,0.48066803,-0.27855373,0.482963,0.49381699,-0.29146578,0.500955,0.50480098,-0.24578943,0.498921,0.48177167,-0.25021813,0.466731,0.49554362,-0.27761335,0.482767,0.51006639,-0.28953149,0.502171,0.5371534,-0.25519474,0.504537,0.52040764,-0.23820353,0.476194,0.52757285,-0.26173184,0.488298,0.53643281,-0.27686735,0.502967
0.53813797,-0.35281045,0.536464,0.51264111,-0.30092802,0.512897,0.50819745,-0.33996675,0.529581,0.48256734,-0.31799599,0.507435,0.4469488,-0.29037413,0.480216,0.42762532,-0.26735873,0.464151,0.44900445,-0.2435568,0.485324,0.42724893,-0.19642104,0.456904,0.42975134,-0.1795249,0.458229,0.43208944,-0.16328342,0.459433,0.47398676,-0.23962721,0.485597,0.45570868,-0.23157325,0.454359,0.47939417,-0.26900381,0.474383,0.49486145,-0.28862151,0.491968,0.49734589,-0.24055889,0.487789,0.4799753,-0.2412582,0.458049,0.49458243,-0.27175352,0.475141,0.50490085,-0.28500796,0.493977,0.5304669,-0.24960134,0.49407,0.51381504,-0.23175354,0.466831,0.52615052,-0.25351702,0.47975,0.53090682,-0.27132959,0.494346
0.53423608,-0.34934453,0.531243,0.50791666,-0.2962238,0.507221,0.50380887,-0.33610664,0.523534,0.47634775,-0.31552181,0.500299,0.44321032,-0.29666288,0.471506,0.42374386,-0.27658038,0.451406,0.44708715,-0.23864968,0.478256,0.42584054,-0.19017194,0.449393,0.42911354,-0.17356625,0.450383,0.42826684,-0.15898413,0.451284,0.47280676,-0.23552566,0.479393,0.45825325,-0.22937456,0.44787,0.48101929,-0.2666101,0.467678,0.49133976,-0.28502804,0.485298,0.4966618,-0.23719948,0.482333,0.48230203,-0.23926032,0.452588,0.49219332,-0.26894771,0.46951,0.50461766,-0.28204474,0.488281,0.53021554,-0.24725753,0.489575,0.51272506,-0.23833767,0.461716,0.52068155,-0.262211,0.474458,0.52901404,-0.27747471,0.489203
0.53063389,-0.34508707,0.526091,0.50409908,-0.2886221,0.499279,0.49969937,-0.33134584,0.517544,0.47203867,-0.3123674,0.493097,0.4385029,-0.29334036,0.464931,0.42025708,-0.27511312,0.444869,0.44673972,-0.22812899,0.467022,0.4215519,-0.18306594,0.435845,0.42070648,-0.1653749,0.432364,0.42004555,-0.1485898,0.429198,0.47300727,-0.22603269,0.46822,0.45206803,-0.22495519,0.434161,0.46840634,-0.25936973,0.452471,0.47930431,-0.27689225,0.470538,0.49724401,-0.228604,0.471442,0.47602993,-0.23518856,0.439314,0.48350259,-0.26215622,0.454964,0.49289379,-0.27402923,0.474189,0.53106609,-0.23980725,0.479455,0.50838563,-0.23518868,0.449614,0.51396182,-0.2581785,0.461304,0.51868888,-0.2710378,0.47634
0.52360804,-0.33897302,0.517092,0.50135362,-0.28254174,0.490622,0.49585685,-0.32495653,0.5073,0.47165352,-0.30652329,0.481316,0.43918909,-0.28784075,0.452278,0.42261728,-0.27008484,0.43125,0.43970812,-0.22363036,0.457099,0.41485013,-0.17854168,0.425968,0.41660149,-0.16177609,0.42491,0.41833922,-0.1456729,0.423947,0.46705794,-0.22200519,0.459958,0.45309548,-0.21964828,0.426504,0.47371614,-0.25574174,0.444909,0.48174648,-0.27341987,0.462787,0.49224202,-0.22492566,0.464518,0.47842561,-0.23040365,0.433472,0.48962393,-0.25912019,0.44923,0.49595217,-0.27069494,0.468061,0.52725446,-0.23649771,0.474066,0.50986424,-0.22988161,0.443937,0.51655173,-0.25314488,0.455649,0.52027996,-0.26816892,0.470794
