Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.360202779,-0.33718373,0.495373,0.338727317,-0.281574176,0.47239,0.339387359,-0.328601787,0.494494,0.30429892,-0.302391922,0.484246,0.274631326,-0.28181589,0.470299,0.26370561,-0.266848668,0.456355,0.298597771,-0.237904018,0.455639,0.267999131,-0.203638518,0.42595,0.249734484,-0.20495034,0.411105,0.246005784,-0.224227539,0.416548,0.318968912,-0.234435207,0.450502,0.279121199,-0.203508891,0.418663,0.286188479,-0.239283486,0.439675,0.298803084,-0.271927551,0.457787,0.33831568,-0.237391006,0.448748,0.304154957,-0.238859717,0.422611,0.310692606,-0.27304019,0.43925,0.326000449,-0.292790763,0.456451,0.365288996,-0.251081144,0.451032,0.316234346,-0.257185539,0.426843,0.307671325,-0.280346244,0.439192,0.309980022,-0.299038981,0.452493
0.358072528,-0.335344806,0.493088,0.338505685,-0.281034242,0.472177,0.337465905,-0.326637246,0.492219,0.30377815,-0.301367998,0.483323,0.276907407,-0.281383429,0.46958,0.268962938,-0.268161525,0.454301,0.300151781,-0.23712932,0.456847,0.269694324,-0.206237974,0.42923,0.252069355,-0.207286723,0.415421,0.248926437,-0.229173116,0.422121,0.320480359,-0.234881673,0.452263,0.281840895,-0.219407134,0.42253,0.294888342,-0.262222507,0.444707,0.314266446,-0.279818411,0.462423,0.339992493,-0.23811551,0.450741,0.306563808,-0.240358109,0.426104,0.313711939,-0.275261404,0.443637,0.329066685,-0.295105389,0.46059,0.366819833,-0.251978139,0.452905,0.318193573,-0.257523072,0.429975,0.309831568,-0.280878822,0.44305,0.31190865,-0.301237022,0.456189
0.357263372,-0.334742347,0.492619,0.338317122,-0.280507347,0.471984,0.336584232,-0.325698799,0.491477,0.303283134,-0.300344747,0.482383,0.279958882,-0.280171807,0.467754,0.269499965,-0.267237801,0.452847,0.300162328,-0.236479142,0.456485,0.269859585,-0.206290368,0.429309,0.252211237,-0.207562288,0.415722,0.249247776,-0.229577501,0.422683,0.32082635,-0.234447898,0.452331,0.282480518,-0.219547548,0.422774,0.295652042,-0.262523128,0.445173,0.31488669,-0.280124033,0.462895,0.340510365,-0.23799328,0.451134,0.306816843,-0.240216223,0.426522,0.314117949,-0.27519057,0.444222,0.329685201,-0.294958262,0.461231,0.36747069,-0.252229228,0.453624,0.318721483,-0.257624257,0.430727,0.31042707,-0.281016051,0.443933,0.31206488,-0.301607861,0.457113
0.356753206,-0.334419956,0.492562,0.338329993,-0.280147828,0.472072,0.336129118,-0.325173233,0.491357,0.303227557,-0.299756824,0.482142,0.279756983,-0.279863144,0.467214,0.269899096,-0.266758713,0.452102,0.300424353,-0.236174363,0.45659,0.27015185,-0.206458318,0.429636,0.252447205,-0.207870072,0.416159,0.249566892,-0.229952741,0.423237,0.321283974,-0.234096668,0.452557,0.282870226,-0.219731287,0.423119,0.296092722,-0.262788265,0.445608,0.315273012,-0.280385458,0.463316,0.340965561,-0.237827303,0.451444,0.307039694,-0.240050856,0.426898,0.314424977,-0.275033238,0.444667,0.330164232,-0.294686677,0.461677,0.367847034,-0.252291612,0.454004,0.319024069,-0.257615039,0.431166,0.310756055,-0.280999968,0.444428,0.311924796,-0.301693869,0.457608
0.356260201,-0.334113716,0.492529,0.338347208,-0.279792055,0.472166,0.335693934,-0.324666953,0.491266,0.303194105,-0.299190078,0.481936,0.279518195,-0.279571056,0.466714,0.270051338,-0.26632641,0.451414,0.300647703,-0.235941548,0.456695,0.270404818,-0.206608502,0.429931,0.252661935,-0.208132098,0.416549,0.249851724,-0.230278376,0.42373,0.321734192,-0.233740753,0.452773,0.283163814,-0.219899752,0.423439,0.296433804,-0.263027878,0.446007,0.315585699,-0.280622431,0.463702,0.341409349,-0.23765352,0.451739,0.307244602,-0.239871665,0.427249,0.314707948,-0.27485528,0.445078,0.330618797,-0.294393975,0.462089,0.368208031,-0.252343345,0.454365,0.31931038,-0.257643006,0.431577,0.31106322,-0.281026144,0.444887,0.311757825,-0.301755298,0.458068
0.356186095,-0.334289481,0.493075,0.338962443,-0.28005863,0.473079,0.335885928,-0.324856373,0.492094,0.303751275,-0.299345111,0.482634,0.278566454,-0.279816185,0.46802,0.270714629,-0.266415322,0.452363,0.302667553,-0.235156602,0.458224,0.271782766,-0.207534808,0.431904,0.253932727,-0.210176957,0.418743,0.251480803,-0.231917758,0.426105,0.322946552,-0.234085008,0.454035,0.284683041,-0.235809539,0.42513,0.301596746,-0.27599836,0.447805,0.31880182,-0.283644026,0.46693,0.342412872,-0.238024684,0.452739,0.30834886,-0.240518248,0.428701,0.315893749,-0.275577685,0.446618,0.331837957,-0.294909519,0.463482,0.368815481,-0.252728107,0.454995,0.320058801,-0.257914397,0.432576,0.311810881,-0.281306495,0.445961,0.312192226,-0.302368213,0.459042
0.355572595,-0.333958625,0.492875,0.33894697,-0.279809089,0.473121,0.335397379,-0.324382325,0.491921,0.303750321,-0.298954246,0.482458,0.278460534,-0.279412339,0.467657,0.270545169,-0.265824691,0.45196,0.302960653,-0.235129814,0.458467,0.272444096,-0.207365088,0.432431,0.254539453,-0.210054723,0.419414,0.252226906,-0.232017679,0.42692,0.323444183,-0.233919216,0.454308,0.285025896,-0.236093533,0.425642,0.30201701,-0.276382954,0.448429,0.31994054,-0.284763775,0.467611,0.34285244,-0.238014322,0.453013,0.30870312,-0.240615662,0.429171,0.316340084,-0.275694019,0.447174,0.33239533,-0.294864076,0.463993,0.369079759,-0.252890113,0.455222,0.320317308,-0.257825697,0.432968,0.312087249,-0.281201392,0.446424,0.312222932,-0.302623389,0.459474
0.354877862,-0.333586482,0.492563,0.338826691,-0.279491006,0.473021,0.334803084,-0.323845096,0.491606,0.303610204,-0.298469605,0.482094,0.278281189,-0.279001233,0.467212,0.270970421,-0.265080012,0.451464,0.303090177,-0.235032554,0.458507,0.272836234,-0.207539269,0.432758,0.254889749,-0.210502816,0.419883,0.252775698,-0.232826392,0.427531,0.323815554,-0.233664901,0.454411,0.285229465,-0.236262155,0.425946,0.302291125,-0.276633803,0.448836,0.320733056,-0.285544727,0.46807,0.343187346,-0.23792926,0.453143,0.308918656,-0.24061853,0.429456,0.316646693,-0.275716149,0.44754,0.332826754,-0.2947349,0.464329,0.369276059,-0.253001696,0.455345,0.320475284,-0.257672026,0.433223,0.312256494,-0.281032761,0.446745,0.312152595,-0.302825146,0.459774
0.353804848,-0.333041083,0.491725,0.338496237,-0.279207668,0.472656,0.333849039,-0.323147528,0.490768,0.303366339,-0.297896476,0.481445,0.279108706,-0.278396015,0.466189,0.271473129,-0.264120622,0.45058,0.303101027,-0.235103093,0.458462,0.273479945,-0.207378706,0.433197,0.255680866,-0.209226469,0.420564,0.25359298,-0.233045465,0.428477,0.324135973,-0.233590555,0.454495,0.285499111,-0.237219927,0.42648,0.30275136,-0.277736991,0.449594,0.324183941,-0.289660313,0.469052,0.343498371,-0.238041114,0.453283,0.309337115,-0.242827753,0.429947,0.31728655,-0.277942011,0.448204,0.333426939,-0.295006883,0.46492,0.369443768,-0.253303133,0.45546,0.320726956,-0.257869619,0.433636,0.312569211,-0.281292736,0.447299,0.312208584,-0.303433978,0.460279
0.353669563,-0.333274817,0.491883,0.338664372,-0.279318864,0.472767,0.334075138,-0.323546232,0.491379,0.304097628,-0.298409168,0.482377,0.277785914,-0.277767024,0.467946,0.264591549,-0.260648872,0.454862,0.303912906,-0.235308008,0.459133,0.274760038,-0.206490071,0.433225,0.2588241,-0.20443694,0.420271,0.254836612,-0.227233195,0.427899,0.324549234,-0.233626555,0.454562,0.285989639,-0.237865388,0.426639,0.303052013,-0.278313547,0.449607,0.324382272,-0.290157706,0.468983,0.343504423,-0.237941803,0.452858,0.309594259,-0.243102015,0.42978,0.317626027,-0.278101684,0.447932,0.33378376,-0.294952753,0.464796,0.368870422,-0.253033643,0.454474,0.320358262,-0.257452063,0.432846,0.312231457,-0.280863704,0.446429,0.311961128,-0.303058304,0.459308
