Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.54501119,-0.33306905,0.516198,0.52746613,-0.29802147,0.520034,0.51225683,-0.32449812,0.509066,0.48483339,-0.29462405,0.49919,0.45909508,-0.26443588,0.485413,0.44627832,-0.24127504,0.478449,0.47738202,-0.26331927,0.514245,0.46381681,-0.23990734,0.505282,0.48693566,-0.24175435,0.523617,0.51164177,-0.24831144,0.534479,0.50889114,-0.26095469,0.524371,0.5107992,-0.24834473,0.519784,0.54910046,-0.28402775,0.543058,0.56185408,-0.30544627,0.552023,0.53681901,-0.25992369,0.5324,0.53600966,-0.24634833,0.524462,0.56565611,-0.28019652,0.544669,0.57468367,-0.30373657,0.556155,0.57286546,-0.26193012,0.541378,0.56729676,-0.25402604,0.533517,0.574842,-0.2670757,0.529906,0.59402705,-0.28590073,0.540154
0.54728453,-0.33204054,0.517181,0.53017326,-0.29441657,0.520176,0.51372299,-0.32355465,0.509383,0.48432448,-0.29315005,0.498574,0.45906432,-0.26182663,0.483203,0.44571461,-0.2391656,0.476194,0.47501671,-0.26192522,0.51291,0.46057339,-0.23681042,0.502949,0.48264327,-0.23814666,0.521051,0.50161923,-0.23825994,0.532214,0.50457776,-0.25826473,0.523563,0.50596697,-0.23954689,0.518089,0.54567913,-0.27226957,0.541083,0.56368973,-0.29984611,0.550281,0.53263382,-0.25648187,0.532091,0.53374854,-0.24245078,0.523137,0.56321895,-0.27035788,0.543091,0.5761816,-0.30052519,0.554678,0.56939894,-0.2559447,0.54179,0.56574381,-0.25012855,0.533093,0.57257298,-0.26174212,0.529097,0.59234385,-0.28322937,0.53899
0.54717242,-0.33024926,0.516241,0.52935507,-0.29318552,0.519598,0.51355685,-0.32211442,0.508405,0.48346693,-0.29193175,0.497636,0.45844169,-0.26053366,0.481962,0.44515077,-0.23777999,0.474601,0.47440306,-0.26162064,0.512568,0.46012641,-0.23610632,0.502862,0.48184775,-0.23726007,0.520878,0.50132893,-0.23812205,0.531906,0.50407892,-0.25736328,0.523394,0.50660324,-0.24004114,0.518302,0.54579208,-0.27232593,0.541195,0.56313597,-0.29846091,0.550223,0.53224084,-0.25558825,0.532036,0.5340687,-0.24277189,0.523393,0.56338903,-0.27043952,0.543255,0.57645167,-0.29961019,0.55468,0.56942627,-0.25595698,0.541816,0.5656256,-0.2494228,0.53341,0.5725743,-0.26119472,0.529548,0.59265547,-0.28244168,0.539458
0.55257881,-0.33196999,0.520599,0.52743788,-0.29078164,0.518276,0.51456671,-0.32165001,0.508592,0.48363279,-0.29181352,0.497784,0.46039965,-0.25988821,0.482078,0.44727945,-0.23696718,0.474539,0.45833182,-0.25555473,0.50167,0.45586587,-0.24272771,0.485581,0.48225781,-0.25914036,0.501678,0.50483998,-0.28452113,0.514458,0.49119444,-0.25093764,0.515648,0.49587362,-0.23683569,0.504767,0.53163708,-0.26903794,0.525323,0.54826931,-0.29216394,0.535712,0.52124621,-0.2494037,0.527334,0.5226531,-0.23688676,0.512148,0.5504851,-0.26604925,0.529922,0.56275393,-0.29426761,0.543154,0.56265885,-0.25226516,0.541584,0.55842189,-0.24497068,0.527817,0.56351335,-0.25719085,0.521491,0.58079872,-0.27658265,0.528846
0.55287174,-0.33094791,0.520298,0.52685872,-0.29027435,0.518025,0.51488789,-0.32099649,0.508277,0.48326286,-0.29143409,0.497387,0.46019939,-0.25955326,0.481539,0.44720861,-0.23639255,0.473706,0.45812352,-0.25543859,0.501442,0.45568186,-0.24262974,0.485385,0.48205209,-0.25902982,0.501464,0.50460937,-0.28439116,0.514223,0.4910106,-0.25084372,0.515455,0.49573707,-0.23677047,0.504628,0.53182253,-0.26894714,0.525161,0.54850578,-0.2920206,0.535523,0.52107916,-0.24932377,0.527165,0.52246631,-0.23645502,0.512021,0.55039118,-0.26615417,0.529773,0.56280297,-0.29384169,0.54298,0.56250509,-0.25219622,0.541436,0.5581202,-0.24484783,0.527709,0.56320732,-0.25712903,0.521402,0.58056623,-0.2763325,0.528755
0.5532736,-0.33084048,0.520363,0.52053992,-0.28742004,0.513484,0.51275489,-0.319512,0.505836,0.47339239,-0.28723798,0.487478,0.45148452,-0.25399788,0.469479,0.44147244,-0.23059581,0.463448,0.4464262,-0.25088819,0.490214,0.44204641,-0.23533182,0.469605,0.46725629,-0.24869576,0.48419,0.49173266,-0.27369562,0.498149,0.48070554,-0.2478422,0.505705,0.48367378,-0.23114398,0.490346,0.5192664,-0.26273139,0.509031,0.53554933,-0.28457046,0.520451,0.51225086,-0.24785716,0.518995,0.51128333,-0.23146197,0.499048,0.53575633,-0.260503,0.515166,0.55091998,-0.28426348,0.529659,0.55649509,-0.25072956,0.535835,0.54804129,-0.24110493,0.518127,0.55063311,-0.25252902,0.50999,0.56609144,-0.2689856,0.515392
0.55549954,-0.33063794,0.520898,0.51943624,-0.29165308,0.512845,0.51530967,-0.32026609,0.50676,0.47411801,-0.29623717,0.488263,0.45073933,-0.26379695,0.468672,0.43688768,-0.23887387,0.457758,0.44428505,-0.25824075,0.489138,0.43886005,-0.24261374,0.46782,0.46508306,-0.2569376,0.482899,0.4912879,-0.27732766,0.497336,0.4766546,-0.25329502,0.50374,0.47903157,-0.23844202,0.487115,0.51685212,-0.26964032,0.506389,0.53547621,-0.28939633,0.518452,0.50683325,-0.25161958,0.51639,0.50437817,-0.23510193,0.495509,0.53247468,-0.26338828,0.51216,0.54811432,-0.287071,0.527244,0.55115549,-0.25304527,0.532645,0.54302172,-0.24300447,0.51402,0.54516553,-0.25441077,0.505463,0.5605224,-0.27171866,0.510958
0.54273923,-0.32302394,0.507859,0.50509108,-0.30042483,0.503597,0.50367671,-0.31889119,0.493573,0.48222363,-0.28783794,0.48515,0.46144923,-0.25864274,0.481234,0.45439279,-0.23634196,0.477843,0.4327577,-0.26565738,0.48267,0.42555372,-0.24716858,0.464144,0.44651664,-0.25456068,0.478525,0.46761308,-0.26356441,0.49158,0.46706453,-0.26285878,0.498779,0.4496751,-0.22539837,0.486138,0.48300039,-0.2389148,0.504598,0.50739552,-0.25853978,0.514964,0.49862557,-0.26269147,0.51237,0.48228061,-0.22706627,0.494835,0.51123579,-0.23264031,0.509781,0.54455576,-0.25411237,0.524112,0.54253103,-0.2669764,0.529177,0.53369818,-0.25414874,0.513636,0.53781179,-0.26628369,0.506496,0.55433093,-0.28340301,0.512302
0.5043784,-0.2888551,0.463236,0.47237991,-0.26535729,0.46514,0.4641617,-0.28391127,0.449236,0.45761325,-0.2550117,0.457374,0.42259403,-0.21320118,0.433817,0.4160439,-0.19320782,0.434299,0.40434626,-0.24573019,0.449381,0.39476781,-0.22032096,0.435885,0.41811373,-0.23759248,0.448843,0.43751173,-0.24889122,0.459345,0.43886951,-0.24398468,0.467292,0.43569046,-0.2158471,0.46135,0.4688345,-0.23390323,0.478108,0.48970041,-0.25304819,0.485517,0.47149686,-0.24070964,0.481878,0.46434361,-0.21429694,0.470211,0.49176198,-0.22723668,0.484579,0.51710767,-0.24868637,0.495031,0.51457841,-0.24199414,0.498949,0.50204673,-0.2242193,0.488776,0.50953795,-0.23578659,0.484102,0.5273743,-0.25142018,0.490306
0.49738399,-0.2941145,0.460894,0.47663941,-0.26674226,0.470157,0.46274947,-0.28191757,0.448368,0.44319729,-0.24580435,0.443408,0.42573132,-0.21287583,0.436723,0.41910105,-0.19228675,0.436858,0.41573849,-0.23879986,0.461964,0.42400594,-0.21001687,0.455258,0.44276312,-0.20086563,0.466657,0.45765731,-0.18969497,0.473858,0.4510644,-0.24016954,0.480632,0.47184974,-0.21652784,0.482874,0.50558881,-0.24309338,0.497735,0.51812215,-0.26443135,0.501589,0.48235873,-0.24279753,0.495259,0.49817765,-0.21789568,0.491222,0.52657812,-0.23740904,0.5039,0.54217767,-0.26289887,0.510595,0.52552715,-0.24851844,0.511277,0.53003941,-0.23187177,0.507961,0.53472269,-0.24621919,0.506438,0.55098653,-0.26425439,0.513307
