Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.73741202,-0.51310548,0.707735,0.73057739,-0.46664913,0.70415,0.71381335,-0.49837034,0.704892,0.7039581,-0.46193125,0.690166,0.69126467,-0.42930395,0.675083,0.68775527,-0.40723432,0.673319,0.69718422,-0.41137827,0.698012,0.69960492,-0.39396837,0.687609,0.70732495,-0.40618667,0.682408,0.7304684,-0.43384501,0.696743,0.7234632,-0.41448876,0.700735,0.73385412,-0.39758403,0.688901,0.7339179,-0.42259416,0.681998,0.7456448,-0.44614609,0.696201,0.74893996,-0.41985937,0.703364,0.76015674,-0.42137184,0.693654,0.78476403,-0.45788306,0.7152,0.79779622,-0.48636144,0.727729,0.78004318,-0.43616773,0.707089,0.7681542,-0.43247435,0.695153,0.77328317,-0.45797638,0.711524,0.77318001,-0.47843683,0.722073
0.73755637,-0.51174676,0.707139,0.72999385,-0.46588103,0.703269,0.71310108,-0.49755937,0.704113,0.70320058,-0.4611873,0.68906,0.69071752,-0.42879733,0.674329,0.68571249,-0.40598556,0.67044,0.69647734,-0.41034673,0.6967,0.70422254,-0.40056834,0.686066,0.71032846,-0.41314014,0.680749,0.73016569,-0.43771627,0.694992,0.72469857,-0.41305521,0.699583,0.7330254,-0.39689467,0.687468,0.73271432,-0.42186429,0.6804,0.74396197,-0.44553753,0.694504,0.74866684,-0.41932814,0.702375,0.76141816,-0.4217477,0.692467,0.78527491,-0.45735261,0.713974,0.79825523,-0.48592362,0.726566,0.77983081,-0.43558156,0.706343,0.76759952,-0.43176507,0.694129,0.77263467,-0.45718642,0.710457,0.77257378,-0.47765074,0.721087
0.73670645,-0.51038886,0.705911,0.72962097,-0.46475382,0.70241,0.71229627,-0.49616345,0.702981,0.70256133,-0.46059166,0.688174,0.69000358,-0.42823484,0.673475,0.68509751,-0.40548375,0.669693,0.6963971,-0.40988999,0.696217,0.70409834,-0.40049769,0.685945,0.71039106,-0.41317655,0.680809,0.73127045,-0.4390047,0.695176,0.72464825,-0.41269715,0.699076,0.73333395,-0.39691739,0.687364,0.73316665,-0.42210254,0.680532,0.74433359,-0.44604498,0.694761,0.74858317,-0.41902908,0.701808,0.76153547,-0.4215607,0.692244,0.78560878,-0.45729566,0.713789,0.79860604,-0.48574647,0.726258,0.77941805,-0.43507057,0.705637,0.76750808,-0.43147535,0.693733,0.77255236,-0.45689409,0.710099,0.77235846,-0.47727096,0.720634
0.73533415,-0.50840265,0.703806,0.72933316,-0.46267529,0.700635,0.71160933,-0.49466686,0.701604,0.70226206,-0.46014768,0.687836,0.68843595,-0.42675053,0.672265,0.68568474,-0.40575215,0.671057,0.69741441,-0.40874429,0.695614,0.69750304,-0.39017294,0.685391,0.70383263,-0.39706902,0.680279,0.72904046,-0.42604484,0.694729,0.72510986,-0.41144477,0.697615,0.73253903,-0.39656086,0.686099,0.73232396,-0.42189975,0.679382,0.7433653,-0.44662379,0.693733,0.74846561,-0.41767117,0.699605,0.75952487,-0.41984753,0.689959,0.78550409,-0.45556709,0.711587,0.80015945,-0.48393275,0.724122,0.77714331,-0.43241849,0.70251,0.77154163,-0.42501624,0.691122,0.77717597,-0.45041957,0.707592,0.77133542,-0.47427402,0.717986
0.73490372,-0.50675813,0.702377,0.72850274,-0.46156758,0.699424,0.71100877,-0.49287212,0.700062,0.70111654,-0.45865105,0.686222,0.68698359,-0.42608446,0.670547,0.68246663,-0.40351413,0.666455,0.69732177,-0.40716064,0.694404,0.69832343,-0.38593573,0.684467,0.70663607,-0.39558383,0.679499,0.72946019,-0.42253888,0.694028,0.72523258,-0.41006582,0.696612,0.7324807,-0.39618146,0.685378,0.73250288,-0.42150376,0.678824,0.74364293,-0.44592668,0.693246,0.74873803,-0.41644802,0.698749,0.76003943,-0.4187789,0.689408,0.78583744,-0.45459902,0.711046,0.80110776,-0.4835408,0.723462,0.77703387,-0.43160264,0.701784,0.77177712,-0.42413949,0.690515,0.77730522,-0.44942943,0.706988,0.77351081,-0.47220108,0.717342
0.73572968,-0.5069784,0.702259,0.73174417,-0.46156389,0.698985,0.711497,-0.49280608,0.699689,0.69981201,-0.46086662,0.685416,0.68230463,-0.43288147,0.664201,0.67264986,-0.4094191,0.656115,0.70057109,-0.4121139,0.693415,0.70035239,-0.39666866,0.683235,0.7065509,-0.40904178,0.678146,0.7286055,-0.43566521,0.692577,0.72540586,-0.41083649,0.695867,0.73297551,-0.39596339,0.684324,0.73177597,-0.42086041,0.677591,0.74287052,-0.44623614,0.691904,0.74961981,-0.41641269,0.698239,0.75937811,-0.41889778,0.688702,0.78594478,-0.45523161,0.710296,0.80085889,-0.48349801,0.722774,0.78065496,-0.43043398,0.701607,0.77108546,-0.42688794,0.690004,0.77939947,-0.45590536,0.706429,0.77852045,-0.47364347,0.716881
0.73456379,-0.50535491,0.700051,0.73346707,-0.46024966,0.697451,0.7106195,-0.49135625,0.697799,0.70016676,-0.45947766,0.684159,0.68267923,-0.43200688,0.664914,0.6752684,-0.40668333,0.658448,0.69940667,-0.40920097,0.692752,0.69937812,-0.39078662,0.683174,0.70520106,-0.40321981,0.678385,0.72899632,-0.43059857,0.693029,0.72714576,-0.40980847,0.694974,0.73434441,-0.39596998,0.684133,0.73252791,-0.42104279,0.677809,0.74375461,-0.44702748,0.692346,0.75081443,-0.41535663,0.697084,0.7611258,-0.41815103,0.688089,0.78652599,-0.45471275,0.709757,0.80070106,-0.48314599,0.722045,0.78000866,-0.42922906,0.700022,0.77101199,-0.42559984,0.689039,0.77799094,-0.45267429,0.705542,0.77824389,-0.47215491,0.715806
0.74680814,-0.50446671,0.697648,0.73889424,-0.46222718,0.698196,0.72261104,-0.49421804,0.696828,0.7093757,-0.46731068,0.686121,0.68365798,-0.43507631,0.666016,0.67349855,-0.41089749,0.658436,0.69706198,-0.42045267,0.6975,0.69015831,-0.38864708,0.690247,0.68671432,-0.37208253,0.68662,0.70598943,-0.38605834,0.702034,0.72548734,-0.41284628,0.698718,0.72785591,-0.4119155,0.691207,0.73800771,-0.43720765,0.686826,0.75764999,-0.4569171,0.702349,0.74900298,-0.41677024,0.699661,0.72077027,-0.37496131,0.692254,0.73398578,-0.38173805,0.696015,0.76777945,-0.41020282,0.714768,0.77843169,-0.41906504,0.700653,0.76667794,-0.42358625,0.692585,0.78180051,-0.45374957,0.709374,0.78568313,-0.47719977,0.718723
0.74898741,-0.50387736,0.697653,0.73981223,-0.46224365,0.698618,0.72430822,-0.49447004,0.696829,0.70952354,-0.46740808,0.686264,0.68394594,-0.43570127,0.666461,0.67357863,-0.41182646,0.658675,0.69776253,-0.42087524,0.698201,0.69127216,-0.38927432,0.691361,0.68803551,-0.37279839,0.687941,0.70743352,-0.38684801,0.70347,0.72646864,-0.41335782,0.699538,0.72923747,-0.41269737,0.692519,0.73972587,-0.43822552,0.688425,0.75956037,-0.45898395,0.704074,0.74977538,-0.4169084,0.700534,0.72206343,-0.37563404,0.693496,0.72753085,-0.37838092,0.689894,0.75762536,-0.40477778,0.705315,0.77938382,-0.41957762,0.70151,0.76797532,-0.42430304,0.693757,0.78308005,-0.45438602,0.710561,0.78760716,-0.47768729,0.719805
0.75081754,-0.5027491,0.698767,0.73220853,-0.4490831,0.691635,0.72474006,-0.49295841,0.69679,0.70273929,-0.45998432,0.68205,0.66918286,-0.42507118,0.652207,0.65531189,-0.40085787,0.641237,0.68589083,-0.40215532,0.684218,0.66832193,-0.35932796,0.669283,0.66144546,-0.33878374,0.661816,0.66541114,-0.32491589,0.665236,0.7098277,-0.39841734,0.684842,0.7056664,-0.39787397,0.668729,0.70886969,-0.41964214,0.65933,0.72507171,-0.43883926,0.672276,0.73329501,-0.39802695,0.686125,0.69876766,-0.35427932,0.671568,0.70144368,-0.3566011,0.664121,0.72831716,-0.38019992,0.677029,0.76493588,-0.4050057,0.688955,0.75028603,-0.40517976,0.674764,0.76465367,-0.43328822,0.690877,0.77386417,-0.45709736,0.70212
0.75065926,-0.50104845,0.698189,0.73242477,-0.44911086,0.691692,0.72507739,-0.49195509,0.696783,0.70405552,-0.46030503,0.682988,0.670332,-0.425521,0.652996,0.65593863,-0.40115146,0.641426,0.68699414,-0.40320421,0.685449,0.66954733,-0.35922531,0.671207,0.66255616,-0.33811463,0.664086,0.66829909,-0.32466342,0.669736,0.71070683,-0.39878268,0.685504,0.70764208,-0.3983409,0.669988,0.71050661,-0.42073315,0.660937,0.72551133,-0.43859372,0.674093,0.73366484,-0.3980918,0.68625,0.69990211,-0.35479627,0.672538,0.70289243,-0.35740447,0.665522,0.73006642,-0.38123331,0.678735,0.76454638,-0.40465338,0.688337,0.75112778,-0.4036486,0.674835,0.76554629,-0.43193237,0.691046,0.77438983,-0.45572541,0.702083
0.75186806,-0.50071733,0.699006,0.7329766,-0.44941421,0.692164,0.72626635,-0.4918818,0.697689,0.70520566,-0.46297952,0.683908,0.67139899,-0.42705576,0.653684,0.65653448,-0.40286294,0.641494,0.68690736,-0.40376412,0.685804,0.66934775,-0.35886566,0.671238,0.66204299,-0.3374431,0.663955,0.6688234,-0.32436811,0.670795,0.71092155,-0.39886042,0.685649,0.70905752,-0.39600745,0.669722,0.70979027,-0.41966899,0.660432,0.72526143,-0.43833672,0.673453,0.73375217,-0.3980939,0.686258,0.70040697,-0.35510353,0.672313,0.70313499,-0.35745526,0.665178,0.73026466,-0.38092416,0.678297,0.76455093,-0.40460706,0.688252,0.75105392,-0.40294715,0.67454,0.76531804,-0.4312847,0.690711,0.77410644,-0.45492037,0.701808
0.75199329,-0.49986899,0.698781,0.73377618,-0.45210771,0.692315,0.72727912,-0.49182724,0.69837,0.70693172,-0.46434045,0.685917,0.66869385,-0.43238189,0.656486,0.64802801,-0.40859461,0.642833,0.68823805,-0.40504937,0.68739,0.67092037,-0.35886747,0.673309,0.66338049,-0.33681279,0.666269,0.67153428,-0.32395776,0.674955,0.71323563,-0.4003282,0.686157,0.70874229,-0.39759978,0.670475,0.71088021,-0.42027945,0.661326,0.72648976,-0.43949762,0.674416,0.73357518,-0.39784956,0.685839,0.70144082,-0.35553603,0.672727,0.70456506,-0.35802554,0.666019,0.73202782,-0.38150842,0.679394,0.76309347,-0.40368826,0.686686,0.75040698,-0.40214008,0.673628,0.76468209,-0.43052811,0.689849,0.7731823,-0.45391276,0.700733
