Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61906063,-0.42241866,0.644841,0.59699494,-0.36820669,0.621132,0.58578518,-0.40547846,0.629948,0.54708871,-0.39144036,0.596211,0.50580341,-0.37033819,0.563896,0.47786769,-0.34919584,0.543096,0.53518238,-0.31182649,0.585636,0.53247114,-0.26859998,0.586013,0.54183382,-0.25156645,0.586201,0.55171262,-0.2367774,0.586372,0.56964434,-0.31395518,0.598552,0.55622739,-0.27745061,0.564454,0.55432103,-0.26075865,0.544564,0.56890315,-0.26167696,0.546729,0.60070635,-0.31826147,0.611743,0.60119709,-0.29249805,0.580736,0.60144409,-0.27738551,0.564871,0.61806968,-0.28754315,0.566897,0.64469275,-0.33926669,0.631512,0.63592879,-0.33816931,0.602283,0.62544321,-0.34948462,0.594316,0.6273172,-0.36017266,0.601223
0.61489006,-0.41961779,0.638916,0.59473851,-0.37112239,0.617491,0.58467334,-0.406572,0.626193,0.54816416,-0.38442643,0.594621,0.51159172,-0.35464575,0.562903,0.48837606,-0.32931366,0.54358,0.53470964,-0.31469359,0.586371,0.52798667,-0.27550855,0.587605,0.53994348,-0.26508156,0.588221,0.55147135,-0.25498538,0.588782,0.567173,-0.31546136,0.597086,0.55176458,-0.27563985,0.565078,0.54752954,-0.26011904,0.546406,0.56231887,-0.27084084,0.55089,0.59701765,-0.32200626,0.608219,0.59567443,-0.2924713,0.579896,0.59996563,-0.27819729,0.565405,0.61936142,-0.28889849,0.569995,0.63736981,-0.34001447,0.625168,0.63049741,-0.33634683,0.597738,0.64285755,-0.36079866,0.608825,0.65027678,-0.37441807,0.622778
0.61046676,-0.41866371,0.631879,0.59139528,-0.38045543,0.614003,0.58635871,-0.41446792,0.620681,0.54416134,-0.39016834,0.591655,0.50493026,-0.36173478,0.560519,0.47850696,-0.33725101,0.543409,0.53422534,-0.32658105,0.58728,0.52838615,-0.28448055,0.588069,0.54016403,-0.27422917,0.588463,0.5515224,-0.26431553,0.588822,0.56579346,-0.32659651,0.596979,0.55307917,-0.2783479,0.568525,0.55034793,-0.26402864,0.551927,0.56634379,-0.27375154,0.558619,0.59461416,-0.33234058,0.606892,0.59555506,-0.29078003,0.581961,0.59979721,-0.2830528,0.569206,0.61711422,-0.30149645,0.576068,0.63327534,-0.34905493,0.621758,0.62895127,-0.34576238,0.597043,0.64324351,-0.37125163,0.609551,0.65155777,-0.38654261,0.6231
0.60934542,-0.42736647,0.622692,0.58838193,-0.38475672,0.607083,0.58058114,-0.42132764,0.612574,0.5407454,-0.38847279,0.585373,0.50422564,-0.35525906,0.557306,0.4867055,-0.32850384,0.541432,0.53572298,-0.33352562,0.583307,0.51779892,-0.28295075,0.568873,0.52210994,-0.27020919,0.561655,0.52899842,-0.26742073,0.555094,0.56649217,-0.33244535,0.592219,0.55144113,-0.29050077,0.566109,0.54455085,-0.26572689,0.550878,0.55684534,-0.25849429,0.558895,0.59418374,-0.33717208,0.601239,0.58655414,-0.29238799,0.577474,0.58417721,-0.27295987,0.565315,0.60990698,-0.28420057,0.573218,0.63063833,-0.35242869,0.614643,0.62825011,-0.35496014,0.591756,0.64120691,-0.37982896,0.605073,0.64854983,-0.3939225,0.618291
0.61270505,-0.43744025,0.624825,0.58773774,-0.38825973,0.606225,0.58328253,-0.4310928,0.614673,0.55392598,-0.39635757,0.586615,0.51805719,-0.35905543,0.558027,0.50051849,-0.3338833,0.546731,0.52896727,-0.33978833,0.580373,0.51899045,-0.29101807,0.569259,0.52218364,-0.27330708,0.563703,0.52799394,-0.26843228,0.558651,0.56190041,-0.33830394,0.588511,0.54259392,-0.29539948,0.559358,0.53184488,-0.2712625,0.542352,0.54291506,-0.2630738,0.549158,0.59215874,-0.34281971,0.597217,0.58189371,-0.29410341,0.572603,0.57979144,-0.27296296,0.56001,0.59811094,-0.28856442,0.567272,0.63287841,-0.35825161,0.610818,0.61415887,-0.32391826,0.585853,0.60564391,-0.30790479,0.574382,0.61953879,-0.31779418,0.578505
0.60631153,-0.44036954,0.617414,0.58446172,-0.397845,0.601346,0.57806983,-0.43144312,0.609865,0.55303588,-0.40449933,0.585522,0.51560558,-0.36712851,0.556607,0.50001284,-0.34374699,0.548111,0.53163655,-0.34800273,0.580603,0.5209009,-0.29868134,0.570574,0.52233184,-0.28499644,0.56556,0.525009,-0.27865636,0.561002,0.56324303,-0.34576037,0.586042,0.54198968,-0.2961497,0.55989,0.53136423,-0.27092931,0.544634,0.54301017,-0.26218816,0.553335,0.59183275,-0.34950134,0.592254,0.57926616,-0.30028451,0.569615,0.57539714,-0.27483269,0.558032,0.57176359,-0.27080201,0.547503,0.62950244,-0.36370916,0.602484,0.60911179,-0.3289523,0.579992,0.59978431,-0.31270377,0.569658,0.59157724,-0.29820377,0.560539
0.61086855,-0.41634962,0.628938,0.60014172,-0.36303547,0.610754,0.59658784,-0.41130271,0.634485,0.5841893,-0.37731362,0.633017,0.56383267,-0.34869194,0.634018,0.55621829,-0.32729888,0.633282,0.56783057,-0.31403526,0.605632,0.54060028,-0.27921328,0.583417,0.52107336,-0.2928862,0.57231,0.50345272,-0.30504488,0.562212,0.58299786,-0.31094169,0.593436,0.54526403,-0.29514345,0.56848,0.52256873,-0.28800388,0.553923,0.52199663,-0.29172085,0.560452,0.59760104,-0.31406781,0.585352,0.56771006,-0.27671843,0.561756,0.54815438,-0.27041444,0.549683,0.52975896,-0.28348539,0.538707,0.6182066,-0.32767927,0.579388,0.58057246,-0.31433213,0.561887,0.56390419,-0.31980517,0.553846,0.54907635,-0.32477807,0.546751
0.61177554,-0.41302336,0.631228,0.59775458,-0.35273201,0.612861,0.59002752,-0.39984794,0.635261,0.58985395,-0.36339922,0.634449,0.58592127,-0.33420829,0.6361,0.58215908,-0.30791501,0.63346,0.5722303,-0.29846336,0.605642,0.54263137,-0.28028462,0.586922,0.52443601,-0.29546067,0.577561,0.50802463,-0.30899209,0.569052,0.5890248,-0.29883692,0.595368,0.54686029,-0.2970172,0.569815,0.52218153,-0.30059578,0.55491,0.52060177,-0.31346149,0.562012,0.60417859,-0.30500807,0.588887,0.57262362,-0.27820944,0.567337,0.55371267,-0.27359763,0.556312,0.53675093,-0.28795276,0.546289,0.62408985,-0.32260593,0.584816,0.57586179,-0.31839586,0.56621,0.57485704,-0.33584143,0.578755,0.58190373,-0.34909173,0.590167
0.61538136,-0.41458995,0.637033,0.59811358,-0.35328976,0.614804,0.59574678,-0.39572531,0.640509,0.59146127,-0.36500833,0.637387,0.58546106,-0.33465136,0.63713,0.57903975,-0.30700033,0.631844,0.56924264,-0.29720417,0.604237,0.52513116,-0.29243256,0.576921,0.50901917,-0.30326903,0.563264,0.51836631,-0.32533723,0.568056,0.58562908,-0.29736544,0.593632,0.5405609,-0.29158931,0.564355,0.51492424,-0.29686865,0.547277,0.51515467,-0.31630144,0.552211,0.60087698,-0.30356471,0.587296,0.55824413,-0.30504752,0.564849,0.56929711,-0.33442464,0.579971,0.58878379,-0.34912791,0.595075,0.62171903,-0.32159542,0.584119,0.57005363,-0.31628546,0.562924,0.54106453,-0.3160437,0.553186,0.52856991,-0.32487675,0.55696
0.61627894,-0.41384314,0.637136,0.59669597,-0.3532162,0.614185,0.5954335,-0.39636381,0.640729,0.59082355,-0.36588047,0.637452,0.58570395,-0.33652481,0.63757,0.58009586,-0.3092099,0.632645,0.56538596,-0.29702512,0.603281,0.52035335,-0.29679445,0.572854,0.50435664,-0.3079469,0.557641,0.51285818,-0.32478825,0.561137,0.58153517,-0.29668245,0.592326,0.53795452,-0.28970577,0.562474,0.51233355,-0.29503101,0.545061,0.51091494,-0.31113695,0.549465,0.59673317,-0.30250791,0.585779,0.5565052,-0.30150069,0.562942,0.56659777,-0.33123878,0.577569,0.58540986,-0.34729977,0.592633,0.61907164,-0.32055877,0.582493,0.56522538,-0.31574549,0.560979,0.53871653,-0.31598971,0.551094,0.52602438,-0.32487194,0.554496
0.61459708,-0.41361598,0.635858,0.59438029,-0.35314638,0.612638,0.59360573,-0.39648448,0.639174,0.58581129,-0.36870918,0.634954,0.5768647,-0.34435586,0.633295,0.5708492,-0.31797911,0.62834,0.56039417,-0.29850047,0.601191,0.51600689,-0.29748702,0.569738,0.49992467,-0.30837486,0.554011,0.50931072,-0.32817473,0.557237,0.57699493,-0.29765034,0.590524,0.53268546,-0.28906582,0.560307,0.50652743,-0.29798032,0.542681,0.50872939,-0.31361974,0.547021,0.59276595,-0.3030796,0.584242,0.55382617,-0.29734373,0.561005,0.56341379,-0.32808112,0.575654,0.58258925,-0.34650275,0.59089,0.6156012,-0.32002405,0.581315,0.56287804,-0.31617545,0.559469,0.53593182,-0.3179588,0.549431,0.52384517,-0.32566741,0.552766
0.6137684,-0.41180711,0.636688,0.59421148,-0.3540399,0.612823,0.59655819,-0.39961237,0.639832,0.58426328,-0.37304375,0.634751,0.57622877,-0.34709783,0.633578,0.57007696,-0.3211888,0.628569,0.55780935,-0.30093418,0.600714,0.51347984,-0.30063822,0.568789,0.49785331,-0.31151703,0.552826,0.50794063,-0.32886582,0.555716,0.57458839,-0.2994274,0.590094,0.52987282,-0.29183696,0.55924,0.50565555,-0.29955889,0.541242,0.50682724,-0.31852673,0.545214,0.59180227,-0.30353543,0.583921,0.55242066,-0.2971425,0.559987,0.56195953,-0.32782609,0.574351,0.58110791,-0.34631817,0.589754,0.6150795,-0.32028848,0.581241,0.56151344,-0.31784186,0.558931,0.5351183,-0.31869618,0.54868,0.52254705,-0.32808474,0.551737
0.61295937,-0.41166513,0.636026,0.59355464,-0.35435034,0.612458,0.59569588,-0.39960477,0.639197,0.58614472,-0.3761118,0.634824,0.58245911,-0.35383869,0.633701,0.57275856,-0.32631011,0.627951,0.55729231,-0.30126434,0.600587,0.51369058,-0.30152375,0.569454,0.49808526,-0.31221448,0.553887,0.50780586,-0.3322431,0.557132,0.57410863,-0.29960599,0.590013,0.52959994,-0.29230465,0.559428,0.50637958,-0.30307619,0.541587,0.5095979,-0.32245814,0.545751,0.59119203,-0.30375924,0.583845,0.55217898,-0.29744261,0.560262,0.56205181,-0.32831476,0.574797,0.58110785,-0.3468126,0.590126,0.61452984,-0.3203295,0.581115,0.56122187,-0.3182978,0.558984,0.53419976,-0.32110043,0.548816,0.52214859,-0.33135568,0.552013
0.60832517,-0.40920516,0.631349,0.59049123,-0.35546111,0.611043,0.59378136,-0.39914764,0.637305,0.58811393,-0.37913868,0.637845,0.57962109,-0.35983855,0.636806,0.5774241,-0.33328233,0.631573,0.55970361,-0.30531296,0.605013,0.51450971,-0.3066085,0.575087,0.49532895,-0.31769225,0.560125,0.51183663,-0.33647997,0.563446,0.57361325,-0.30155101,0.591704,0.52630625,-0.28686379,0.565355,0.50374057,-0.30012831,0.549984,0.51086635,-0.31646066,0.555018,0.58587709,-0.30448701,0.582933,0.54279296,-0.30287779,0.563829,0.54696028,-0.33348333,0.578249,0.56260147,-0.35395465,0.591724,0.60235101,-0.31801488,0.576568,0.55370797,-0.31693526,0.558164,0.53148502,-0.32326788,0.549708,0.52282862,-0.33352336,0.553739
0.60928837,-0.41078664,0.632479,0.59023824,-0.35782804,0.611801,0.59488066,-0.4009712,0.638617,0.58429063,-0.38780799,0.639199,0.57379721,-0.36710874,0.637573,0.56752911,-0.34434608,0.632989,0.55704333,-0.30967065,0.605756,0.51199211,-0.31087229,0.577678,0.49613655,-0.32078307,0.563638,0.50722453,-0.34169401,0.567208,0.56939494,-0.30448609,0.592108,0.52140443,-0.30243577,0.56554,0.4966674,-0.31241192,0.550042,0.50041609,-0.33151257,0.554716,0.58199275,-0.30623836,0.583097,0.54113616,-0.30180413,0.563908,0.54554212,-0.33235722,0.577944,0.56214233,-0.35215091,0.5913,0.60098602,-0.31902815,0.576525,0.55228546,-0.31728241,0.558056,0.52778941,-0.3234369,0.549571,0.51801492,-0.33668102,0.553357
0.60847399,-0.4109849,0.631738,0.58934652,-0.35823282,0.611294,0.59421491,-0.40138992,0.638008,0.58394419,-0.38757804,0.63882,0.57366221,-0.36702237,0.637423,0.5674538,-0.34430038,0.632905,0.55661982,-0.31017261,0.605581,0.51226816,-0.31194474,0.578514,0.49655013,-0.3219136,0.56498,0.50773899,-0.34321121,0.56886,0.56875675,-0.30483379,0.591824,0.52139613,-0.30243095,0.565531,0.49680465,-0.31249825,0.550194,0.50063079,-0.33165481,0.554954,0.58117368,-0.30644757,0.582699,0.54043503,-0.30136317,0.56378,0.54507144,-0.3319832,0.577844,0.56193446,-0.3515162,0.591101,0.59994577,-0.31905626,0.57595,0.55150039,-0.31722055,0.557707,0.52717173,-0.32338903,0.549325,0.51730094,-0.3365883,0.553183
