Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49918023,-0.34643976,0.51742,0.49057298,-0.29824421,0.50473,0.47692643,-0.33297072,0.516355,0.43841729,-0.31068678,0.505331,0.4017009,-0.2871217,0.487397,0.37879013,-0.27038847,0.483367,0.45066103,-0.24309397,0.492879,0.42664552,-0.19887496,0.475379,0.41630846,-0.17825347,0.466629,0.40412377,-0.16187788,0.458675,0.47381999,-0.24208504,0.489644,0.45564487,-0.19385582,0.474762,0.44627536,-0.16444673,0.466081,0.43809947,-0.14547644,0.4622,0.49494458,-0.24466731,0.48802,0.48227639,-0.1980828,0.472758,0.47564274,-0.17448,0.464949,0.46846562,-0.15508255,0.459551,0.52121884,-0.25518261,0.488046,0.51338354,-0.21538453,0.476578,0.5098637,-0.19714705,0.471581,0.50605102,-0.18092181,0.467171
0.49891984,-0.34597061,0.516622,0.48705282,-0.29860334,0.50377,0.47654799,-0.33246602,0.515426,0.43726953,-0.31153151,0.50503,0.39408319,-0.28967227,0.485798,0.37457151,-0.27053678,0.478524,0.45004285,-0.24312904,0.49163,0.4259273,-0.19822883,0.474174,0.41363967,-0.17805708,0.465446,0.4024803,-0.16046269,0.457511,0.4729523,-0.24251657,0.488503,0.45659686,-0.19367207,0.473073,0.44658907,-0.16537377,0.464072,0.43881669,-0.14559524,0.458838,0.49368019,-0.24462583,0.486981,0.48212706,-0.19786163,0.472143,0.47814258,-0.17380607,0.464551,0.46971547,-0.15482483,0.45792,0.51955613,-0.25601294,0.487156,0.50756108,-0.2131271,0.470801,0.50475468,-0.20008756,0.463287,0.50056373,-0.18681314,0.456657
0.49812955,-0.34492602,0.51482,0.48791351,-0.29677458,0.50176,0.47581629,-0.3316168,0.513707,0.43610862,-0.31102582,0.502884,0.39157278,-0.28894956,0.480497,0.36723403,-0.2689704,0.468328,0.44846074,-0.24203453,0.489565,0.42425075,-0.19709731,0.471914,0.41378877,-0.17679987,0.463089,0.40183777,-0.16025894,0.455066,0.47203087,-0.24039764,0.486262,0.45391557,-0.19122164,0.470246,0.44250807,-0.1627475,0.460903,0.43741882,-0.14424934,0.455464,0.49215861,-0.24325411,0.484611,0.48247735,-0.19620898,0.470263,0.47715316,-0.17319938,0.462923,0.47232821,-0.15213129,0.456249,0.51826895,-0.25396978,0.484661,0.50874973,-0.21219501,0.468131,0.50347765,-0.19713579,0.460537,0.49956102,-0.18651407,0.453835
0.49466929,-0.34282479,0.511061,0.4847329,-0.29479112,0.497943,0.47240807,-0.32937101,0.509817,0.43365833,-0.31101154,0.498095,0.3873987,-0.28873824,0.472565,0.36230191,-0.2678475,0.459632,0.44592809,-0.23965369,0.485554,0.42223146,-0.19529041,0.467794,0.41200411,-0.17483271,0.458914,0.39999049,-0.15827958,0.450841,0.47010542,-0.23810868,0.482394,0.45129347,-0.18953485,0.465323,0.43989524,-0.16098508,0.455364,0.43095723,-0.14112632,0.448251,0.49025537,-0.24126794,0.480866,0.48081443,-0.19527904,0.46799,0.4763492,-0.17254089,0.461402,0.47231271,-0.15167254,0.455413,0.51633379,-0.25293499,0.48107,0.50640572,-0.21334903,0.464452,0.50114555,-0.19514247,0.456817,0.4957318,-0.18353495,0.45008
0.49108525,-0.34056991,0.507089,0.48165811,-0.2931658,0.493645,0.46889027,-0.32696411,0.505786,0.42960371,-0.30976042,0.492262,0.38585381,-0.28976996,0.464078,0.35683525,-0.26599242,0.448411,0.44293225,-0.23661656,0.480912,0.41935991,-0.19168194,0.462843,0.40819824,-0.17273154,0.453809,0.39727008,-0.15543465,0.445596,0.46588104,-0.23595836,0.47771,0.44641336,-0.18698931,0.459134,0.4352268,-0.15870237,0.448298,0.42591224,-0.1387173,0.440794,0.48674695,-0.23952864,0.476173,0.47837701,-0.19273686,0.461418,0.47358833,-0.1691681,0.453869,0.46837191,-0.14899929,0.447006,0.51275545,-0.25120454,0.476417,0.50177379,-0.2130961,0.459476,0.49615234,-0.19546174,0.451692,0.49139547,-0.18115532,0.444825
0.48676306,-0.33760024,0.501869,0.4784559,-0.29075141,0.488835,0.46782439,-0.32429,0.500825,0.42779777,-0.30891046,0.487319,0.38343494,-0.28724539,0.458533,0.36001836,-0.2680077,0.438409,0.43987836,-0.23449626,0.476761,0.41731854,-0.19049335,0.459075,0.40609818,-0.1713388,0.450231,0.39546203,-0.15435332,0.442192,0.46259551,-0.23377497,0.473385,0.44170639,-0.18472363,0.453354,0.42907453,-0.15655656,0.441668,0.42014129,-0.1367323,0.433322,0.48293253,-0.23670668,0.471672,0.47229395,-0.18958588,0.45405,0.46654086,-0.16637633,0.445034,0.46152099,-0.14620791,0.436838,0.50939674,-0.24808481,0.471643,0.49821197,-0.21119221,0.454969,0.4928986,-0.19403158,0.447308,0.48825376,-0.17882192,0.440549
0.48245641,-0.33336239,0.493549,0.47052588,-0.28604861,0.479286,0.46041586,-0.3208141,0.491466,0.42109327,-0.30740823,0.47639,0.37732795,-0.28762744,0.447057,0.35038363,-0.26408974,0.428431,0.42979627,-0.22838696,0.464913,0.40701831,-0.18539878,0.445633,0.39704547,-0.16792854,0.435994,0.3858194,-0.15089115,0.42723,0.45308148,-0.22782058,0.462378,0.43038435,-0.17925145,0.440989,0.41894589,-0.15478843,0.428512,0.41000379,-0.13770192,0.4196,0.4739208,-0.23103779,0.461458,0.46040864,-0.18474975,0.440572,0.45310171,-0.16252365,0.429887,0.4487253,-0.14237473,0.422952,0.50150257,-0.24254693,0.462561,0.48904264,-0.20865286,0.444843,0.48292929,-0.192647,0.436702,0.47733108,-0.17594845,0.429519
0.49235901,-0.33885664,0.503395,0.46960104,-0.28561248,0.47898,0.46233908,-0.32071978,0.494418,0.43381699,-0.30471854,0.469341,0.39217626,-0.28020864,0.440009,0.36948612,-0.25922348,0.425847,0.41231762,-0.22982972,0.447706,0.38867169,-0.18325334,0.427494,0.37933447,-0.16798243,0.417389,0.37084075,-0.15375148,0.408202,0.4401986,-0.22905814,0.450039,0.41839846,-0.1781154,0.429079,0.40715675,-0.15046642,0.416852,0.40183319,-0.14395714,0.408119,0.46542364,-0.23233473,0.453952,0.44278526,-0.18512783,0.425531,0.43241827,-0.16429573,0.410989,0.42303742,-0.14522805,0.39777,0.50072786,-0.24286766,0.462369,0.47395159,-0.20946853,0.435964,0.46242674,-0.19429935,0.423832,0.45226813,-0.18085455,0.413127
0.49322011,-0.34011688,0.503934,0.4684845,-0.29603965,0.478064,0.46233337,-0.32177644,0.494101,0.43810599,-0.31615053,0.467865,0.39972561,-0.29250764,0.438067,0.37742442,-0.27114646,0.422378,0.40949782,-0.23812934,0.44453,0.3878023,-0.19243474,0.425756,0.37881889,-0.17563788,0.416369,0.37118118,-0.16227883,0.407835,0.4377907,-0.23783716,0.447398,0.41401875,-0.18691872,0.423577,0.40120706,-0.15961182,0.409681,0.39521363,-0.15483268,0.399756,0.46353031,-0.24157538,0.451871,0.44045383,-0.19437244,0.422895,0.42983868,-0.17375979,0.40807,0.42022825,-0.15490515,0.394592,0.49862066,-0.25366078,0.461177,0.47184291,-0.21905992,0.433669,0.45981324,-0.20387699,0.42103,0.44920692,-0.19043928,0.409878
0.49531358,-0.33876299,0.501535,0.47754365,-0.29472163,0.474573,0.47929815,-0.33144681,0.492351,0.44883027,-0.31856885,0.466891,0.40689282,-0.29819412,0.438074,0.38240813,-0.27946708,0.423702,0.40998734,-0.24216453,0.440937,0.38921017,-0.19798706,0.424354,0.37914376,-0.1773788,0.416062,0.37230435,-0.16608888,0.408525,0.43508921,-0.23682347,0.442613,0.4076297,-0.18966866,0.416477,0.39045878,-0.16141805,0.401231,0.38201621,-0.15665605,0.390341,0.46016993,-0.23878933,0.446194,0.43070356,-0.19109549,0.414604,0.41512067,-0.17571352,0.398442,0.40378533,-0.17049425,0.383748,0.49525255,-0.24863835,0.454609,0.4630505,-0.21477273,0.426743,0.44667714,-0.20329835,0.41394,0.43577954,-0.19949618,0.402644
