Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.63822767,-0.45527321,0.657767,0.62467706,-0.41093742,0.650586,0.61848047,-0.44863714,0.656402,0.59449568,-0.44345004,0.658614,0.55233485,-0.42279877,0.633843,0.53424486,-0.41049679,0.628092,0.5915437,-0.37925525,0.643933,0.56832126,-0.34616047,0.633885,0.55767997,-0.3292233,0.628861,0.54814758,-0.31490159,0.624395,0.61287425,-0.37586896,0.643748,0.60174076,-0.33667339,0.638651,0.59465157,-0.31156099,0.635678,0.60670236,-0.3045026,0.651839,0.63190915,-0.37774056,0.644369,0.61991123,-0.33770558,0.632626,0.61437938,-0.31768912,0.626618,0.61065472,-0.30129356,0.621156,0.65625791,-0.38615737,0.64644,0.65438372,-0.35333914,0.63509,0.65342958,-0.33776449,0.629876,0.66964254,-0.33459803,0.639936
0.63841111,-0.45538418,0.657907,0.62479734,-0.41100572,0.650541,0.61869552,-0.44872885,0.656602,0.59409821,-0.443283,0.658613,0.552088,-0.42284698,0.633769,0.53395613,-0.41057632,0.627901,0.59167622,-0.37927295,0.643841,0.56847043,-0.34634725,0.633723,0.55741701,-0.32899411,0.628664,0.5476761,-0.31435498,0.624466,0.6129714,-0.37591817,0.643526,0.60214032,-0.33624492,0.638924,0.59544616,-0.31200036,0.636239,0.60757286,-0.3048397,0.652521,0.63191971,-0.37777667,0.644061,0.62016978,-0.33785015,0.632652,0.61471595,-0.31781997,0.626815,0.61102579,-0.30139092,0.621509,0.6563615,-0.38632384,0.646067,0.65417715,-0.35264725,0.634556,0.65322299,-0.33672912,0.629268,0.66910198,-0.33345852,0.639278
0.63736659,-0.45494106,0.657196,0.62167386,-0.40898687,0.647521,0.61835087,-0.4486716,0.656631,0.58754765,-0.43798006,0.650614,0.55372064,-0.4246228,0.633826,0.5388868,-0.41424152,0.632351,0.58997037,-0.37791417,0.642212,0.56779694,-0.34468553,0.632898,0.55671926,-0.32810658,0.628241,0.54669794,-0.31312571,0.624007,0.6097774,-0.37379874,0.640332,0.6034578,-0.33615403,0.640209,0.59933495,-0.31382428,0.640137,0.59638343,-0.29783614,0.640086,0.62720877,-0.37397092,0.639542,0.61925588,-0.33546226,0.630908,0.61473961,-0.31433764,0.626491,0.612221,-0.30181879,0.622475,0.64984308,-0.38060342,0.639987,0.65037488,-0.34648047,0.629289,0.64842337,-0.33504483,0.624374,0.6607303,-0.33219832,0.632075
0.63594417,-0.45310914,0.655352,0.62002338,-0.40729712,0.645863,0.61597484,-0.44627145,0.653853,0.5877566,-0.43788415,0.644721,0.55674322,-0.4251926,0.622469,0.5338263,-0.41094485,0.610132,0.5871729,-0.37699715,0.639456,0.56614436,-0.34298182,0.633306,0.55857536,-0.32924944,0.63023,0.55049647,-0.31608899,0.627435,0.60805522,-0.37281169,0.638801,0.6021909,-0.33543962,0.639134,0.59847895,-0.31372858,0.639328,0.5958156,-0.29815625,0.639466,0.62643759,-0.37339686,0.639005,0.61888096,-0.33615627,0.63137,0.61597514,-0.3146745,0.627464,0.61365844,-0.29854762,0.623913,0.64900597,-0.3794626,0.640594,0.65099702,-0.34674383,0.630651,0.65034148,-0.33571324,0.626082,0.66268546,-0.33273889,0.634019
0.63579236,-0.45218386,0.654818,0.61934039,-0.40628542,0.64525,0.61544188,-0.44523317,0.653033,0.59004986,-0.43954712,0.643437,0.55581828,-0.42483446,0.621244,0.53296643,-0.41072377,0.608946,0.58598283,-0.37649353,0.638444,0.56667559,-0.3435201,0.632779,0.55831003,-0.32925608,0.629946,0.55027118,-0.31548067,0.627371,0.60714169,-0.37237143,0.638129,0.60096473,-0.33486935,0.638244,0.59707245,-0.3138354,0.638312,0.59526271,-0.30094569,0.63836,0.6257975,-0.37297018,0.638619,0.61953408,-0.33623485,0.632154,0.61740655,-0.31523939,0.628846,0.61533185,-0.29914453,0.625839,0.64892261,-0.37905803,0.640556,0.65040017,-0.34643652,0.630683,0.65045846,-0.33548411,0.626147,0.66288963,-0.33150483,0.634101
0.64426947,-0.45713693,0.663675,0.62451367,-0.40909595,0.65084,0.6202356,-0.44786499,0.658102,0.59941705,-0.4321336,0.642172,0.57347886,-0.41572611,0.618361,0.55970253,-0.40149929,0.604295,0.58517928,-0.37586467,0.6377,0.556503,-0.34476786,0.626617,0.54613796,-0.33119717,0.621076,0.53778289,-0.31977606,0.616038,0.60989156,-0.3737753,0.641287,0.59057807,-0.33227486,0.630704,0.58204946,-0.31254712,0.624531,0.57728633,-0.29776732,0.620121,0.63087304,-0.37451364,0.645245,0.62020403,-0.33605951,0.634073,0.61470403,-0.31744788,0.628358,0.61194617,-0.29790534,0.623162,0.65437631,-0.37847188,0.651728,0.63971416,-0.3475391,0.636582,0.638945,-0.34299841,0.629623,0.65213695,-0.35449852,0.63557
0.64271599,-0.45571811,0.663294,0.61221989,-0.40588443,0.651275,0.61833863,-0.44642544,0.657191,0.58764728,-0.43556642,0.640832,0.56157996,-0.41472774,0.616876,0.54784219,-0.40054188,0.602854,0.57420948,-0.37749907,0.637854,0.54634008,-0.34492632,0.626905,0.53594212,-0.33138594,0.62143,0.52753123,-0.319992,0.616454,0.59785687,-0.37344924,0.64233,0.57812276,-0.33284414,0.630543,0.57072114,-0.31211473,0.623667,0.56542208,-0.29711188,0.618756,0.61885014,-0.3735381,0.646956,0.60440598,-0.33349433,0.631411,0.59731729,-0.31323562,0.623458,0.59239177,-0.29554939,0.617811,0.64629194,-0.37985458,0.654109,0.63116917,-0.34861352,0.63855,0.63011862,-0.343967,0.631401,0.64288733,-0.3553809,0.637152
0.64948659,-0.45882055,0.670138,0.61966944,-0.40623273,0.650369,0.62327929,-0.44907341,0.662201,0.59681732,-0.44058434,0.64271,0.57560037,-0.4319367,0.619552,0.56100501,-0.42091697,0.603515,0.56706159,-0.38371934,0.630946,0.53151329,-0.35071791,0.61124,0.5213769,-0.34092741,0.601387,0.51276991,-0.33257144,0.59243,0.58902433,-0.37505813,0.635655,0.5574653,-0.33407194,0.614836,0.54645706,-0.31705545,0.602691,0.53859408,-0.30476711,0.594016,0.61161555,-0.37067551,0.641081,0.59240777,-0.33575747,0.620005,0.58343349,-0.31747145,0.609222,0.57528474,-0.30075416,0.599419,0.63983203,-0.37270235,0.650277,0.60129511,-0.34317058,0.629781,0.59808189,-0.34071059,0.620364,0.6114835,-0.35068554,0.623857
0.65457614,-0.46097965,0.674993,0.61842038,-0.40157951,0.660228,0.62813419,-0.4518425,0.6672,0.62201589,-0.41860595,0.669242,0.59847407,-0.3862775,0.652354,0.58547648,-0.36910552,0.647934,0.56721112,-0.37490125,0.643366,0.54953455,-0.35715136,0.624233,0.54068375,-0.34817745,0.614666,0.53285065,-0.3401272,0.605968,0.59134191,-0.36887844,0.649237,0.56331826,-0.33265787,0.629883,0.56099872,-0.33948826,0.618592,0.55942216,-0.34449814,0.610528,0.6143683,-0.36713304,0.655227,0.59169827,-0.34385377,0.635239,0.58146055,-0.33296764,0.625012,0.57301419,-0.32372794,0.615715,0.64742554,-0.37108788,0.664377,0.61789761,-0.35148988,0.646637,0.61683253,-0.34990761,0.638487,0.63222351,-0.36010772,0.643185
0.66968607,-0.43750534,0.694069,0.62369312,-0.40494663,0.68079,0.64091798,-0.44284136,0.678726,0.63556992,-0.41071716,0.675495,0.61662644,-0.38260861,0.660455,0.60652713,-0.37201858,0.66082,0.56895557,-0.38694615,0.655111,0.57249425,-0.36290725,0.633436,0.57464175,-0.35099926,0.622892,0.57695147,-0.34025876,0.613372,0.58978547,-0.38094999,0.670906,0.5774935,-0.34591889,0.653327,0.58995594,-0.3482954,0.643072,0.5986837,-0.34992981,0.635747,0.61054967,-0.37842744,0.684947,0.61085771,-0.35130471,0.663749,0.61287991,-0.33793587,0.652904,0.61579309,-0.32614932,0.643044,0.64159836,-0.37992039,0.703364,0.634555,-0.35991906,0.685608,0.64191598,-0.35446786,0.677449,0.65178621,-0.35844393,0.678765
