Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5368595,-0.40949597,0.569368,0.54016939,-0.3616516,0.555256,0.52132717,-0.39122948,0.567479,0.50019819,-0.36142893,0.550906,0.4696158,-0.32524359,0.524451,0.46110118,-0.30294724,0.517854,0.52016549,-0.30798332,0.543214,0.50196895,-0.2593683,0.522991,0.49352621,-0.24289612,0.51288,0.48630601,-0.22775279,0.503688,0.54145915,-0.31440751,0.541816,0.53039018,-0.25974124,0.518401,0.52379332,-0.23967949,0.504742,0.53974876,-0.23478578,0.514907,0.55923122,-0.3247522,0.542186,0.55874996,-0.27074334,0.521041,0.55699133,-0.2526403,0.510224,0.55584248,-0.23560977,0.500389,0.58124224,-0.34467444,0.545267,0.59206789,-0.30997123,0.527853,0.59711891,-0.29554441,0.519852,0.60205488,-0.28183037,0.512793
0.53807771,-0.41104628,0.569554,0.54021697,-0.36187292,0.555314,0.52155861,-0.3916092,0.567587,0.50008438,-0.36140879,0.550876,0.46977919,-0.32569096,0.523979,0.4611334,-0.30332099,0.516817,0.51998596,-0.30800018,0.543084,0.50170749,-0.25964443,0.522719,0.49319615,-0.24273367,0.512537,0.48591209,-0.22756831,0.50328,0.54132499,-0.31453648,0.541752,0.53014394,-0.25970401,0.518191,0.52345122,-0.23967201,0.504447,0.53939267,-0.23478594,0.514555,0.55916967,-0.32488742,0.54219,0.55857344,-0.27077385,0.520926,0.55681228,-0.25271317,0.510047,0.55566497,-0.23572607,0.500157,0.58128731,-0.3448262,0.545375,0.5919331,-0.31012469,0.5278,0.59679615,-0.29576016,0.519725,0.60144267,-0.28241734,0.512601
0.53309742,-0.407527,0.563328,0.54055822,-0.362253,0.555672,0.51895931,-0.39022842,0.563922,0.50149532,-0.36246996,0.552494,0.47405715,-0.32888178,0.52831,0.46922085,-0.30888023,0.525152,0.52775988,-0.31269864,0.551247,0.51583258,-0.26729346,0.537436,0.51051018,-0.25125502,0.53053,0.5063747,-0.23715161,0.524474,0.54789097,-0.3185192,0.54838,0.54414138,-0.26662938,0.531898,0.54193123,-0.24824915,0.522283,0.5608063,-0.24422774,0.534973,0.56391749,-0.32778394,0.546845,0.57011535,-0.2764578,0.531728,0.57204903,-0.25974728,0.523994,0.57439722,-0.2438213,0.516962,0.58243248,-0.34560563,0.546502,0.59898738,-0.3139906,0.534141,0.6067086,-0.30092767,0.528462,0.61390771,-0.28886773,0.52345
0.5376849,-0.41182552,0.568172,0.54002248,-0.36338876,0.555353,0.52179674,-0.39326931,0.567036,0.50062572,-0.36241295,0.55182,0.47009101,-0.32677684,0.524207,0.46085648,-0.30402611,0.516121,0.52184561,-0.30958105,0.545171,0.50525589,-0.26100998,0.526465,0.49711856,-0.2385039,0.517113,0.49032256,-0.22290415,0.50861,0.54226368,-0.31673686,0.543145,0.53325402,-0.26212176,0.52121,0.52748817,-0.24153421,0.508415,0.54418864,-0.23643445,0.519133,0.55939645,-0.32658471,0.542859,0.56063874,-0.27224157,0.522967,0.55983333,-0.25405766,0.512789,0.55958001,-0.23691762,0.503537,0.5802965,-0.34569199,0.544936,0.59262911,-0.31182961,0.528557,0.59925423,-0.2959766,0.521032,0.60522806,-0.27923135,0.514392
0.5389447,-0.41254526,0.56869,0.54121293,-0.36390088,0.556158,0.52325326,-0.39458012,0.567917,0.50544998,-0.36824657,0.553275,0.46940672,-0.33171997,0.524606,0.46112164,-0.30726716,0.514751,0.52330528,-0.31064476,0.546644,0.50684685,-0.26197556,0.528237,0.49908821,-0.2398078,0.519034,0.49237391,-0.22170832,0.510668,0.54344272,-0.31737905,0.544223,0.53462364,-0.26308723,0.522669,0.52911909,-0.24215171,0.510095,0.54597889,-0.23667281,0.520929,0.56029705,-0.32685175,0.543581,0.56161607,-0.27292939,0.524006,0.56022188,-0.25159201,0.51399,0.56014731,-0.2240727,0.504886,0.58078751,-0.3448188,0.54519,0.59342968,-0.31101433,0.528963,0.59946182,-0.29534396,0.521507,0.60586742,-0.27957197,0.514928
0.53986922,-0.41294624,0.569102,0.54168018,-0.3644188,0.556527,0.52437128,-0.39555058,0.568669,0.5063091,-0.3689978,0.554484,0.47323615,-0.33148379,0.525756,0.46300719,-0.30883852,0.515478,0.52363109,-0.31192984,0.547424,0.50739284,-0.26373336,0.529152,0.49954317,-0.24058962,0.520016,0.49298757,-0.22257118,0.51171,0.54352125,-0.3178659,0.54455,0.53447761,-0.26312599,0.52304,0.52468324,-0.2366891,0.510493,0.54446944,-0.23046355,0.521297,0.560045,-0.326897,0.543538,0.56038586,-0.27384767,0.523883,0.55853206,-0.24930614,0.513826,0.56065804,-0.23727599,0.504684,0.58009523,-0.34482227,0.544728,0.59162216,-0.31088344,0.528216,0.59578774,-0.29688586,0.520629,0.60177313,-0.28327847,0.513935
0.53772646,-0.41110221,0.566438,0.54084406,-0.36377817,0.555481,0.52226934,-0.39390625,0.566048,0.50132462,-0.36264126,0.552346,0.47062388,-0.32616225,0.524356,0.46093443,-0.30366508,0.516036,0.52403662,-0.31144725,0.547533,0.50870802,-0.26316674,0.530791,0.50190313,-0.24154959,0.52242,0.49614331,-0.22383045,0.51481,0.54400828,-0.31813663,0.545045,0.53660224,-0.26445442,0.525176,0.53434758,-0.23458847,0.513586,0.53974554,-0.21789075,0.512846,0.56071513,-0.32718998,0.544177,0.56323877,-0.27459763,0.526201,0.56211306,-0.2482943,0.517004,0.56352926,-0.23112782,0.508643,0.5807418,-0.34506631,0.54523,0.59330659,-0.31160884,0.529861,0.59541249,-0.29416012,0.5228,0.60269649,-0.28004479,0.51657
0.53460713,-0.40841991,0.563298,0.53872084,-0.36147522,0.553685,0.51922649,-0.39118469,0.562884,0.5000868,-0.36017426,0.549516,0.46831643,-0.32523099,0.520348,0.45788685,-0.30244031,0.510811,0.52327266,-0.30960475,0.546618,0.50934337,-0.2615556,0.530828,0.50317898,-0.23946824,0.522933,0.49774602,-0.21797187,0.515756,0.54384714,-0.31676723,0.544529,0.53762832,-0.26397574,0.526019,0.5359201,-0.23427466,0.515222,0.53387408,-0.21435742,0.507509,0.56051853,-0.32624263,0.543845,0.56245702,-0.27162576,0.527245,0.56153476,-0.24130437,0.518751,0.56441261,-0.22774069,0.51103,0.58051073,-0.34411518,0.544858,0.59154477,-0.30636184,0.530382,0.59600395,-0.2857122,0.523731,0.60170695,-0.27345679,0.517862
0.53766949,-0.40921054,0.565542,0.54206775,-0.35637396,0.554401,0.52160382,-0.39176782,0.564571,0.50200938,-0.36052754,0.550023,0.46963218,-0.32687649,0.520002,0.45875512,-0.30483605,0.508484,0.52330288,-0.30584218,0.545573,0.50586678,-0.25510256,0.528152,0.49834195,-0.23355557,0.519441,0.49197079,-0.21728416,0.511522,0.54445689,-0.31062835,0.543792,0.53655645,-0.25817102,0.52359,0.53198557,-0.22909137,0.511806,0.52877638,-0.20814815,0.503389,0.56309731,-0.31658321,0.543525,0.55922891,-0.26576946,0.525369,0.5580667,-0.23774147,0.516079,0.56003093,-0.22566397,0.507634,0.58437675,-0.33277604,0.54531,0.58866676,-0.30109464,0.529253,0.59176674,-0.28390374,0.521875,0.59166408,-0.26863496,0.515366
0.5386304,-0.408885,0.565829,0.54171163,-0.36132867,0.555141,0.52158126,-0.39098007,0.563872,0.49983017,-0.36092538,0.548116,0.47166991,-0.3286783,0.517021,0.45904662,-0.3070158,0.501033,0.5225783,-0.30816363,0.545333,0.50599385,-0.25719494,0.527599,0.49819086,-0.2325558,0.518732,0.4924443,-0.21501715,0.51067,0.54481893,-0.31535648,0.544961,0.53757889,-0.26197931,0.524988,0.53400824,-0.23123163,0.513337,0.5319475,-0.21073098,0.505778,0.5641026,-0.32099501,0.545806,0.56074145,-0.26715091,0.527995,0.55796111,-0.23794247,0.518883,0.55907324,-0.22487819,0.510598,0.58698436,-0.33656962,0.548797,0.58323738,-0.30215834,0.532141,0.58235304,-0.28503909,0.524488,0.58176125,-0.2696121,0.517735
0.53940576,-0.40861787,0.565889,0.54136923,-0.3612546,0.554785,0.52157507,-0.39056332,0.563228,0.51883945,-0.36806119,0.546424,0.48866987,-0.33006197,0.514999,0.47370642,-0.30388746,0.501124,0.52009989,-0.3094287,0.54378,0.50086529,-0.26058697,0.525204,0.49377327,-0.23436847,0.515916,0.48856881,-0.21718316,0.507473,0.54348901,-0.31523342,0.54421,0.5306277,-0.26209034,0.523663,0.52595138,-0.23144524,0.511677,0.52845925,-0.21493959,0.505343,0.56235374,-0.32220911,0.545761,0.55515161,-0.27190763,0.527426,0.55281365,-0.24561471,0.518044,0.55299825,-0.22215726,0.509516,0.58653673,-0.33742963,0.549649,0.57805109,-0.30531176,0.532369,0.57570478,-0.28970144,0.524429,0.57385092,-0.27573404,0.517424
0.54131801,-0.40915863,0.567282,0.54120522,-0.36062819,0.554519,0.52200857,-0.39042717,0.563216,0.5154242,-0.36631832,0.54412,0.48493198,-0.32877631,0.512666,0.47032386,-0.30305555,0.499192,0.51412857,-0.30624375,0.540557,0.49525444,-0.25695071,0.519803,0.4877219,-0.23317002,0.511422,0.48443094,-0.21917535,0.503802,0.54048179,-0.31161117,0.542363,0.52583082,-0.25755139,0.519848,0.51989271,-0.22851123,0.506715,0.5209205,-0.21074051,0.501851,0.56098117,-0.32139755,0.545226,0.55162878,-0.26994765,0.524948,0.54804174,-0.24328348,0.514573,0.54501697,-0.21867331,0.505142,0.58698487,-0.33806088,0.550949,0.57673694,-0.30442714,0.531958,0.57335755,-0.28839875,0.523233,0.57056853,-0.27408948,0.515534
0.543084,-0.41060358,0.56852,0.54111491,-0.36492906,0.555022,0.52395883,-0.39260454,0.564253,0.51473996,-0.37683521,0.544696,0.48778783,-0.34205071,0.513108,0.47324542,-0.31577518,0.497238,0.51408287,-0.31293239,0.540299,0.49408484,-0.26689667,0.518866,0.48457593,-0.24257984,0.508149,0.47844851,-0.2269263,0.498407,0.53921824,-0.31925851,0.542167,0.52401345,-0.26619191,0.518869,0.51995213,-0.23649552,0.505278,0.52316562,-0.22145906,0.501933,0.56061017,-0.3287726,0.54516,0.54989712,-0.27900907,0.524171,0.54575942,-0.25232586,0.513433,0.54221852,-0.2277325,0.503671,0.58697965,-0.34787011,0.551172,0.57547498,-0.31384538,0.531596,0.57162917,-0.2978363,0.522601,0.5684192,-0.28356375,0.514665
0.55838513,-0.4063928,0.575373,0.55720109,-0.3490232,0.567172,0.53355683,-0.38709945,0.567491,0.54720645,-0.3520238,0.560196,0.53714049,-0.31706747,0.541795,0.53761379,-0.29696788,0.542305,0.51535417,-0.29774676,0.551339,0.50635848,-0.27239661,0.531597,0.50241645,-0.25759328,0.521726,0.49944543,-0.24499782,0.513297,0.5460874,-0.30238739,0.559362,0.54378744,-0.27543856,0.541126,0.54345626,-0.2589855,0.530724,0.5437128,-0.24680773,0.523367,0.57291212,-0.31004965,0.566853,0.57889176,-0.30822968,0.548461,0.57094559,-0.32965341,0.539051,0.57854451,-0.35465467,0.549789,0.60724087,-0.3263321,0.57709,0.59621415,-0.32446058,0.560121,0.58475709,-0.3401949,0.552324,0.5892933,-0.35966971,0.559905
0.55730433,-0.40526553,0.574048,0.55348902,-0.34731544,0.564017,0.53235702,-0.38840771,0.567371,0.54884765,-0.35473318,0.564261,0.54127684,-0.32096518,0.54551,0.5445901,-0.30136672,0.546587,0.51201101,-0.29630284,0.54851,0.50312248,-0.27079236,0.528847,0.49863815,-0.25656636,0.519015,0.49539078,-0.24404263,0.51049,0.54097347,-0.29984923,0.554464,0.53533637,-0.2718871,0.534397,0.53289025,-0.25488243,0.522887,0.53156731,-0.24234325,0.514739,0.56646362,-0.30669336,0.560448,0.55911067,-0.26989503,0.541072,0.55847749,-0.27767687,0.531159,0.57246124,-0.31010944,0.541851,0.59952998,-0.32216461,0.569279,0.58141031,-0.31936868,0.55132,0.56779853,-0.33490118,0.543069,0.57217261,-0.35052951,0.550559
