Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56704919,-0.42377211,0.632629,0.56606491,-0.37760845,0.62697,0.55310932,-0.41354365,0.637069,0.52609979,-0.38898776,0.63292,0.49331696,-0.36402265,0.62129,0.48356127,-0.34521147,0.620584,0.5473097,-0.3368976,0.628945,0.52854352,-0.29179451,0.618224,0.51992353,-0.26879492,0.612863,0.51073697,-0.24942608,0.60799,0.56392024,-0.33482198,0.621655,0.54873451,-0.28046379,0.608405,0.53903715,-0.24984322,0.600676,0.53092897,-0.22924509,0.595156,0.57829123,-0.33623406,0.616144,0.57075831,-0.28401579,0.607948,0.56743452,-0.25702705,0.603754,0.5588369,-0.24104169,0.599942,0.5962917,-0.34347549,0.610543,0.60499516,-0.29772246,0.596285,0.60078565,-0.28259951,0.589735,0.59891274,-0.26817496,0.583955
0.56554218,-0.4221094,0.631021,0.56432511,-0.37563051,0.624983,0.55135133,-0.41167989,0.635136,0.52397016,-0.38760197,0.630482,0.48840344,-0.35914693,0.611704,0.47065832,-0.33799401,0.601019,0.54661582,-0.33216844,0.626303,0.5271645,-0.28957352,0.616095,0.51822463,-0.26743166,0.610991,0.50934892,-0.24787987,0.606351,0.56272192,-0.33192466,0.61931,0.55058026,-0.27581696,0.605598,0.53921552,-0.24660302,0.597599,0.52856947,-0.22801756,0.591886,0.57682851,-0.33496715,0.614077,0.56882854,-0.28401032,0.605878,0.56394863,-0.25858522,0.601683,0.55884586,-0.23760867,0.59787,0.59443248,-0.34541721,0.608864,0.59677904,-0.30435631,0.594659,0.59974306,-0.28176263,0.588132,0.59695464,-0.27058942,0.582373
0.56427025,-0.4216584,0.629978,0.56323068,-0.37520239,0.623973,0.54897849,-0.41040766,0.632825,0.52326266,-0.38833068,0.626399,0.48828373,-0.35943626,0.601948,0.46908957,-0.3357783,0.587742,0.54297682,-0.3330637,0.623715,0.52505363,-0.28836526,0.613791,0.51578461,-0.2665808,0.608829,0.50639437,-0.24892974,0.604318,0.56133518,-0.33282865,0.618331,0.54809744,-0.27806326,0.60419,0.54182962,-0.24734087,0.59594,0.53473088,-0.22773831,0.590048,0.57676186,-0.33641964,0.61442,0.56466832,-0.28462507,0.60166,0.55899989,-0.26184504,0.595132,0.55465747,-0.23759282,0.593689,0.59662554,-0.34822685,0.610758,0.59765992,-0.30799636,0.59741,0.59698178,-0.29169388,0.591278,0.59097255,-0.28965758,0.585867
0.56517315,-0.42191045,0.6302,0.56349293,-0.37508448,0.623896,0.54938548,-0.41068313,0.632754,0.52471487,-0.38804375,0.625869,0.48801655,-0.35811137,0.601695,0.46865008,-0.33452869,0.587558,0.54185387,-0.33326855,0.623077,0.52400495,-0.28779446,0.612657,0.51482667,-0.26629758,0.607448,0.50631764,-0.2467574,0.602711,0.56091332,-0.33252951,0.617972,0.5459185,-0.27740888,0.603421,0.53668402,-0.24801775,0.594932,0.53053993,-0.22645013,0.588869,0.57702399,-0.334584,0.614317,0.56469762,-0.28427741,0.601038,0.55904599,-0.25822344,0.594244,0.55396819,-0.23664683,0.591878,0.59730195,-0.34656651,0.611003,0.59334707,-0.31739559,0.597513,0.59183517,-0.30465855,0.591316,0.59080507,-0.29136078,0.585847
0.56116969,-0.41829383,0.62476,0.56124038,-0.3714445,0.619813,0.54665266,-0.40831527,0.62883,0.52710913,-0.38850319,0.62431,0.48863888,-0.35996435,0.600002,0.4682293,-0.33535245,0.586563,0.54136865,-0.33257557,0.621776,0.52622641,-0.28450593,0.612731,0.51616891,-0.26678306,0.608209,0.50789225,-0.24795478,0.604098,0.55905319,-0.32971981,0.615165,0.54600373,-0.27547748,0.602558,0.53535431,-0.24652643,0.595205,0.52859226,-0.2281153,0.589952,0.57434581,-0.33166371,0.610153,0.5645797,-0.27896045,0.597739,0.5576245,-0.25495722,0.591387,0.55155284,-0.23422201,0.585613,0.59449261,-0.34204106,0.605028,0.59371806,-0.30368741,0.592428,0.59265272,-0.28623681,0.586638,0.59273254,-0.27202689,0.58153
0.55123454,-0.40831452,0.610058,0.55856107,-0.37350725,0.607503,0.53734612,-0.40035472,0.613619,0.5158616,-0.38471785,0.608856,0.47949563,-0.35398152,0.585209,0.45983003,-0.32982982,0.571371,0.53946066,-0.3359724,0.610355,0.52428793,-0.29114221,0.603268,0.51626847,-0.27017361,0.599724,0.50688426,-0.24676282,0.596503,0.55853887,-0.33404829,0.605102,0.56318325,-0.29406502,0.609077,0.56088167,-0.28217131,0.611396,0.55899182,-0.27295704,0.613052,0.57444905,-0.33604553,0.601,0.55969761,-0.28406926,0.592343,0.55405676,-0.25778236,0.587913,0.54788505,-0.23513043,0.583887,0.59367753,-0.34505664,0.59657,0.5883139,-0.30188567,0.586832,0.58682323,-0.2842846,0.582357,0.58558271,-0.2683752,0.578409
0.56208166,-0.41792569,0.622359,0.56551092,-0.37731035,0.614694,0.54335941,-0.40427683,0.620622,0.53320599,-0.38558631,0.607799,0.49375312,-0.35036669,0.584417,0.47944937,-0.3313075,0.580824,0.53598796,-0.3332307,0.607595,0.51738759,-0.28744383,0.605957,0.51300368,-0.266483,0.605138,0.50889093,-0.24983783,0.604393,0.55987854,-0.33409914,0.607491,0.54972784,-0.27981608,0.6026,0.54695603,-0.25170219,0.599747,0.54239911,-0.23090648,0.597709,0.58035512,-0.33875201,0.60807,0.55836737,-0.28290189,0.591534,0.54934796,-0.2560424,0.583074,0.54176139,-0.23172837,0.575383,0.60501434,-0.35037289,0.609956,0.58993425,-0.31459031,0.593546,0.58381157,-0.29664033,0.586006,0.57795798,-0.28114592,0.579353
0.56405388,-0.41723094,0.621379,0.56309367,-0.37289856,0.612944,0.54118556,-0.40240586,0.616758,0.52556183,-0.38132944,0.600217,0.49071849,-0.35125416,0.572411,0.47183507,-0.32735897,0.556857,0.52911921,-0.32801886,0.601716,0.51503561,-0.28514833,0.599804,0.51073156,-0.26346523,0.598848,0.5059322,-0.24719579,0.597979,0.55501591,-0.32764415,0.605018,0.54523816,-0.2781206,0.600306,0.54264586,-0.24911622,0.597558,0.53993761,-0.22978075,0.595594,0.57720312,-0.33303032,0.608467,0.55640617,-0.28077901,0.589711,0.545411,-0.25416663,0.580115,0.53767762,-0.23013184,0.571391,0.60542594,-0.34760082,0.613855,0.59174077,-0.31475409,0.595485,0.58445982,-0.2970655,0.587045,0.57787233,-0.28190016,0.579598
0.56417463,-0.41609875,0.61895,0.56189333,-0.37173124,0.610969,0.54225867,-0.40241504,0.613035,0.52330728,-0.38029004,0.595078,0.49154512,-0.35450691,0.566281,0.47221402,-0.33150111,0.550167,0.52609988,-0.32643744,0.5984,0.5113383,-0.28280651,0.595606,0.50709515,-0.26293949,0.59421,0.50186342,-0.24494664,0.59294,0.55422146,-0.32883483,0.603469,0.54296444,-0.27726126,0.598491,0.53869585,-0.24740412,0.595588,0.53284483,-0.22832792,0.593513,0.5771453,-0.33301243,0.608333,0.55620853,-0.28177303,0.589555,0.54481682,-0.2546387,0.579947,0.53620233,-0.23134757,0.571213,0.6061843,-0.34669678,0.615316,0.58896776,-0.30730729,0.596789,0.5804116,-0.28892133,0.588276,0.57286009,-0.27248153,0.580765
0.56512549,-0.41662202,0.618639,0.56016683,-0.37064619,0.610237,0.54240303,-0.40273838,0.611644,0.53400446,-0.37752043,0.592356,0.49972479,-0.34146891,0.564293,0.48358142,-0.31980829,0.555979,0.52341446,-0.32557036,0.596037,0.50926656,-0.28242052,0.593827,0.50575068,-0.26284652,0.592722,0.50157243,-0.24498918,0.591718,0.55247284,-0.32829418,0.602342,0.53526276,-0.27476524,0.590285,0.52864625,-0.24573232,0.583252,0.52435439,-0.22399987,0.578228,0.57515372,-0.33175866,0.608259,0.55347079,-0.2807257,0.588357,0.54149662,-0.25368854,0.578174,0.5320943,-0.23019674,0.568917,0.60670135,-0.34790684,0.616548,0.58815885,-0.30774584,0.597276,0.57912899,-0.28917183,0.588421,0.5711572,-0.27257979,0.580608
