Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45967152,-0.44235705,0.576187,0.46165654,-0.40107596,0.577653,0.44427914,-0.42938865,0.580244,0.42087148,-0.41356825,0.577105,0.38474362,-0.38753276,0.554313,0.36851702,-0.36549549,0.54377,0.44441609,-0.35731508,0.583632,0.43004845,-0.31739837,0.5805,0.42499001,-0.29887432,0.580317,0.41966432,-0.28141966,0.580151,0.46487775,-0.35419356,0.579336,0.45746365,-0.31042608,0.573811,0.45518253,-0.28500888,0.570588,0.45263559,-0.26831535,0.568286,0.48013085,-0.35669365,0.575717,0.48026172,-0.31333626,0.569151,0.48171932,-0.29058626,0.565902,0.48081081,-0.2738484,0.562949,0.49825825,-0.36415559,0.571178,0.5120422,-0.33372516,0.56607,0.51871536,-0.31939795,0.563723,0.52242125,-0.30939262,0.561652
0.45884782,-0.44099693,0.574002,0.46050087,-0.40011606,0.576479,0.44356731,-0.42871976,0.578535,0.41929293,-0.41347305,0.576073,0.38467916,-0.38640845,0.551995,0.36714027,-0.36457426,0.541336,0.44480417,-0.35555417,0.583798,0.43089182,-0.31764007,0.581366,0.42616406,-0.29790452,0.58015,0.42115552,-0.28014666,0.579045,0.46433133,-0.35437967,0.579312,0.45934862,-0.3101426,0.574575,0.45764052,-0.28406735,0.571813,0.45724106,-0.26518488,0.569839,0.4795224,-0.35642146,0.575476,0.48104979,-0.31307263,0.56959,0.4842557,-0.29108256,0.568105,0.48776449,-0.27282371,0.566755,0.49747494,-0.36315469,0.570556,0.51218514,-0.33377329,0.56611,0.51874013,-0.32113074,0.564068,0.52377184,-0.3097096,0.562265
0.45717532,-0.43844479,0.570315,0.46044417,-0.39949958,0.573847,0.44207796,-0.42693459,0.575386,0.41941677,-0.41571432,0.573724,0.3829458,-0.38753637,0.54933,0.36276151,-0.36609246,0.538952,0.4446879,-0.35413987,0.582617,0.43133791,-0.31700119,0.580901,0.42618253,-0.29763561,0.580044,0.42125724,-0.27996632,0.579264,0.46302623,-0.35356385,0.577885,0.4613067,-0.30972333,0.575705,0.46075071,-0.28366633,0.574434,0.46034166,-0.26609851,0.573525,0.47793393,-0.35463982,0.573785,0.48163199,-0.31035198,0.568444,0.48342138,-0.28818585,0.565711,0.48502308,-0.26943262,0.563227,0.49598662,-0.36000193,0.56842,0.51270038,-0.33159126,0.564457,0.52460884,-0.31585422,0.562635,0.52715222,-0.30685109,0.561029
0.4603803,-0.43964909,0.572576,0.46326914,-0.39355755,0.571205,0.4412798,-0.42493086,0.572948,0.42355251,-0.40546999,0.564839,0.38669877,-0.37820819,0.53827,0.36534761,-0.35628159,0.523776,0.43695315,-0.34084569,0.5706,0.42383817,-0.30359797,0.571034,0.42072469,-0.2908219,0.571251,0.41736849,-0.27411882,0.571448,0.4586921,-0.34070715,0.569638,0.45935024,-0.29713308,0.569802,0.46079934,-0.27230112,0.569898,0.46185428,-0.25421108,0.569967,0.47668829,-0.34308684,0.568927,0.48436676,-0.30193477,0.56845,0.48835031,-0.28060212,0.568206,0.49085889,-0.26467236,0.567984,0.49879567,-0.35103282,0.568235,0.51179506,-0.33000419,0.563164,0.51972468,-0.31666839,0.560834,0.52515338,-0.30579022,0.558778
0.46008169,-0.43728103,0.570321,0.46274451,-0.38764629,0.569177,0.44147885,-0.42276537,0.570662,0.42222635,-0.40238708,0.562538,0.38543934,-0.37484378,0.536123,0.36418616,-0.35281826,0.521748,0.43620655,-0.33853704,0.568709,0.42207621,-0.30055271,0.567595,0.41749576,-0.28401832,0.567037,0.41480604,-0.27033913,0.566531,0.45802385,-0.3385701,0.567869,0.45366926,-0.29160711,0.56139,0.45426509,-0.26662635,0.557611,0.45430555,-0.25077938,0.554911,0.47608292,-0.34108073,0.567246,0.48274857,-0.29935466,0.565236,0.48633889,-0.27794019,0.564208,0.48972116,-0.25839761,0.563274,0.49825426,-0.34916817,0.566632,0.51254341,-0.3260484,0.561528,0.51962136,-0.31376776,0.559183,0.52477168,-0.30394756,0.557114
0.46114782,-0.43463253,0.568253,0.46161505,-0.38532481,0.566821,0.4423336,-0.42086772,0.568511,0.42195933,-0.39777616,0.560256,0.38570235,-0.3694488,0.534336,0.36487306,-0.34727343,0.520826,0.43495553,-0.3360829,0.566032,0.4211358,-0.29830092,0.565224,0.41676147,-0.28204505,0.56482,0.41368281,-0.26846347,0.564453,0.45672347,-0.33613538,0.565182,0.45439434,-0.29063051,0.561323,0.45460972,-0.26636282,0.559071,0.45674998,-0.25012875,0.557463,0.47475282,-0.33866778,0.564568,0.47956536,-0.2959489,0.560212,0.4835924,-0.27349847,0.557984,0.48643917,-0.25386772,0.555958,0.49690972,-0.34679406,0.564,0.51028744,-0.32349883,0.55834,0.51664121,-0.31114502,0.55574,0.52247852,-0.30105909,0.553445
0.45965103,-0.42805885,0.563575,0.45874285,-0.37637565,0.559938,0.44441646,-0.41157796,0.565908,0.42107268,-0.39677729,0.560123,0.38306848,-0.3717041,0.534822,0.36218188,-0.34900509,0.519693,0.43735876,-0.32371351,0.559943,0.41725831,-0.28634772,0.552698,0.40761762,-0.26963284,0.549075,0.39994162,-0.25553376,0.545782,0.45627075,-0.32291387,0.555778,0.45623988,-0.27940524,0.55528,0.45524367,-0.25554125,0.55499,0.45430602,-0.24676812,0.554782,0.4720296,-0.32479973,0.552567,0.47843238,-0.28214876,0.548621,0.47705939,-0.26608615,0.546602,0.47867427,-0.25288984,0.544767,0.49156486,-0.33232293,0.549132,0.49945911,-0.3084167,0.539939,0.50347957,-0.29698494,0.535715,0.50725298,-0.28663946,0.531987
0.46029872,-0.423679,0.561452,0.45570225,-0.37259407,0.555876,0.43917739,-0.40540859,0.559051,0.41430091,-0.38395088,0.547183,0.38137406,-0.3589784,0.520303,0.36039455,-0.33636822,0.503832,0.42806219,-0.31572543,0.548735,0.40655566,-0.27250722,0.536688,0.40179853,-0.26059035,0.530665,0.39746583,-0.24940957,0.525189,0.4509745,-0.31881888,0.549501,0.45231671,-0.27675096,0.551354,0.45341758,-0.25334233,0.552435,0.4542037,-0.24235152,0.553208,0.47003127,-0.32335695,0.550458,0.46629151,-0.27692911,0.537652,0.4656746,-0.25969336,0.5311,0.46529336,-0.24824391,0.525144,0.49391639,-0.33427649,0.552281,0.49272452,-0.3172457,0.54059,0.49267209,-0.30910968,0.535219,0.49268351,-0.30190326,0.530479
0.46234968,-0.42701585,0.564671,0.45621201,-0.37068323,0.555036,0.43793416,-0.40358485,0.557201,0.41072538,-0.3786028,0.539108,0.3820991,-0.35165107,0.512383,0.36339875,-0.32836794,0.496616,0.42153186,-0.31045241,0.538722,0.40690207,-0.27215381,0.535607,0.40602281,-0.26325573,0.534049,0.40524066,-0.2547171,0.532633,0.4476892,-0.31595181,0.544017,0.44518485,-0.27269138,0.542447,0.44825508,-0.25754653,0.541532,0.45062041,-0.2471942,0.540878,0.4695928,-0.3230652,0.548938,0.46120827,-0.27522789,0.53128,0.45849042,-0.26125422,0.522245,0.45566053,-0.24560247,0.514031,0.49802187,-0.33744656,0.556028,0.50101171,-0.31773187,0.539534,0.50043737,-0.30917254,0.531956,0.50011029,-0.30150689,0.52527
0.46390515,-0.42960903,0.566979,0.45505159,-0.37033879,0.553394,0.43841452,-0.40385811,0.557852,0.40943339,-0.37881757,0.537583,0.37593153,-0.3546698,0.51138,0.35851898,-0.331124,0.495854,0.41824932,-0.3075876,0.532073,0.40463242,-0.27008512,0.531212,0.4056837,-0.26361105,0.530781,0.40563851,-0.25716312,0.530389,0.44478459,-0.31385149,0.537859,0.44042431,-0.26896932,0.535002,0.44396802,-0.2572403,0.533335,0.44425492,-0.24670538,0.532145,0.46751906,-0.32195345,0.543416,0.45526903,-0.27502744,0.521679,0.44933313,-0.26023215,0.510558,0.44394266,-0.24489088,0.500448,0.49575866,-0.33656221,0.551746,0.49387765,-0.31594198,0.531538,0.49108461,-0.31107069,0.522254,0.48849522,-0.30409342,0.514062
