Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.66799345,-0.42114228,0.671388,0.65941834,-0.36915812,0.664078,0.64107926,-0.41014441,0.667136,0.60625314,-0.36865261,0.64942,0.57710252,-0.33617953,0.62239,0.56403384,-0.31418142,0.612535,0.62043488,-0.31985966,0.653576,0.61248229,-0.27717494,0.653956,0.60950759,-0.25715335,0.654146,0.60682995,-0.23870286,0.654318,0.65277879,-0.32164829,0.657116,0.63653495,-0.27169334,0.640222,0.62776937,-0.2445313,0.630366,0.64186688,-0.2337727,0.642917,0.6805693,-0.3288132,0.66082,0.67188127,-0.27821423,0.646196,0.66867183,-0.25389753,0.639607,0.66576475,-0.23173563,0.633618,0.71402251,-0.3485881,0.666492,0.70584858,-0.30607456,0.655097,0.70550834,-0.29308512,0.649862,0.7053942,-0.28430553,0.645242
0.66229911,-0.41640818,0.665915,0.65244165,-0.3617957,0.659023,0.63132562,-0.40125424,0.659498,0.59597391,-0.37030411,0.641603,0.55323587,-0.34255239,0.612596,0.52974095,-0.31978216,0.596357,0.61223847,-0.30793401,0.645986,0.6021474,-0.26884978,0.64679,0.59960544,-0.24960248,0.647192,0.59917914,-0.23411594,0.647557,0.64684628,-0.3147821,0.65246,0.63409571,-0.26771648,0.635739,0.63071447,-0.23837146,0.625984,0.64823331,-0.22842521,0.638192,0.67616304,-0.32370237,0.658534,0.66955602,-0.27632351,0.64435,0.66710784,-0.25234723,0.637969,0.66490338,-0.23044833,0.632169,0.71166529,-0.34391746,0.66688,0.70645041,-0.30577809,0.65675,0.70787657,-0.29392644,0.652095,0.70936514,-0.28565837,0.647988
0.66503301,-0.41615587,0.66841,0.65191553,-0.35714801,0.65855,0.63515185,-0.39758787,0.662425,0.60510198,-0.37335567,0.642962,0.56268541,-0.34813213,0.611599,0.53880435,-0.32647272,0.59284,0.60992395,-0.30625813,0.64406,0.58586127,-0.26354638,0.627531,0.57503078,-0.24319213,0.619266,0.56577397,-0.22505415,0.611753,0.64233198,-0.30877689,0.64916,0.62252425,-0.25693064,0.629351,0.61387429,-0.23059681,0.617796,0.62850263,-0.22483662,0.629137,0.67008198,-0.3130692,0.654423,0.65802427,-0.26611249,0.637038,0.65464479,-0.2456093,0.628143,0.65256415,-0.2283763,0.620057,0.70508359,-0.33069779,0.662384,0.69429509,-0.29142418,0.647866,0.69429963,-0.28759698,0.641195,0.69447172,-0.28420072,0.635309
0.66097732,-0.40190079,0.670149,0.64779052,-0.344981,0.660225,0.62749763,-0.37854499,0.663848,0.61389241,-0.33821131,0.657173,0.59591936,-0.29844011,0.639704,0.5914985,-0.27436665,0.635348,0.60709069,-0.29322444,0.645279,0.58682036,-0.25160054,0.625215,0.57993465,-0.23650336,0.615183,0.57627082,-0.22980099,0.606063,0.64052638,-0.29808385,0.650773,0.62589263,-0.25539862,0.630859,0.61801804,-0.22938636,0.619243,0.63569954,-0.22217318,0.630488,0.66935514,-0.30766518,0.656367,0.65867171,-0.26464944,0.637636,0.65464852,-0.24512411,0.628052,0.65155865,-0.22790825,0.61934,0.70625202,-0.33026529,0.664726,0.69603392,-0.28997813,0.648131,0.69308465,-0.28729473,0.640506,0.69058926,-0.28494184,0.633778
0.65972225,-0.40004751,0.670275,0.64757171,-0.34598373,0.660441,0.62753481,-0.37965962,0.664174,0.61731378,-0.3399302,0.658734,0.60346946,-0.30068795,0.640738,0.5971524,-0.27576667,0.636663,0.60668217,-0.29508364,0.645819,0.5877756,-0.25450335,0.625962,0.58049629,-0.23867797,0.616034,0.57585988,-0.23073886,0.607008,0.64000025,-0.29946055,0.651076,0.62246394,-0.25249552,0.631281,0.61637097,-0.2401244,0.619733,0.63044247,-0.2426329,0.631057,0.66993317,-0.31040223,0.656465,0.6588491,-0.26570893,0.63785,0.65468227,-0.24667061,0.628325,0.65131659,-0.22990294,0.619667,0.70549461,-0.32993979,0.664568,0.69686642,-0.28980818,0.648099,0.69281017,-0.28727216,0.640531,0.68923566,-0.28526903,0.633854
0.65750572,-0.41554882,0.677858,0.64443106,-0.36938426,0.667417,0.62145959,-0.40193771,0.672193,0.61956435,-0.36506671,0.664692,0.60296419,-0.32450645,0.642559,0.60079986,-0.29933419,0.634831,0.61111776,-0.31407883,0.65295,0.58900337,-0.26445054,0.632921,0.58597706,-0.26646428,0.622907,0.58360429,-0.26717722,0.613803,0.64291639,-0.32113718,0.657474,0.63439178,-0.2693134,0.637099,0.62952737,-0.25554608,0.625214,0.64683047,-0.26277696,0.63642,0.66943274,-0.33271737,0.662324,0.65802748,-0.28276432,0.6431,0.65544973,-0.26773089,0.633265,0.64668887,-0.27502918,0.624323,0.70063151,-0.35615254,0.669917,0.68634071,-0.35477208,0.651989,0.67725717,-0.3658201,0.643752,0.68481656,-0.38377786,0.651381
0.66024374,-0.4219357,0.683694,0.65069622,-0.37618406,0.674491,0.62605589,-0.40840211,0.676402,0.61667057,-0.38075741,0.654391,0.59852848,-0.34912678,0.644752,0.59032844,-0.32970165,0.642302,0.61160441,-0.32402798,0.658744,0.60378496,-0.30794016,0.638586,0.60239925,-0.31937738,0.628507,0.6011868,-0.32986978,0.619344,0.64630377,-0.33028398,0.665725,0.65149165,-0.28613556,0.660508,0.65341854,-0.28269725,0.657464,0.66957421,-0.30643994,0.673017,0.67765776,-0.33955079,0.672467,0.6630548,-0.29780588,0.66923,0.66703094,-0.28608308,0.667574,0.67363703,-0.29578902,0.666069,0.71199214,-0.36342597,0.682022,0.69926207,-0.35884883,0.66448,0.69085148,-0.37041615,0.65642,0.69878164,-0.38872356,0.663944
0.65725542,-0.43075963,0.690021,0.65278992,-0.38399585,0.678836,0.63063246,-0.41476915,0.683363,0.6236439,-0.38571899,0.66149,0.60542704,-0.35282972,0.651266,0.59661237,-0.32969334,0.64546,0.61584611,-0.32741716,0.662569,0.60726051,-0.31614864,0.641285,0.60287786,-0.32921814,0.630644,0.59888089,-0.34106201,0.620969,0.64932198,-0.33425331,0.668183,0.64370969,-0.31198047,0.646912,0.63608667,-0.32093475,0.634504,0.64766374,-0.34330573,0.645221,0.67788886,-0.34959978,0.674011,0.66921505,-0.30521564,0.670232,0.67317809,-0.29317337,0.668299,0.67598032,-0.29939602,0.666541,0.71080628,-0.37455934,0.682879,0.69543764,-0.36894003,0.664096,0.68514263,-0.37983296,0.655466,0.69154808,-0.3978642,0.662669
0.64943781,-0.42806784,0.68176,0.64898051,-0.38721864,0.676576,0.62076461,-0.41040501,0.672209,0.61290209,-0.37847748,0.649024,0.60402336,-0.34503342,0.631524,0.5970306,-0.3196262,0.62492,0.61390306,-0.33013591,0.660614,0.6213191,-0.31002923,0.6423,0.61416788,-0.32119869,0.633144,0.60363636,-0.33695782,0.62482,0.65084586,-0.34080847,0.671637,0.66126222,-0.32370446,0.656597,0.66977459,-0.31211017,0.647824,0.68725787,-0.33089844,0.659401,0.67766648,-0.35706923,0.681274,0.66945629,-0.30794954,0.672684,0.6765052,-0.30240417,0.668289,0.68404887,-0.31221158,0.664293,0.71187999,-0.3831741,0.693434,0.7205035,-0.36656108,0.678337,0.70505978,-0.37409345,0.6714,0.69866462,-0.38274017,0.679017
0.63718338,-0.41926634,0.668084,0.63961351,-0.37625947,0.666183,0.60980029,-0.40261064,0.659722,0.60850137,-0.35895678,0.63905,0.60827705,-0.32380752,0.6238,0.610205,-0.29929492,0.617046,0.59948145,-0.32272525,0.654001,0.60500985,-0.29611228,0.639098,0.60827058,-0.28230677,0.631646,0.61451928,-0.28393924,0.624872,0.63480826,-0.3321803,0.664373,0.64846848,-0.3176186,0.652959,0.65553245,-0.31314046,0.646301,0.67168773,-0.33469936,0.659202,0.66444171,-0.34507941,0.673119,0.66368603,-0.29965044,0.666199,0.67252824,-0.29985294,0.662659,0.67848502,-0.31171748,0.659962,0.69973665,-0.36899185,0.683628,0.70390178,-0.36007606,0.671327,0.69898453,-0.37338064,0.665675,0.70634211,-0.38896587,0.674336
