Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.403597733,-0.386130905,0.486689,0.387633776,-0.327076533,0.46161,0.382064818,-0.372470336,0.481591,0.351011814,-0.364617237,0.461185,0.309809675,-0.350484404,0.435567,0.287081288,-0.33451981,0.418712,0.338221171,-0.276350391,0.438085,0.320915949,-0.22855996,0.408039,0.307387256,-0.218543553,0.393016,0.309266123,-0.236837418,0.397292,0.364289132,-0.27721606,0.436847,0.335092727,-0.220625694,0.411936,0.319934308,-0.202392613,0.397405,0.326337663,-0.216775726,0.405728,0.385700679,-0.28070384,0.438067,0.364951714,-0.221500868,0.405081,0.353789327,-0.21358384,0.388205,0.356499483,-0.234833276,0.392952,0.41459253,-0.292975517,0.443561,0.407326385,-0.278731581,0.415015,0.404793842,-0.273398985,0.401898,0.408901468,-0.2889443,0.405909
0.401266838,-0.382163424,0.483728,0.386061394,-0.326574222,0.461589,0.381861328,-0.371494403,0.481703,0.344643977,-0.362764051,0.465733,0.310778264,-0.354537238,0.440443,0.286292943,-0.339485608,0.425426,0.341381904,-0.281498857,0.443947,0.321072259,-0.23140679,0.419924,0.312457983,-0.211481435,0.407913,0.319672461,-0.213527355,0.415393,0.36271328,-0.277826457,0.439731,0.337859845,-0.224662947,0.417834,0.321982509,-0.198760646,0.405061,0.330174634,-0.20522689,0.414268,0.381839018,-0.279049378,0.438237,0.358903547,-0.226132864,0.407294,0.349897755,-0.211994108,0.391462,0.359721066,-0.225403504,0.397348,0.40740196,-0.288107304,0.440061,0.410587251,-0.274797291,0.417128,0.413527374,-0.269405992,0.406591,0.425065715,-0.285127378,0.413231
0.401145144,-0.381130372,0.482095,0.39233584,-0.332345351,0.463646,0.383208316,-0.371992171,0.482145,0.348801615,-0.365451927,0.469468,0.310218774,-0.355390739,0.443964,0.284361801,-0.337773386,0.424273,0.360838264,-0.28746756,0.451134,0.337878763,-0.235411837,0.428808,0.326523094,-0.221164664,0.417646,0.328588461,-0.217800383,0.425243,0.380946885,-0.28524169,0.445429,0.363228094,-0.230387065,0.418271,0.352579177,-0.211575996,0.402429,0.360971784,-0.209481027,0.409347,0.398479261,-0.287714743,0.442381,0.38743754,-0.238941867,0.414007,0.381747828,-0.214070059,0.399489,0.37339635,-0.210149132,0.386356,0.422839474,-0.299852428,0.441779,0.427689996,-0.282250569,0.420076,0.431283159,-0.274817417,0.410105,0.439004733,-0.291142218,0.417452
0.398850643,-0.38234779,0.479971,0.391797742,-0.333831295,0.463781,0.382811613,-0.371824678,0.481694,0.349518896,-0.367555766,0.471686,0.309207252,-0.354812791,0.446625,0.28312736,-0.339106327,0.426976,0.36382656,-0.289059441,0.454921,0.342698023,-0.241067213,0.435178,0.33191257,-0.223711428,0.425306,0.322786765,-0.203986687,0.418494,0.382417736,-0.287801598,0.447796,0.367692289,-0.234616505,0.422605,0.357370973,-0.214613535,0.40791,0.365885178,-0.210299294,0.415472,0.397417929,-0.293572058,0.443377,0.389951058,-0.24118098,0.416518,0.390298761,-0.218298071,0.407095,0.384975437,-0.213617381,0.398528,0.417075074,-0.306876865,0.440794,0.424235412,-0.281047402,0.418871,0.42469287,-0.268428174,0.408798,0.430281827,-0.283762822,0.416033
0.398485907,-0.380741315,0.479719,0.388056851,-0.337188422,0.463967,0.381686761,-0.371786155,0.481139,0.339409158,-0.368404968,0.470975,0.299726055,-0.355488227,0.445494,0.276286656,-0.336148054,0.425803,0.362477266,-0.288757093,0.455022,0.340648583,-0.243495321,0.435798,0.329801737,-0.221882679,0.426186,0.320260169,-0.202925158,0.418074,0.38137808,-0.288422248,0.448413,0.367987731,-0.235172505,0.423675,0.357934665,-0.214790279,0.409244,0.366708225,-0.210006224,0.417132,0.396210342,-0.294058916,0.44438,0.390477997,-0.24245474,0.418304,0.395277196,-0.222060774,0.414024,0.396717341,-0.208409263,0.410133,0.416145715,-0.307753063,0.442181,0.415177676,-0.278294236,0.420555,0.417769683,-0.269222165,0.410618,0.424903596,-0.277949434,0.417914
0.398785615,-0.380684977,0.48014,0.387834977,-0.337951937,0.464611,0.381990501,-0.37171312,0.481921,0.341093826,-0.367577468,0.472075,0.303983786,-0.355044417,0.446777,0.279285387,-0.337315415,0.427049,0.363068634,-0.289385619,0.456274,0.341435253,-0.244449627,0.437158,0.331611257,-0.223582915,0.4276,0.320663099,-0.20346857,0.418911,0.381505999,-0.289405816,0.449279,0.368911749,-0.23594142,0.42474,0.358812383,-0.214815318,0.410425,0.367037189,-0.207567585,0.418313,0.396103814,-0.295088383,0.444907,0.39040613,-0.243281081,0.418781,0.394103097,-0.22225986,0.413108,0.394409784,-0.210505941,0.407951,0.415516035,-0.308901751,0.442274,0.420297162,-0.280689985,0.420744,0.422869887,-0.267528726,0.410851,0.430858021,-0.278658495,0.418214
0.399322819,-0.380861325,0.481046,0.388068117,-0.3368515,0.464859,0.382180529,-0.37151798,0.48274,0.341666021,-0.367334119,0.47269,0.30459585,-0.355426416,0.447601,0.279801126,-0.337736137,0.427951,0.362508909,-0.288919905,0.455965,0.340583464,-0.244027103,0.436367,0.329810123,-0.22272627,0.426569,0.319444597,-0.203054034,0.417661,0.38075798,-0.289249672,0.448877,0.367898276,-0.235652066,0.42369,0.357617883,-0.213653956,0.408998,0.36566789,-0.206159631,0.41657,0.395395355,-0.294971829,0.444488,0.389344564,-0.242786258,0.417831,0.392201294,-0.222157272,0.412126,0.393559733,-0.206827292,0.40694,0.414767378,-0.309028815,0.441941,0.415970701,-0.280515394,0.419693,0.416842673,-0.268186838,0.409471,0.428255178,-0.274672949,0.416498
0.399065618,-0.381123883,0.481146,0.386382574,-0.333576476,0.464047,0.381696268,-0.371493616,0.482865,0.342095316,-0.364677586,0.472748,0.305117016,-0.353660893,0.448104,0.280459723,-0.337829529,0.428621,0.359498013,-0.286715348,0.454561,0.336208943,-0.241886819,0.434299,0.325598082,-0.220796585,0.424169,0.315318238,-0.201577851,0.414959,0.376817806,-0.287468674,0.447163,0.368020809,-0.235840822,0.425234,0.359734801,-0.212635868,0.412443,0.353548211,-0.19580054,0.403306,0.392320433,-0.293318524,0.442601,0.383452834,-0.241946466,0.415113,0.383708369,-0.220294353,0.406612,0.383064424,-0.202418416,0.398884,0.411489515,-0.30754353,0.439997,0.41118943,-0.27759583,0.416745,0.412344233,-0.265514159,0.406062,0.422299727,-0.272424986,0.41262
0.394309166,-0.379857121,0.478661,0.380728616,-0.328620621,0.4601,0.377103068,-0.369055001,0.480141,0.33977151,-0.359282306,0.469529,0.304319709,-0.347581343,0.445383,0.282770906,-0.333369814,0.426128,0.35332117,-0.279441456,0.449317,0.329553026,-0.236909606,0.427853,0.317780446,-0.216070617,0.41712,0.31046139,-0.199179597,0.410199,0.369398962,-0.280862362,0.441773,0.360133333,-0.230168233,0.417693,0.348419316,-0.2065725,0.403647,0.337681152,-0.192058842,0.393614,0.38522025,-0.287364309,0.437221,0.381009252,-0.239679923,0.413959,0.376954266,-0.218205441,0.402057,0.372702986,-0.199834147,0.391237,0.404224623,-0.302448807,0.434866,0.402736791,-0.273359506,0.410228,0.400315328,-0.256906229,0.398909,0.403875744,-0.266316881,0.404739
0.392711134,-0.37842609,0.476016,0.378302535,-0.325105482,0.456818,0.374664012,-0.366394136,0.476348,0.344475862,-0.356119388,0.463999,0.307924481,-0.336615377,0.439102,0.288404506,-0.319834432,0.419902,0.349150554,-0.275687816,0.444153,0.324209967,-0.232496449,0.422018,0.312528324,-0.213334701,0.41095,0.299927691,-0.195964806,0.400889,0.365591675,-0.276184815,0.437863,0.353864476,-0.22070497,0.413869,0.341966806,-0.204815238,0.399873,0.332641106,-0.192761052,0.389876,0.382408251,-0.278004998,0.4344,0.369428568,-0.232103397,0.405969,0.359658332,-0.213380636,0.391424,0.350864992,-0.196089412,0.3782,0.406655054,-0.292765887,0.433429,0.393406639,-0.266419827,0.408991,0.387534237,-0.254095448,0.397762,0.388223711,-0.267716191,0.403472
