Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48821007,-0.44918644,0.579792,0.49148755,-0.41455447,0.592403,0.46577071,-0.42537157,0.585507,0.44517399,-0.40851273,0.592117,0.40829433,-0.3751421,0.57256,0.39962876,-0.36163933,0.573118,0.46293496,-0.32553831,0.607289,0.46722617,-0.29953904,0.618468,0.4651919,-0.2865885,0.624057,0.46305249,-0.27418757,0.629139,0.48353673,-0.32266512,0.602547,0.47788071,-0.28514924,0.60725,0.47451076,-0.26296638,0.609993,0.47284814,-0.24471212,0.611953,0.49952779,-0.32016793,0.597187,0.49374661,-0.28322728,0.601936,0.48999509,-0.26498434,0.604365,0.48791194,-0.24981561,0.606573,0.51836462,-0.31910991,0.588565,0.51419368,-0.28812797,0.592938,0.51222077,-0.27365553,0.594948,0.51334251,-0.2634989,0.596721
0.48093748,-0.43971792,0.569907,0.48072913,-0.40324184,0.579398,0.45640825,-0.41513526,0.573786,0.43288489,-0.39473338,0.576804,0.39615495,-0.36236517,0.555112,0.38381798,-0.34592218,0.55333,0.44397383,-0.30998213,0.590035,0.44482014,-0.28292511,0.599363,0.44249591,-0.26959794,0.604027,0.440139,-0.25682754,0.608267,0.46640012,-0.30770629,0.587033,0.45789683,-0.26885019,0.588792,0.4528845,-0.24597519,0.589818,0.44890744,-0.22971991,0.590551,0.48422123,-0.30590377,0.583465,0.47498133,-0.2690337,0.585292,0.47018764,-0.24993617,0.586227,0.46559623,-0.23323926,0.587076,0.50588073,-0.30596201,0.577511,0.49934734,-0.27377905,0.579385,0.49629816,-0.25880038,0.580246,0.49358305,-0.2454827,0.581006
0.47846351,-0.42635619,0.567288,0.46892181,-0.37507055,0.569206,0.44578461,-0.38769483,0.564634,0.41696518,-0.36679518,0.557869,0.3769013,-0.33645832,0.532757,0.36017353,-0.31883452,0.526374,0.42057527,-0.27678439,0.566753,0.41222942,-0.25123785,0.57532,0.41578079,-0.24437439,0.579604,0.4190416,-0.23755504,0.583499,0.44828679,-0.27976081,0.570748,0.43731262,-0.23913191,0.566176,0.43151274,-0.21543841,0.563509,0.42960729,-0.20134076,0.561604,0.47119725,-0.2827483,0.573818,0.45972351,-0.24845007,0.568389,0.45368194,-0.23013128,0.565611,0.44808117,-0.21298762,0.563086,0.50004287,-0.28920711,0.576963,0.4895357,-0.25923726,0.571017,0.48461683,-0.24500355,0.568286,0.48022404,-0.23218446,0.565875
0.46958286,-0.36823606,0.557256,0.46724282,-0.33774701,0.571966,0.43473463,-0.34350954,0.554097,0.42908216,-0.30813437,0.548706,0.41606801,-0.26912836,0.52542,0.41192008,-0.24909208,0.521039,0.41449726,-0.25596054,0.576177,0.42019477,-0.24359136,0.581367,0.42802027,-0.24676231,0.583961,0.44656563,-0.26022382,0.598717,0.44497939,-0.25760515,0.5838,0.44881025,-0.23545425,0.590452,0.46045247,-0.24725464,0.594331,0.47162151,-0.26453377,0.59906,0.46939913,-0.25874698,0.588384,0.4739971,-0.24790679,0.592367,0.47643553,-0.24159984,0.594405,0.47882747,-0.23541198,0.596404,0.49853296,-0.26138437,0.590753,0.49478244,-0.25404331,0.593178,0.49281098,-0.25031025,0.594292,0.490927,-0.24680669,0.595275
0.46108076,-0.36866678,0.547031,0.45085872,-0.33536082,0.550133,0.42657656,-0.34271034,0.543498,0.41709269,-0.31211533,0.532569,0.40211093,-0.27305813,0.506411,0.39490913,-0.2501284,0.497688,0.39484121,-0.24061161,0.547182,0.39194445,-0.23189135,0.541888,0.3940268,-0.23435331,0.539242,0.40888925,-0.24671761,0.552197,0.42399924,-0.24145764,0.552628,0.4184366,-0.22253621,0.547937,0.42418273,-0.23654171,0.545201,0.44148721,-0.25943414,0.558411,0.4483301,-0.2426103,0.556756,0.44400424,-0.23632874,0.550661,0.44182156,-0.23292673,0.547543,0.43997701,-0.22976773,0.544856,0.47925945,-0.24665424,0.560882,0.46726871,-0.24295972,0.554424,0.46153208,-0.24123227,0.551457,0.45633578,-0.23968994,0.548838
0.44463603,-0.36946922,0.528323,0.43174245,-0.33295374,0.528244,0.41179925,-0.34284554,0.525727,0.40162452,-0.31387389,0.514707,0.38693157,-0.27583589,0.488291,0.37950314,-0.252496,0.478895,0.37652879,-0.23485201,0.524724,0.36973493,-0.22302842,0.51855,0.37747493,-0.23376301,0.515464,0.39747008,-0.25509524,0.52842,0.40434579,-0.23519003,0.528181,0.39710022,-0.21965332,0.520626,0.40140276,-0.23505266,0.516219,0.41803877,-0.2585665,0.528912,0.4277334,-0.23612002,0.531037,0.42228798,-0.23344021,0.522793,0.41956311,-0.23211963,0.518575,0.41725249,-0.23102276,0.514894,0.45793702,-0.24033466,0.534329,0.44479236,-0.23952546,0.525897,0.43855109,-0.23925558,0.522023,0.43292418,-0.23907722,0.518604
0.44188042,-0.36923825,0.524076,0.42756691,-0.32961152,0.521851,0.40699845,-0.34103144,0.519067,0.39755008,-0.30914489,0.504776,0.37941436,-0.26986203,0.478105,0.36981849,-0.24604905,0.467411,0.36752937,-0.22972042,0.51387,0.36361691,-0.21684617,0.506121,0.37214953,-0.22717495,0.502246,0.38900937,-0.24822521,0.514379,0.39745314,-0.23130558,0.520062,0.39503495,-0.21976087,0.510249,0.40049411,-0.23670679,0.504524,0.41647602,-0.26007028,0.516248,0.42301631,-0.23349985,0.525419,0.41742873,-0.22937274,0.514306,0.41472923,-0.22729986,0.508621,0.41247626,-0.22549203,0.503565,0.45585895,-0.23919859,0.532,0.44267714,-0.23722143,0.521295,0.43649211,-0.23640341,0.516376,0.43096001,-0.23573586,0.512037
0.4386264,-0.37018996,0.520952,0.42568369,-0.33142441,0.520594,0.40292731,-0.3451662,0.515085,0.39334185,-0.31289567,0.500554,0.36416035,-0.27312255,0.474119,0.34673989,-0.25163164,0.463765,0.36466418,-0.23501915,0.512534,0.36840304,-0.22329086,0.506451,0.37432766,-0.22947519,0.503409,0.39230391,-0.2516635,0.515774,0.39522977,-0.23848112,0.520306,0.39977022,-0.22719819,0.512165,0.40344875,-0.23895533,0.507417,0.41808224,-0.26290142,0.519334,0.42080592,-0.24201493,0.526749,0.42669996,-0.23716787,0.516778,0.43036874,-0.23467564,0.511677,0.43435314,-0.24991679,0.507709,0.45336761,-0.2493456,0.534209,0.44584866,-0.24018684,0.524593,0.44286234,-0.23948642,0.520176,0.437474,-0.23904915,0.517535
0.43517644,-0.36981033,0.517119,0.41774886,-0.32854182,0.510816,0.39868552,-0.34334141,0.509748,0.38855411,-0.31024723,0.491745,0.37051227,-0.27885837,0.478817,0.36366441,-0.26409266,0.484486,0.35635002,-0.22592959,0.497333,0.35663269,-0.21432335,0.485165,0.36162535,-0.22215324,0.479082,0.37624102,-0.24420861,0.48932,0.38742803,-0.22982648,0.505745,0.38868814,-0.21918179,0.492017,0.39037023,-0.23181669,0.484009,0.39919862,-0.25329063,0.494085,0.41398962,-0.23404904,0.513403,0.41628185,-0.22979293,0.498008,0.41803165,-0.22772391,0.490132,0.43093139,-0.24843937,0.500378,0.44868492,-0.24281422,0.523421,0.43881409,-0.23695273,0.509231,0.43406301,-0.23518804,0.50271,0.42967725,-0.234386,0.496957
0.43503205,-0.37082906,0.515869,0.41727528,-0.33117939,0.509318,0.39886363,-0.34440605,0.508864,0.38721592,-0.31146947,0.491145,0.36719569,-0.27719792,0.473229,0.36018741,-0.26112196,0.474959,0.35497109,-0.22726131,0.496183,0.35745062,-0.2256221,0.484974,0.36366242,-0.23896539,0.47937,0.37556317,-0.2577763,0.489996,0.38574022,-0.23030894,0.504049,0.38526432,-0.22483803,0.490114,0.38692376,-0.23758253,0.481985,0.39942914,-0.25773366,0.492109,0.4120836,-0.23383597,0.511284,0.41215147,-0.22951559,0.495845,0.40916415,-0.22813134,0.487945,0.42023198,-0.25172572,0.498289,0.44666926,-0.24174843,0.520867,0.4364708,-0.23608474,0.506598,0.43167157,-0.2343001,0.500041,0.42732226,-0.23346099,0.494256
