Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56426588,-0.36933594,0.576484,0.55793411,-0.32996158,0.575138,0.54091115,-0.36018542,0.577094,0.51178279,-0.33822724,0.56888,0.46675833,-0.30925716,0.54571,0.45027278,-0.29482332,0.545225,0.52790223,-0.28343203,0.575019,0.52309871,-0.23401683,0.565725,0.52039519,-0.2150477,0.561078,0.52449263,-0.19898223,0.556854,0.5517521,-0.28323751,0.573856,0.5376803,-0.23066118,0.564122,0.53070219,-0.20026828,0.558444,0.53153315,-0.18324534,0.554388,0.57203843,-0.28425528,0.573043,0.56829468,-0.23846232,0.564074,0.56729258,-0.21326805,0.559485,0.56700501,-0.19084888,0.555313,0.59419009,-0.29196884,0.572353,0.58845973,-0.25760382,0.56346,0.58553607,-0.24036513,0.559374,0.58657924,-0.23083828,0.555769
0.56293465,-0.3682459,0.574592,0.55867447,-0.33014852,0.575802,0.54076752,-0.35954296,0.576139,0.51301897,-0.33758413,0.569432,0.46581924,-0.3069782,0.543368,0.44954029,-0.28755351,0.540261,0.53027305,-0.28573681,0.578638,0.52405058,-0.23647125,0.571943,0.52564674,-0.21538379,0.568596,0.52538567,-0.19581053,0.565553,0.55393077,-0.28282128,0.576953,0.54133552,-0.23266238,0.570263,0.53350462,-0.20235819,0.567011,0.53511126,-0.18309715,0.564689,0.57018118,-0.28470644,0.575436,0.56981,-0.23688381,0.569027,0.56982768,-0.21168248,0.565747,0.57339136,-0.19237774,0.562766,0.59372129,-0.29199718,0.573447,0.59141678,-0.25882557,0.566865,0.5901355,-0.24264556,0.563841,0.59264319,-0.23536206,0.561173
0.56307549,-0.36996446,0.574763,0.55997958,-0.3309363,0.577094,0.5408566,-0.3593909,0.575619,0.51263327,-0.33755579,0.568789,0.46667282,-0.30766246,0.544275,0.44933881,-0.29314837,0.543198,0.53050033,-0.28706125,0.579793,0.52540333,-0.23873727,0.574397,0.52733276,-0.21738705,0.571699,0.52864933,-0.19749334,0.569247,0.55523685,-0.28606564,0.579315,0.54358139,-0.23447741,0.573643,0.53620944,-0.20446195,0.570334,0.53694979,-0.18450164,0.56797,0.5727395,-0.286764,0.57867,0.57344849,-0.23908257,0.573458,0.57402822,-0.21389704,0.570792,0.57817721,-0.19402278,0.568368,0.59723432,-0.2943886,0.577483,0.59175253,-0.25393554,0.572063,0.59119339,-0.23575966,0.569572,0.59374826,-0.22452746,0.567374
0.56245121,-0.37104391,0.574153,0.56006003,-0.33091109,0.577198,0.5410487,-0.35925959,0.57535,0.51319239,-0.33718512,0.56867,0.46630421,-0.30660029,0.543017,0.44854717,-0.28748001,0.538205,0.5294491,-0.28702107,0.580825,0.52599796,-0.239604,0.576089,0.52803776,-0.21816562,0.573721,0.53017903,-0.19837213,0.571568,0.55473771,-0.28496561,0.580098,0.54237203,-0.23502147,0.575261,0.53662901,-0.20520643,0.572439,0.53536591,-0.18494943,0.570424,0.57259434,-0.28689831,0.579171,0.57372762,-0.23939812,0.574636,0.57452453,-0.21427335,0.572316,0.57706445,-0.19281867,0.570207,0.59665561,-0.29414509,0.577523,0.59159577,-0.2534007,0.572768,0.59121693,-0.23532988,0.570584,0.59397011,-0.22416746,0.568656
0.56291174,-0.3713577,0.574115,0.55977136,-0.33151966,0.577322,0.54145537,-0.35997422,0.57541,0.51366261,-0.33705034,0.568747,0.46681255,-0.30634992,0.543018,0.44869438,-0.28749793,0.538192,0.52943051,-0.2872729,0.581187,0.52598307,-0.23989571,0.576594,0.5279898,-0.21838987,0.574298,0.53035892,-0.19864379,0.57221,0.55448629,-0.28516189,0.580376,0.54222853,-0.23517348,0.57573,0.53639524,-0.20540931,0.573019,0.53505893,-0.18512038,0.571083,0.57239966,-0.28692507,0.579363,0.57352527,-0.23943329,0.574973,0.57431603,-0.21431048,0.572727,0.57686839,-0.19283871,0.570685,0.59634692,-0.29401796,0.577584,0.5915472,-0.25322371,0.573007,0.59120499,-0.23517841,0.570903,0.59400501,-0.22403229,0.569047
0.56399554,-0.37205123,0.574603,0.56329958,-0.33417776,0.580964,0.53980412,-0.35899922,0.573041,0.51002165,-0.33524841,0.5649,0.46399847,-0.30472616,0.539703,0.44858923,-0.2895504,0.538907,0.53249324,-0.29006571,0.583247,0.53025645,-0.24361892,0.582102,0.53252165,-0.22183428,0.581529,0.53625142,-0.20271601,0.581009,0.55969775,-0.29592066,0.587021,0.55349038,-0.24674859,0.585387,0.54990327,-0.21841465,0.584434,0.5559709,-0.20405159,0.583753,0.58184579,-0.30088039,0.589444,0.58296922,-0.25458623,0.587581,0.58384768,-0.22996159,0.586628,0.58905989,-0.20327689,0.585761,0.60824167,-0.31179663,0.59106,0.59690367,-0.27010802,0.587219,0.6096087,-0.27487696,0.585454,0.61636974,-0.29105141,0.583897
0.56424142,-0.372192,0.574238,0.56335342,-0.33473634,0.580965,0.53974318,-0.35904475,0.572345,0.50904418,-0.33502518,0.563949,0.46359895,-0.3046371,0.539206,0.44848028,-0.28981655,0.538925,0.53235359,-0.29035117,0.583067,0.53034811,-0.24421269,0.582185,0.53203942,-0.22216216,0.581744,0.5359295,-0.20312555,0.581343,0.56003241,-0.2960976,0.587372,0.55416642,-0.24704997,0.586102,0.5507755,-0.21876109,0.585361,0.55699854,-0.20442876,0.584832,0.58258316,-0.30126169,0.590191,0.58370639,-0.25490815,0.588324,0.58458517,-0.23025206,0.587369,0.58879457,-0.20499245,0.586501,0.60941481,-0.312398,0.5922,0.59824341,-0.27071427,0.588537,0.61106646,-0.27553427,0.586854,0.61792361,-0.29178515,0.585369
0.56122801,-0.37024411,0.570434,0.56235497,-0.33469306,0.579731,0.53811644,-0.35808588,0.569843,0.5098645,-0.33597108,0.564122,0.46431633,-0.30645032,0.538788,0.44800591,-0.28976805,0.537948,0.53518837,-0.29311529,0.585276,0.53343286,-0.24913663,0.58706,0.53272689,-0.22647178,0.587952,0.53500996,-0.21012449,0.596142,0.56303989,-0.29602345,0.588587,0.55793267,-0.2490522,0.590409,0.55625532,-0.22105543,0.591472,0.55808068,-0.2008848,0.592231,0.58294126,-0.3015317,0.590311,0.58778021,-0.25597268,0.592089,0.59106792,-0.23004498,0.592999,0.59347929,-0.20705706,0.593826,0.60793074,-0.3117443,0.590564,0.5983039,-0.27088513,0.589415,0.61218245,-0.27531789,0.588887,0.62048828,-0.29192401,0.588421
0.56015562,-0.36939152,0.56903,0.55788006,-0.33221109,0.575256,0.53570743,-0.35621505,0.566708,0.51378933,-0.34168004,0.558369,0.46407022,-0.31246597,0.52779,0.44037909,-0.29557878,0.519875,0.52607557,-0.2870691,0.57646,0.53337902,-0.24754385,0.58737,0.53616559,-0.22820016,0.592824,0.53796869,-0.20938872,0.597783,0.55446477,-0.29156404,0.581187,0.55698854,-0.24853347,0.590222,0.55963124,-0.22194888,0.595492,0.56287146,-0.20176823,0.599257,0.57603472,-0.29827495,0.584408,0.57897545,-0.25179593,0.582821,0.58209501,-0.226224,0.582008,0.58433315,-0.20319135,0.58127,0.60257792,-0.30973832,0.586977,0.6119723,-0.30432958,0.582771,0.62860362,-0.33482123,0.599353,0.62945833,-0.34809668,0.607263
0.56439308,-0.37158576,0.572751,0.55887123,-0.33266153,0.57631,0.53877211,-0.35761486,0.569107,0.51158949,-0.33879146,0.558092,0.46430819,-0.31089756,0.526822,0.44018808,-0.29327393,0.517527,0.52349754,-0.28563767,0.57398,0.52808174,-0.24491069,0.583109,0.5287185,-0.22400473,0.587674,0.53927025,-0.20621137,0.591823,0.55143857,-0.28817608,0.579699,0.5520573,-0.24538696,0.588698,0.5546491,-0.21847154,0.593948,0.55646699,-0.19884014,0.597697,0.57353104,-0.29403798,0.584025,0.57496425,-0.25012811,0.579174,0.57449021,-0.22556187,0.576691,0.57862587,-0.19847947,0.574435,0.59858821,-0.30828708,0.588378,0.6116314,-0.28989243,0.581632,0.62642708,-0.31879252,0.598021,0.62675861,-0.33601638,0.606749
