Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42896,-0.36260402,0.484758,0.42892737,-0.31961121,0.483278,0.40985691,-0.34983576,0.484598,0.37363686,-0.33470861,0.48042,0.33337215,-0.31347855,0.463413,0.31407285,-0.29767379,0.458961,0.40530792,-0.2742427,0.48205,0.39529848,-0.23251587,0.47764,0.39105729,-0.21261913,0.475435,0.38815767,-0.19573332,0.47343,0.42841996,-0.27536668,0.481758,0.42127079,-0.22915769,0.476803,0.41809575,-0.20329898,0.473913,0.41597061,-0.18462185,0.471848,0.44783173,-0.27990178,0.481632,0.45009413,-0.23871184,0.480726,0.45275103,-0.21806787,0.480262,0.45561505,-0.1995117,0.479841,0.47094589,-0.29148705,0.481697,0.4751379,-0.25451646,0.47547,0.4769154,-0.23761095,0.472609,0.48036202,-0.22523504,0.470084
0.42899613,-0.36203687,0.485075,0.42776545,-0.31798528,0.483357,0.40972476,-0.34922886,0.484837,0.37256272,-0.33409117,0.480734,0.33143312,-0.31283937,0.462502,0.31303629,-0.29715509,0.457915,0.40386386,-0.27216148,0.481864,0.39487675,-0.23102615,0.477758,0.38961831,-0.21040629,0.475704,0.38749003,-0.19377004,0.473838,0.42746043,-0.27386184,0.48159,0.42038061,-0.22703742,0.477138,0.41702053,-0.20075425,0.474541,0.41479451,-0.1818561,0.472685,0.44740505,-0.2771464,0.481498,0.44916096,-0.23692539,0.481854,0.45225194,-0.2168896,0.482036,0.45737681,-0.19966794,0.482202,0.47072528,-0.28841577,0.481637,0.47344376,-0.25146869,0.475006,0.47494334,-0.23471264,0.471959,0.47737208,-0.22276637,0.469271
0.42763241,-0.36006593,0.483572,0.4280604,-0.31555945,0.481966,0.40881256,-0.34766406,0.483927,0.37458748,-0.33410102,0.48028,0.33274636,-0.3103534,0.456239,0.30680103,-0.29344003,0.446806,0.40297177,-0.26920086,0.481282,0.39458502,-0.22950793,0.477143,0.39017529,-0.21034858,0.475073,0.38698303,-0.19303416,0.473192,0.42600499,-0.26991472,0.480312,0.41980591,-0.22451089,0.476446,0.41664791,-0.19818605,0.47419,0.41470476,-0.18085138,0.472579,0.44505787,-0.27380737,0.479639,0.44859711,-0.234583,0.48123,0.4520422,-0.21285753,0.482044,0.4558781,-0.19772345,0.482783,0.46786264,-0.28306984,0.479072,0.46892352,-0.24223367,0.472256,0.47011291,-0.23076246,0.469125,0.47257384,-0.22143775,0.466362
0.42712282,-0.35821156,0.482824,0.42822868,-0.30835703,0.48102,0.40847398,-0.34598644,0.483491,0.37711094,-0.33031337,0.479678,0.33319918,-0.30850528,0.453498,0.30804948,-0.28971952,0.440437,0.40216481,-0.26414681,0.480584,0.39345136,-0.22320082,0.476192,0.38879572,-0.20728022,0.473997,0.38589475,-0.1923366,0.472001,0.42496354,-0.26386993,0.479165,0.42121703,-0.21663842,0.475974,0.41735307,-0.19544752,0.474112,0.41524917,-0.18029365,0.472783,0.44409202,-0.26696995,0.478136,0.44708426,-0.22752684,0.479066,0.4493929,-0.20823168,0.479542,0.45194496,-0.19190897,0.479974,0.46750802,-0.27697157,0.477176,0.46381006,-0.23569117,0.469657,0.46249245,-0.22547682,0.466201,0.46421709,-0.21712886,0.463153
0.42701604,-0.35570091,0.481237,0.42823784,-0.30306698,0.479393,0.40934711,-0.34288225,0.481629,0.3772014,-0.32458186,0.475911,0.33527466,-0.30002103,0.448339,0.30814581,-0.28327764,0.433731,0.40121937,-0.25931787,0.478589,0.39357034,-0.21890747,0.474868,0.38955345,-0.20417116,0.473008,0.38549254,-0.19141814,0.471316,0.42414824,-0.25881166,0.477496,0.41918752,-0.21371628,0.47342,0.41652399,-0.18974941,0.471043,0.41306025,-0.17418844,0.469345,0.44350727,-0.261692,0.476739,0.44510779,-0.22163322,0.476595,0.44647778,-0.20321762,0.476522,0.44820398,-0.18741905,0.476455,0.46743359,-0.27140909,0.476107,0.45861951,-0.23132355,0.467871,0.45555413,-0.22135109,0.464087,0.45596905,-0.21363079,0.460749
0.43177058,-0.35714867,0.485848,0.42987236,-0.30362592,0.482073,0.41254605,-0.34228876,0.485545,0.38507517,-0.32102222,0.475311,0.34576121,-0.29779789,0.445581,0.32356089,-0.27749918,0.428148,0.40194206,-0.25883308,0.479061,0.39125135,-0.21668297,0.472049,0.38658436,-0.20150509,0.468544,0.38253381,-0.18564686,0.465356,0.42502544,-0.25858697,0.478189,0.41783062,-0.21259508,0.472443,0.41467606,-0.18805121,0.469092,0.41206502,-0.17188099,0.466698,0.44445711,-0.26174781,0.477764,0.44241744,-0.21986105,0.474456,0.4429334,-0.20114931,0.472764,0.44348674,-0.18366641,0.471226,0.46839435,-0.27186823,0.477806,0.45735992,-0.23811304,0.467715,0.45430124,-0.22284881,0.463079,0.45340924,-0.21330027,0.458988
0.43083685,-0.35382347,0.484212,0.42966494,-0.30233544,0.482306,0.41196956,-0.33525153,0.484038,0.38649173,-0.32198941,0.476122,0.34455691,-0.29701938,0.446648,0.3204318,-0.27423054,0.434162,0.40499103,-0.25238778,0.480759,0.39345056,-0.20975016,0.472227,0.38796611,-0.19743877,0.467962,0.38273474,-0.18304852,0.464084,0.42756978,-0.25711004,0.480344,0.41972173,-0.20915166,0.472029,0.41449601,-0.18417187,0.467178,0.41078856,-0.16871405,0.463713,0.44715778,-0.26086322,0.480151,0.44091414,-0.21629558,0.472673,0.4395161,-0.1963778,0.468847,0.4379514,-0.17966852,0.465369,0.4709017,-0.27269446,0.480198,0.46067102,-0.23591544,0.47124,0.45370274,-0.21794171,0.467124,0.44875816,-0.202877,0.463492
0.43170635,-0.34830742,0.485144,0.42781074,-0.29831384,0.480537,0.40988759,-0.33026874,0.481625,0.38166659,-0.30693214,0.466703,0.34436841,-0.2805417,0.436835,0.32294665,-0.25790469,0.4193,0.39803614,-0.24684826,0.472969,0.39014938,-0.20647673,0.468139,0.38862239,-0.19168124,0.465724,0.3915801,-0.17656584,0.463529,0.42396952,-0.24993107,0.475797,0.41576295,-0.20305069,0.466883,0.41188592,-0.17714827,0.461683,0.4077093,-0.16120366,0.457969,0.44576846,-0.2559038,0.47848,0.4365574,-0.21143232,0.466682,0.43173815,-0.18796215,0.460646,0.42798013,-0.16893894,0.455158,0.4728762,-0.27051474,0.482337,0.45941378,-0.23209836,0.470102,0.45326752,-0.21571684,0.46448,0.44893589,-0.20218011,0.459519
0.4340093,-0.34641332,0.486611,0.42807668,-0.2946997,0.480624,0.40806678,-0.3275561,0.479016,0.38442914,-0.29718026,0.458863,0.35232612,-0.26717196,0.42919,0.33306826,-0.24304417,0.414221,0.39389846,-0.24212267,0.467054,0.38647993,-0.2036213,0.46365,0.38677574,-0.18946295,0.461949,0.39061281,-0.17527441,0.460402,0.42322102,-0.24827237,0.474462,0.41049439,-0.19805252,0.460049,0.40378342,-0.17023012,0.451641,0.4012943,-0.15312109,0.445635,0.44795873,-0.25422224,0.481021,0.43644558,-0.21069228,0.466263,0.4305785,-0.18804086,0.458712,0.42526053,-0.16720479,0.451848,0.47856475,-0.26971683,0.489684,0.45666731,-0.22782166,0.475215,0.46072888,-0.22619817,0.468568,0.459276,-0.2336788,0.462702
0.43784278,-0.351065,0.491642,0.42907033,-0.29828879,0.482119,0.40832719,-0.33122609,0.4799,0.39549047,-0.29572436,0.454374,0.36142597,-0.25936832,0.425525,0.34538127,-0.23795487,0.417514,0.38464894,-0.24628895,0.460954,0.38122492,-0.20664663,0.459309,0.38602034,-0.18833266,0.458487,0.39655429,-0.18424978,0.457739,0.41422438,-0.25033987,0.472319,0.40299611,-0.20298055,0.454374,0.3968893,-0.17530609,0.443905,0.39564399,-0.15414627,0.436428,0.43956741,-0.25726282,0.482408,0.42976654,-0.21943899,0.462422,0.42491849,-0.19955126,0.452197,0.4206231,-0.18111148,0.442902,0.4715761,-0.2722898,0.495778,0.47368338,-0.26891573,0.477928,0.47202806,-0.27730603,0.469727,0.47314685,-0.28292547,0.475411
