Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.72604593,-0.44023269,0.678773,0.73424959,-0.40602172,0.68928,0.70884732,-0.43028781,0.684077,0.69479141,-0.41230876,0.695183,0.6669257,-0.38146918,0.682165,0.66557366,-0.36236428,0.6889,0.71848673,-0.36662178,0.703323,0.7250993,-0.33919612,0.718756,0.73062873,-0.32270245,0.726472,0.73604719,-0.3068456,0.733487,0.74141187,-0.36465371,0.699286,0.74917203,-0.33178648,0.703184,0.74994373,-0.31444943,0.705458,0.75266625,-0.30068135,0.707082,0.75890668,-0.36674822,0.69483,0.76782688,-0.330654,0.697705,0.77148732,-0.31287413,0.699176,0.77717334,-0.29488313,0.700513,0.77836994,-0.37405127,0.687682,0.78764789,-0.34615713,0.690645,0.79156934,-0.33333902,0.692006,0.79777595,-0.32368269,0.693207
0.72738251,-0.44153519,0.679856,0.73476159,-0.40673665,0.689737,0.7095608,-0.43137142,0.684625,0.69428286,-0.41018798,0.693981,0.66459684,-0.37916885,0.678502,0.6605793,-0.36099504,0.681165,0.71810763,-0.36543517,0.702658,0.72499306,-0.33824384,0.71833,0.73054649,-0.32152927,0.726166,0.73341248,-0.30791847,0.73329,0.74110496,-0.36475473,0.699148,0.74786503,-0.33130002,0.702357,0.7467112,-0.31297087,0.704229,0.75028327,-0.29932711,0.705567,0.75919243,-0.36693357,0.695192,0.76570867,-0.33002517,0.697799,0.76869609,-0.31015701,0.699133,0.77182277,-0.29276588,0.700345,0.77955805,-0.37443819,0.688744,0.78647981,-0.34365924,0.691165,0.78965232,-0.33062654,0.692278,0.79384852,-0.32094464,0.693259
0.72773009,-0.44214219,0.680058,0.73437789,-0.40684556,0.689347,0.70978521,-0.4320637,0.684742,0.69238452,-0.4080352,0.691255,0.66702333,-0.37141308,0.667748,0.66267337,-0.35095708,0.666303,0.71705161,-0.36530251,0.701754,0.71819001,-0.33464083,0.711576,0.72042298,-0.31771044,0.716487,0.72224788,-0.30882388,0.720952,0.74000035,-0.364339,0.698193,0.74593598,-0.33072978,0.701078,0.74529239,-0.31166794,0.702761,0.74968893,-0.29792561,0.703963,0.75814481,-0.36633696,0.694259,0.7640916,-0.32889339,0.696572,0.76670306,-0.30914739,0.697756,0.77081199,-0.29275197,0.698832,0.77862035,-0.37333598,0.687948,0.78026014,-0.34193549,0.689158,0.7805674,-0.32846988,0.689714,0.78083657,-0.31648423,0.690205
0.72508534,-0.4400993,0.677711,0.73271448,-0.40056482,0.686192,0.70770123,-0.43045767,0.68284,0.69720204,-0.40129745,0.683073,0.6571735,-0.36536748,0.656367,0.64081398,-0.34160038,0.646308,0.7140044,-0.35464119,0.698631,0.71658449,-0.32647123,0.711525,0.72152364,-0.31883558,0.717973,0.72483929,-0.31361257,0.723834,0.736274,-0.35173503,0.69427,0.73844366,-0.31759547,0.696132,0.73927828,-0.29879086,0.697218,0.74034628,-0.28936871,0.697994,0.75410729,-0.35225431,0.689764,0.75618152,-0.3152787,0.691316,0.75724502,-0.29613155,0.69211,0.75821235,-0.27858849,0.692831,0.7745066,-0.35853873,0.68294,0.77360593,-0.33033387,0.683636,0.77318165,-0.31755667,0.683955,0.7728039,-0.30642351,0.684237
0.72786863,-0.44093336,0.679599,0.7340473,-0.39939187,0.686529,0.70881612,-0.43064453,0.683282,0.7086059,-0.41798865,0.680915,0.65940146,-0.38391124,0.651833,0.64160497,-0.36316971,0.645561,0.71189918,-0.35756985,0.696031,0.71123765,-0.32566835,0.708015,0.71494379,-0.31993269,0.714007,0.71865114,-0.31577898,0.719454,0.73492891,-0.35165855,0.693129,0.73347469,-0.31643447,0.692486,0.73246952,-0.29692146,0.692111,0.73174133,-0.28316088,0.691844,0.75432964,-0.35231624,0.689993,0.7535739,-0.31441604,0.689344,0.75329154,-0.29541358,0.689012,0.75303563,-0.27792448,0.68871,0.77719826,-0.35893982,0.68505,0.77341113,-0.33089223,0.684118,0.771648,-0.31797271,0.68369,0.7700799,-0.30657687,0.683313
0.73228529,-0.44338006,0.683468,0.73326434,-0.40203667,0.686986,0.71248846,-0.43291404,0.686606,0.71058657,-0.42775717,0.682259,0.6594825,-0.39493596,0.652585,0.63968714,-0.37398829,0.644897,0.70832563,-0.35903461,0.693462,0.7020936,-0.31757823,0.695808,0.69949562,-0.29923381,0.696982,0.69796675,-0.2866336,0.698049,0.73182762,-0.35118371,0.690336,0.72593981,-0.31634835,0.68553,0.72295921,-0.30056907,0.682726,0.72083063,-0.28636203,0.680723,0.75145176,-0.35174801,0.687383,0.74518627,-0.31764963,0.683706,0.74197288,-0.29889965,0.681825,0.7390309,-0.28153689,0.680115,0.77536892,-0.35863846,0.683294,0.7680178,-0.32928326,0.679583,0.7646577,-0.3158637,0.677878,0.76168076,-0.3040141,0.676373
0.73822174,-0.44704154,0.688993,0.73445678,-0.40255634,0.688186,0.71610092,-0.43538543,0.690077,0.71020629,-0.42822562,0.681437,0.65780618,-0.3948448,0.650579,0.63567201,-0.37261363,0.640528,0.70297785,-0.35581054,0.689049,0.69916859,-0.3157529,0.693037,0.69730002,-0.29694347,0.695032,0.69707268,-0.28516513,0.696845,0.72856933,-0.35010488,0.687417,0.71567235,-0.31269424,0.67814,0.70844429,-0.29023207,0.672728,0.7259298,-0.28354126,0.687752,0.74999989,-0.35146795,0.68616,0.73907385,-0.3151342,0.678083,0.73353439,-0.29561705,0.67395,0.72848586,-0.27765549,0.670193,0.77707659,-0.35976406,0.684852,0.76447303,-0.32923239,0.676928,0.75865026,-0.31518564,0.673286,0.75350556,-0.3027296,0.670074
0.73962653,-0.44577609,0.689391,0.72986858,-0.39519362,0.682393,0.71403045,-0.43247306,0.687276,0.70191678,-0.42317306,0.672396,0.65272888,-0.39634467,0.640523,0.62902693,-0.37598973,0.627236,0.68836821,-0.34068298,0.674887,0.69031274,-0.30363937,0.682912,0.69126634,-0.2849975,0.686924,0.69339233,-0.27752001,0.690571,0.71573844,-0.33851214,0.675728,0.70966458,-0.30156158,0.671662,0.70612316,-0.28004352,0.66929,0.72265597,-0.271861,0.685682,0.73985758,-0.34061202,0.677175,0.72411998,-0.30135546,0.662725,0.71606742,-0.2810582,0.655331,0.7069821,-0.26573991,0.64861,0.77128594,-0.35043442,0.68017,0.75307674,-0.31913305,0.666612,0.74483703,-0.30489666,0.660383,0.73682444,-0.29523922,0.654886
0.73592636,-0.44259427,0.685347,0.72688679,-0.3995998,0.68159,0.72321979,-0.43577907,0.694567,0.71268817,-0.41738761,0.69715,0.68895611,-0.40139654,0.673927,0.6830535,-0.38740153,0.667995,0.70564569,-0.35566359,0.691047,0.6990289,-0.31478169,0.690926,0.69564097,-0.29436773,0.690866,0.69259237,-0.27927868,0.690811,0.71306173,-0.34829744,0.678011,0.68585139,-0.3149133,0.668854,0.66960028,-0.32452978,0.663512,0.68530385,-0.34526715,0.675969,0.71984965,-0.34650375,0.667681,0.70762978,-0.30302702,0.653997,0.69692725,-0.28277742,0.646995,0.68600657,-0.26515717,0.64063,0.73059497,-0.35166685,0.656397,0.6963817,-0.35930396,0.65047,0.68420639,-0.36825007,0.647747,0.68759952,-0.38329894,0.657381
0.74121482,-0.44591008,0.689039,0.7251672,-0.40437563,0.681337,0.72444949,-0.4389205,0.695221,0.70465044,-0.42920611,0.691979,0.67829101,-0.41228872,0.666061,0.66790142,-0.39718012,0.657084,0.69190935,-0.36473254,0.684159,0.69454109,-0.32482521,0.686949,0.69398951,-0.30499773,0.688343,0.68784814,-0.29264006,0.689611,0.70473612,-0.35761204,0.674001,0.67873892,-0.32074854,0.659574,0.66360516,-0.29932892,0.651158,0.67085834,-0.29192234,0.662983,0.7174449,-0.35559871,0.666467,0.70536563,-0.31140226,0.652685,0.69183007,-0.29713918,0.645634,0.67890439,-0.28530317,0.639224,0.73657546,-0.36066418,0.659169,0.72588906,-0.32632655,0.648658,0.71446927,-0.32839798,0.643829,0.72164255,-0.34515624,0.652778
