Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.397057599,-0.24264515,0.579929,0.394913138,-0.192563653,0.554524,0.384387941,-0.223656641,0.57831,0.381446173,-0.193948622,0.57209,0.369223644,-0.161247421,0.558378,0.370037675,-0.141369236,0.549842,0.37654359,-0.136549051,0.534858,0.353836454,-0.0959005677,0.513189,0.342541105,-0.0760252939,0.502354,0.341335196,-0.0596644929,0.505895,0.391235646,-0.143166519,0.528841,0.358064339,-0.113037246,0.500933,0.338301175,-0.0955399217,0.484653,0.32036975,-0.100701989,0.473025,0.403858106,-0.152721411,0.526046,0.360867255,-0.146032991,0.501486,0.350710649,-0.158813823,0.48892,0.349269606,-0.178047977,0.493286,0.419747792,-0.171777286,0.526704,0.394758206,-0.134883076,0.504405,0.380158628,-0.138223537,0.494159,0.367277781,-0.141170529,0.485119
0.398964811,-0.245624787,0.582051,0.39510543,-0.192384974,0.555069,0.385320396,-0.223601722,0.579788,0.380743058,-0.194544506,0.572113,0.368410449,-0.162099712,0.557999,0.36813061,-0.141022584,0.548322,0.376403416,-0.136464245,0.533501,0.351686569,-0.0951413659,0.510599,0.339268818,-0.0748451809,0.499147,0.337343229,-0.0593336011,0.501999,0.390971979,-0.1434816,0.527792,0.355786515,-0.1126737,0.498565,0.331509166,-0.0969816817,0.481516,0.316857748,-0.100293678,0.469338,0.403585291,-0.15340607,0.525384,0.358755758,-0.147646272,0.49951,0.34675184,-0.162493149,0.486272,0.346340755,-0.177386272,0.4898,0.419619805,-0.172990574,0.526745,0.393998341,-0.13564925,0.50339,0.378706686,-0.138773179,0.49266,0.365229128,-0.141516056,0.483192
0.40205334,-0.250007405,0.585668,0.394296396,-0.193685274,0.554213,0.385342275,-0.226306984,0.579101,0.374695585,-0.201933223,0.566007,0.357362581,-0.168823989,0.548148,0.353588912,-0.147873284,0.535901,0.363939671,-0.138026692,0.524153,0.354989906,-0.100461971,0.519156,0.349842336,-0.0800022951,0.516658,0.345211264,-0.0627516493,0.514386,0.381765492,-0.146365473,0.522412,0.345891043,-0.112465737,0.488883,0.323157884,-0.0951789755,0.469325,0.306880179,-0.0976571927,0.455354,0.397718823,-0.157653116,0.52365,0.351836877,-0.157324101,0.492641,0.33946926,-0.171877459,0.476776,0.337768576,-0.188037981,0.477744,0.420864495,-0.177454932,0.530017,0.390152922,-0.141474155,0.502622,0.373163826,-0.145559178,0.490034,0.361333797,-0.150095966,0.478928
0.401498892,-0.250572257,0.585582,0.388992683,-0.199790788,0.552904,0.385211889,-0.227417794,0.579626,0.371323454,-0.207476156,0.565868,0.356139995,-0.1766624,0.548275,0.354479051,-0.15847631,0.537027,0.360795524,-0.143370033,0.52276,0.347915892,-0.106704968,0.515028,0.341341597,-0.0877566228,0.511162,0.33528086,-0.0701468667,0.507647,0.376667436,-0.151407606,0.519867,0.340586543,-0.119754698,0.485685,0.318601348,-0.102320887,0.465746,0.298999081,-0.102271427,0.451504,0.391070499,-0.162489315,0.520261,0.340831611,-0.160532957,0.488981,0.320964156,-0.170596039,0.472978,0.329476619,-0.175355198,0.473141,0.410414134,-0.184080184,0.525821,0.387820567,-0.146690259,0.498201,0.368152754,-0.150679287,0.485512,0.352905181,-0.150833221,0.474314
0.400982334,-0.250865399,0.585501,0.391199951,-0.206502504,0.551976,0.384614342,-0.230660354,0.578542,0.373456986,-0.213309897,0.563868,0.359924081,-0.185490472,0.545462,0.359348797,-0.169599829,0.533416,0.360697926,-0.148034096,0.51999,0.347935038,-0.11186384,0.512673,0.341405752,-0.0931245814,0.509014,0.334680707,-0.0727705381,0.505688,0.377870061,-0.156191795,0.518083,0.341918243,-0.124840563,0.48309,0.320056014,-0.107621474,0.462677,0.29864738,-0.110987904,0.448097,0.393487427,-0.167430035,0.519361,0.343580999,-0.165822663,0.487046,0.321376602,-0.175522749,0.470513,0.326274103,-0.182966734,0.470088,0.414522208,-0.189325689,0.526097,0.391339806,-0.151831552,0.49768,0.371818067,-0.155908477,0.484623,0.352436697,-0.156494995,0.473103
0.397661145,-0.258968825,0.585609,0.386437228,-0.210009204,0.550334,0.377899392,-0.239010785,0.57604,0.358953864,-0.210049709,0.55703,0.343715241,-0.17773454,0.535883,0.343444965,-0.155035557,0.524526,0.35415887,-0.150148191,0.513867,0.345758972,-0.111972298,0.508481,0.340864494,-0.0931572406,0.505787,0.335851242,-0.0759377553,0.503339,0.37516241,-0.157501018,0.514673,0.338297189,-0.133089903,0.477994,0.316617881,-0.118103079,0.456599,0.297920864,-0.123551534,0.441316,0.393026986,-0.169737793,0.518331,0.348149292,-0.167735024,0.483681,0.325583922,-0.17690509,0.465953,0.319088272,-0.187967615,0.464046,0.416777365,-0.192982737,0.528152,0.391469999,-0.163182895,0.497978,0.372743222,-0.169390505,0.484115,0.356445837,-0.174555836,0.471882
0.384100834,-0.270816397,0.574028,0.378112869,-0.22416662,0.542645,0.363471385,-0.255686107,0.564122,0.352733477,-0.221763622,0.547791,0.339106489,-0.189223299,0.527634,0.335207479,-0.165967727,0.514608,0.34845855,-0.162441739,0.508457,0.342258811,-0.126063305,0.504992,0.339085214,-0.10719145,0.50326,0.335351276,-0.0902101256,0.501685,0.371014031,-0.172121484,0.510917,0.338721217,-0.144881282,0.476798,0.319566045,-0.129524471,0.456896,0.302541703,-0.13478648,0.44268,0.390744244,-0.184592849,0.515606,0.349766053,-0.17946912,0.482848,0.327639023,-0.188891192,0.466087,0.322213426,-0.201320688,0.466621,0.416079464,-0.207957946,0.52604,0.392783783,-0.174835024,0.497383,0.375475275,-0.180904197,0.484216,0.360363385,-0.186012696,0.472599
0.381334632,-0.284532482,0.570328,0.374929034,-0.235601263,0.538673,0.360043245,-0.260822976,0.55949,0.348540103,-0.233993637,0.541771,0.33257779,-0.199155894,0.520156,0.327349046,-0.174835862,0.506765,0.343276426,-0.172776694,0.503131,0.336594371,-0.137048831,0.499798,0.333160742,-0.118460845,0.498131,0.329852896,-0.101222535,0.496616,0.367080738,-0.182426025,0.506671,0.335521745,-0.156177818,0.472241,0.316935278,-0.141130358,0.452157,0.300640346,-0.146494961,0.437811,0.38795365,-0.194955609,0.512272,0.34873623,-0.188693566,0.478918,0.326804506,-0.197857955,0.461853,0.320484772,-0.210735111,0.46198,0.41486152,-0.218577604,0.523825,0.391782126,-0.187103883,0.494745,0.374043298,-0.193306865,0.481383,0.35858033,-0.198484574,0.469594
0.376427663,-0.297433808,0.564535,0.369990207,-0.249369583,0.534136,0.352651283,-0.2813619,0.552581,0.341402121,-0.247209873,0.534443,0.327637738,-0.215012395,0.511413,0.321749893,-0.190141234,0.497767,0.337694336,-0.185517575,0.498071,0.333411621,-0.150434681,0.496571,0.331196794,-0.132123274,0.49582,0.329138977,-0.115002522,0.495138,0.363093446,-0.196016385,0.503405,0.33385156,-0.173570187,0.469778,0.316741531,-0.16037881,0.450162,0.301512237,-0.166569724,0.43615,0.385228064,-0.209271675,0.510375,0.349287096,-0.203282767,0.477257,0.327618683,-0.212053816,0.460313,0.320750948,-0.225573178,0.460748,0.41351245,-0.2337959,0.52335,0.391003908,-0.206296162,0.494546,0.372969306,-0.212654794,0.481312,0.357279035,-0.217914506,0.469634
0.375400362,-0.316075613,0.563879,0.368575985,-0.268770221,0.533624,0.351871595,-0.301994513,0.551484,0.340052235,-0.268016003,0.533321,0.32591854,-0.235796074,0.510085,0.319496744,-0.210672006,0.496456,0.333819591,-0.203834193,0.497105,0.326556598,-0.169517418,0.493623,0.322812536,-0.151611476,0.491881,0.319339718,-0.134869046,0.490298,0.360061826,-0.214049799,0.503036,0.331439859,-0.192393104,0.469485,0.314693422,-0.179679169,0.449914,0.300270362,-0.185990011,0.435934,0.383035699,-0.227171606,0.510486,0.348133761,-0.222477808,0.47727,0.327411682,-0.230127456,0.460276,0.321572239,-0.242506939,0.460611,0.412577997,-0.251712691,0.524006,0.390237735,-0.225858109,0.495158,0.372281155,-0.23204341,0.481904,0.356664168,-0.237130737,0.470209
