Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5190234,-0.3885612,0.595582,0.49561162,-0.33291164,0.566442,0.49908775,-0.37673956,0.596073,0.4557421,-0.34688507,0.583478,0.42154529,-0.32134877,0.572656,0.40384925,-0.29833516,0.563987,0.46171874,-0.27944993,0.546474,0.4536683,-0.2370641,0.541967,0.44690747,-0.2197489,0.539713,0.44042669,-0.20422999,0.537665,0.47861906,-0.28020101,0.537178,0.43899264,-0.26118056,0.500535,0.44296412,-0.27381474,0.512097,0.44965496,-0.29923533,0.529674,0.49424608,-0.28626481,0.532389,0.45318043,-0.2805222,0.494679,0.46100097,-0.30077987,0.506268,0.47880216,-0.33041304,0.526125,0.51602841,-0.30328118,0.531884,0.47504115,-0.28510404,0.501866,0.48556343,-0.30824297,0.511062,0.50271629,-0.33176676,0.525193
0.50362426,-0.38439086,0.57748,0.49061267,-0.33112849,0.544548,0.48662345,-0.37556149,0.576868,0.45128784,-0.34529903,0.56179,0.41630523,-0.31701046,0.549408,0.39946373,-0.29437646,0.541752,0.44894957,-0.27188541,0.520489,0.44224735,-0.23465019,0.522872,0.43594294,-0.21470601,0.524064,0.43207923,-0.19917776,0.525147,0.46580978,-0.27075612,0.511475,0.42457458,-0.24402109,0.471802,0.42911349,-0.25302448,0.482241,0.43998549,-0.28035791,0.499868,0.48213134,-0.27551696,0.50729,0.43954214,-0.26249605,0.466815,0.4465049,-0.27870505,0.47564,0.4675187,-0.31215278,0.495509,0.5061916,-0.29153569,0.508158,0.46224774,-0.26725935,0.47467,0.47208334,-0.28836209,0.481867,0.49077504,-0.31219535,0.496444
0.49394951,-0.38002837,0.557762,0.47589734,-0.32349323,0.523795,0.4817173,-0.3706423,0.558651,0.44067957,-0.34408233,0.546516,0.40341864,-0.32102949,0.535688,0.38080254,-0.29969381,0.525313,0.43314607,-0.26581939,0.500921,0.4257266,-0.22500216,0.498462,0.41939424,-0.2057791,0.497232,0.41354573,-0.18797871,0.496114,0.44733588,-0.26400194,0.489682,0.39665939,-0.2513489,0.449668,0.39258091,-0.2643582,0.456381,0.40009586,-0.2926792,0.472962,0.46186887,-0.26817971,0.483767,0.41478471,-0.24793241,0.443499,0.41069072,-0.27141739,0.449169,0.42668027,-0.29502548,0.467693,0.48440093,-0.28344547,0.48279,0.43616654,-0.27108235,0.451312,0.43650445,-0.29044338,0.455727,0.44866587,-0.31441042,0.468518
0.50456622,-0.38588894,0.556144,0.48560918,-0.33043212,0.525227,0.49084607,-0.37633924,0.558435,0.45562619,-0.3532781,0.54827,0.4192645,-0.32939579,0.537452,0.3978352,-0.30735267,0.527503,0.44254406,-0.27648334,0.506301,0.43120019,-0.2350038,0.49835,0.4226056,-0.21789271,0.494374,0.41431701,-0.20254071,0.49076,0.4557515,-0.27207586,0.494177,0.40605231,-0.26366189,0.45645,0.41396709,-0.2924499,0.465922,0.43442697,-0.3045755,0.482542,0.46958265,-0.27401094,0.487234,0.42453038,-0.26181335,0.452698,0.42336757,-0.28670893,0.460916,0.43679758,-0.30816768,0.478145,0.49148588,-0.28640961,0.484521,0.44718957,-0.28537105,0.458308,0.44675178,-0.3030247,0.4644,0.45611753,-0.3231577,0.475988
0.49433587,-0.37913536,0.542096,0.47594844,-0.32713323,0.51504,0.4842685,-0.37234156,0.548339,0.4495693,-0.36267595,0.544778,0.41284516,-0.34164347,0.536634,0.39399346,-0.32010542,0.529798,0.44146612,-0.27889777,0.503894,0.42298493,-0.23445109,0.483599,0.41061447,-0.21503201,0.473452,0.3983073,-0.19837499,0.464227,0.44927898,-0.27431134,0.487869,0.42266652,-0.22025457,0.464747,0.39647666,-0.20800276,0.451259,0.38811805,-0.20473212,0.453969,0.45831966,-0.2759152,0.477335,0.40006055,-0.27205447,0.440367,0.39476031,-0.29523801,0.446926,0.41037339,-0.32164735,0.464473,0.47385068,-0.28756682,0.469742,0.42167917,-0.28864057,0.448704,0.41695354,-0.30013519,0.453953,0.43086181,-0.30641753,0.463392
0.48977219,-0.38046311,0.526152,0.47086881,-0.33715121,0.504038,0.47738394,-0.38750582,0.531533,0.43921387,-0.36708943,0.525828,0.39873117,-0.34181538,0.511967,0.37832366,-0.32044039,0.504598,0.43378936,-0.28999453,0.495281,0.40653584,-0.24847033,0.466144,0.3924371,-0.22932675,0.451576,0.37932867,-0.21290866,0.438331,0.44728982,-0.28223363,0.481829,0.41813468,-0.22866777,0.458664,0.40096567,-0.22139786,0.445151,0.40163141,-0.22346288,0.450151,0.46033395,-0.28106078,0.472928,0.42247015,-0.27737992,0.440037,0.42947115,-0.30735135,0.452756,0.44620258,-0.32684241,0.471119,0.47962931,-0.2889628,0.466379,0.44130049,-0.28303485,0.438462,0.45985757,-0.3060129,0.44903,0.48134403,-0.31820242,0.462953
0.48258454,-0.39262336,0.51011,0.45924154,-0.34328374,0.484961,0.46285683,-0.38428652,0.512512,0.42309672,-0.36851633,0.501862,0.38135652,-0.34122481,0.484288,0.35988369,-0.31861848,0.475281,0.41629036,-0.29324908,0.470254,0.39171746,-0.25247655,0.438881,0.3794361,-0.23205997,0.423195,0.36827341,-0.21347849,0.408934,0.43272005,-0.28602874,0.459704,0.39987075,-0.23810415,0.429931,0.38208911,-0.21858929,0.412563,0.38344728,-0.21228503,0.415418,0.44835729,-0.28551696,0.45349,0.41620241,-0.28327672,0.418691,0.42486592,-0.31461945,0.431901,0.43935092,-0.33596669,0.451229,0.47114903,-0.29454209,0.45062,0.43752782,-0.28877338,0.420638,0.45557107,-0.31207161,0.431962,0.47458153,-0.32335167,0.446905
0.47771856,-0.39457006,0.489887,0.46216645,-0.34776544,0.469814,0.46453249,-0.39494888,0.488081,0.41795458,-0.36864662,0.474085,0.3777642,-0.34583425,0.459964,0.35474941,-0.32524403,0.450157,0.41274495,-0.30156576,0.453319,0.39309949,-0.26866495,0.427287,0.384377,-0.25259633,0.415378,0.37698174,-0.23804398,0.405058,0.4353036,-0.29481292,0.449656,0.41792871,-0.293988,0.42136,0.40481951,-0.30504918,0.404854,0.40845915,-0.30933822,0.411316,0.45635853,-0.294367,0.448612,0.44051757,-0.30099267,0.420477,0.46120043,-0.33318251,0.438466,0.47753794,-0.34563695,0.458711,0.48576559,-0.30293544,0.450905,0.46096208,-0.30997369,0.427678,0.46990441,-0.33510325,0.441454,0.48017673,-0.35037684,0.455222
0.48570643,-0.40539996,0.484584,0.45634945,-0.35593009,0.459926,0.45967364,-0.39733696,0.481228,0.41034887,-0.37615947,0.462139,0.36888306,-0.35297609,0.446194,0.34495615,-0.33204516,0.435166,0.40239528,-0.30715382,0.438209,0.38119164,-0.27430402,0.408733,0.37215574,-0.25872654,0.395567,0.36463615,-0.24479906,0.384241,0.42537137,-0.30033107,0.435163,0.40595265,-0.29913078,0.402674,0.38950264,-0.30601026,0.383722,0.39004113,-0.30715838,0.387963,0.44716281,-0.30007357,0.435078,0.42916202,-0.30602203,0.403164,0.44762157,-0.33617109,0.419457,0.46310679,-0.34756701,0.439728,0.47820037,-0.30929839,0.439296,0.45114625,-0.31567242,0.412486,0.45835974,-0.33933492,0.424826,0.46852631,-0.35411618,0.439047
0.47813618,-0.41378353,0.479078,0.44988424,-0.36282087,0.457078,0.45269152,-0.40527772,0.475788,0.40037489,-0.38174586,0.457161,0.35941553,-0.35771761,0.442221,0.33684549,-0.33658624,0.433375,0.40165121,-0.30948841,0.437323,0.3869124,-0.28696555,0.410036,0.38052121,-0.27462857,0.397191,0.37502363,-0.26338095,0.385634,0.4255179,-0.30799406,0.434984,0.40956957,-0.31088067,0.405021,0.39362573,-0.31872721,0.387542,0.39508773,-0.32099697,0.393244,0.44731165,-0.30961039,0.435219,0.43256306,-0.31786836,0.405907,0.45192755,-0.34965914,0.423409,0.4669587,-0.36146059,0.443668,0.47712287,-0.32090722,0.439348,0.45280288,-0.32723847,0.414184,0.46119515,-0.35193192,0.427489,0.47160751,-0.36691528,0.441909
