Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47373495,-0.32716916,0.447224,0.47855222,-0.2863598,0.449469,0.45456332,-0.31131263,0.447715,0.45634919,-0.29046096,0.457826,0.42827589,-0.25628129,0.436855,0.42549007,-0.24005939,0.435735,0.4596658,-0.23063516,0.451633,0.44726044,-0.19145097,0.446263,0.44525267,-0.17289329,0.446786,0.44214778,-0.16006338,0.447262,0.48373156,-0.23719709,0.451607,0.48120143,-0.19590182,0.448543,0.48210538,-0.17464219,0.446756,0.49728613,-0.1643104,0.463402,0.50387203,-0.24262569,0.451344,0.49880578,-0.19873073,0.446144,0.500168,-0.17530038,0.443484,0.50032237,-0.15530356,0.441065,0.52749597,-0.25476023,0.450616,0.5261347,-0.21951249,0.445883,0.52865766,-0.20545815,0.443709,0.53067535,-0.19430426,0.44179
0.47257232,-0.32680577,0.446152,0.4781151,-0.28654982,0.44915,0.45325375,-0.31089762,0.446457,0.45721372,-0.2948423,0.457979,0.42941421,-0.26146234,0.437943,0.42676109,-0.24578429,0.437633,0.45879209,-0.2343636,0.451583,0.44780571,-0.19524125,0.446848,0.44235682,-0.17610505,0.44448,0.43759737,-0.15867681,0.442328,0.48397693,-0.23777026,0.452006,0.47625055,-0.19896451,0.446983,0.47246157,-0.17611707,0.444053,0.48933048,-0.1664547,0.460227,0.50441443,-0.24335375,0.45203,0.50243878,-0.20067278,0.449727,0.50216314,-0.1796084,0.448548,0.50209156,-0.1599934,0.447477,0.52822875,-0.25559759,0.451495,0.52816701,-0.22087683,0.447905,0.53118958,-0.20652597,0.446256,0.53392961,-0.19399361,0.4448
0.47242444,-0.32714343,0.446038,0.47781104,-0.28681951,0.448956,0.452868,-0.31111571,0.446109,0.4569165,-0.29513474,0.457845,0.42911031,-0.261789,0.437979,0.42656846,-0.24616858,0.437784,0.45807199,-0.23444173,0.451031,0.44730051,-0.19521804,0.446153,0.44191023,-0.17579706,0.443715,0.43711684,-0.15785822,0.441498,0.48350579,-0.23799197,0.451736,0.47556984,-0.19925655,0.446579,0.47170226,-0.17635521,0.44357,0.48852234,-0.16668704,0.459706,0.50415987,-0.24369788,0.452002,0.50206919,-0.20102016,0.44973,0.50193766,-0.17948509,0.448568,0.50200159,-0.1598774,0.447511,0.52824525,-0.25608877,0.451762,0.52821363,-0.22141246,0.448244,0.53113402,-0.20658751,0.446628,0.53438548,-0.1938286,0.445201
0.47354586,-0.32759862,0.447721,0.47638489,-0.28432287,0.449034,0.45322022,-0.310872,0.447047,0.45526739,-0.29128342,0.457704,0.42735267,-0.25727502,0.437282,0.42487774,-0.24118021,0.436398,0.45596483,-0.23026497,0.449047,0.44451827,-0.19064936,0.44237,0.44058501,-0.17310973,0.439031,0.43672938,-0.15587881,0.435996,0.48180104,-0.23473475,0.450284,0.47573203,-0.19466054,0.444833,0.46939524,-0.17224721,0.441653,0.48681813,-0.16512866,0.457702,0.50276335,-0.24076195,0.451162,0.50126147,-0.19893555,0.449121,0.50164606,-0.17881579,0.448077,0.50210364,-0.15930772,0.447128,0.52788043,-0.25423175,0.451933,0.52696695,-0.21988942,0.446929,0.52946839,-0.20451157,0.444629,0.53207867,-0.19184506,0.442601
0.47397361,-0.32757202,0.448752,0.47664642,-0.28416881,0.449529,0.45361811,-0.31065803,0.448032,0.45580812,-0.29133177,0.458463,0.42809885,-0.25737713,0.438033,0.42550159,-0.24118006,0.436966,0.45572838,-0.22995599,0.44912,0.44436294,-0.19029989,0.441932,0.440688,-0.17300123,0.438338,0.43694054,-0.15627821,0.43507,0.48148305,-0.23432912,0.450269,0.47479268,-0.19402163,0.444163,0.46891844,-0.1713237,0.440601,0.48595556,-0.16385757,0.45649,0.50244942,-0.2403223,0.451132,0.5009063,-0.198423,0.448797,0.50137231,-0.17815301,0.447602,0.50195037,-0.15865489,0.446516,0.52772191,-0.25380883,0.451987,0.52667235,-0.21910448,0.446466,0.52909689,-0.20385519,0.443929,0.53147045,-0.19119224,0.441691
0.47567217,-0.32880203,0.451334,0.47780916,-0.2856121,0.45039,0.4550008,-0.31139862,0.45027,0.45659412,-0.29187334,0.459805,0.42889387,-0.25800941,0.439178,0.42568666,-0.24144725,0.437469,0.45478663,-0.22947076,0.448364,0.44177688,-0.19045435,0.439434,0.44023768,-0.17338389,0.434969,0.43685695,-0.15904117,0.43091,0.48055369,-0.23485339,0.449491,0.4703678,-0.19350093,0.439924,0.46399867,-0.17029043,0.434344,0.48061719,-0.16080902,0.449308,0.50194222,-0.24126515,0.450522,0.50037289,-0.19890892,0.44814,0.50184519,-0.17769669,0.446922,0.50190989,-0.15822428,0.445814,0.52776942,-0.25493471,0.451895,0.52480043,-0.21798239,0.444513,0.5277352,-0.20540392,0.441122,0.52953335,-0.19454925,0.438129
0.4935583,-0.31019045,0.457564,0.49014949,-0.26568943,0.453651,0.47057338,-0.29839309,0.453361,0.45884203,-0.27414602,0.454284,0.42956151,-0.24703881,0.443383,0.42795289,-0.23484141,0.450574,0.45593952,-0.2258611,0.445518,0.44781486,-0.19652493,0.433125,0.44256145,-0.18282946,0.426929,0.43778884,-0.1703356,0.421295,0.48684421,-0.22626142,0.449923,0.46876117,-0.19293975,0.436647,0.46551911,-0.17225904,0.428902,0.47579692,-0.1633755,0.442532,0.51088323,-0.23253907,0.453973,0.50450677,-0.20342615,0.45033,0.50560338,-0.19198215,0.448466,0.5043396,-0.17958755,0.446772,0.53984262,-0.24744974,0.459409,0.54246174,-0.22232783,0.455648,0.54360733,-0.21097511,0.45392,0.54363751,-0.19995996,0.452395
0.48303098,-0.32674971,0.455686,0.48854625,-0.2769228,0.45085,0.46075524,-0.30879845,0.451589,0.45426626,-0.29083857,0.454067,0.42880333,-0.25878961,0.440809,0.42916765,-0.24656015,0.445822,0.45472251,-0.23615237,0.44223,0.44165159,-0.20954049,0.428764,0.43511766,-0.19616967,0.42203,0.42918018,-0.18397483,0.415909,0.48107418,-0.23605855,0.446244,0.46618993,-0.20241044,0.431995,0.45668781,-0.18261238,0.423683,0.47092318,-0.17653957,0.437055,0.50449772,-0.24190911,0.45007,0.50103927,-0.21491873,0.444469,0.49817919,-0.20088798,0.441603,0.49557766,-0.18816196,0.438997,0.5347734,-0.25738693,0.45542,0.53989951,-0.23095073,0.451557,0.54097375,-0.21927478,0.449782,0.54190121,-0.20904231,0.448216
0.48118667,-0.32520483,0.454374,0.4881096,-0.27570104,0.450952,0.45941122,-0.30899942,0.451863,0.45067841,-0.28545219,0.453354,0.43169802,-0.25756372,0.443371,0.42802827,-0.23812885,0.450298,0.46046384,-0.23533356,0.445358,0.45902309,-0.20386926,0.434019,0.45883127,-0.19018854,0.430059,0.45882355,-0.17774067,0.426593,0.48415749,-0.23480932,0.447693,0.47481661,-0.20036079,0.435248,0.47244523,-0.18478393,0.427989,0.49255828,-0.1819175,0.442059,0.50638672,-0.24158215,0.449985,0.50280227,-0.21439633,0.444205,0.50018014,-0.2004062,0.44155,0.4979217,-0.1877471,0.439136,0.5329975,-0.25642273,0.453288,0.53834074,-0.23114555,0.450647,0.54045747,-0.21979333,0.449434,0.54232312,-0.20978009,0.448363
0.4839116,-0.32891147,0.456786,0.48752268,-0.28520359,0.450151,0.46018451,-0.31147055,0.452398,0.45380423,-0.29084181,0.453111,0.4279204,-0.26105584,0.440237,0.4274734,-0.24569597,0.442559,0.45743519,-0.23986676,0.439931,0.4506008,-0.21039966,0.425599,0.44877778,-0.19649478,0.419964,0.44712053,-0.18384967,0.41484,0.48505732,-0.24424335,0.443833,0.46586877,-0.20744694,0.42763,0.46340234,-0.20127328,0.418179,0.48368972,-0.20615951,0.430928,0.50821685,-0.25223281,0.44776,0.50588704,-0.22616635,0.445697,0.50658161,-0.21306334,0.444641,0.50722373,-0.20108845,0.443682,0.5359806,-0.26940561,0.453566,0.54296515,-0.24593487,0.452658,0.54613872,-0.23524888,0.45224,0.54892208,-0.22587146,0.451872
