Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.60355352,-0.41497418,0.578988,0.59731598,-0.37020488,0.574053,0.57991091,-0.39691916,0.576194,0.54247768,-0.3630404,0.563727,0.51919004,-0.3393412,0.562091,0.511704,-0.32465374,0.565965,0.56859096,-0.31348527,0.566668,0.55810945,-0.2721837,0.555556,0.56866897,-0.25916213,0.565555,0.58012106,-0.24972494,0.574644,0.59469553,-0.31916353,0.568314,0.59903638,-0.28292719,0.556331,0.60139508,-0.27343871,0.549341,0.59698953,-0.28333111,0.544349,0.61635487,-0.327435,0.570044,0.60527597,-0.28800757,0.558241,0.60595092,-0.27751128,0.552202,0.60816087,-0.28074206,0.546712,0.64238238,-0.34802274,0.572828,0.64192394,-0.30970527,0.562781,0.64235021,-0.29232659,0.558164,0.64327882,-0.28605465,0.554091
0.60504216,-0.41832634,0.582146,0.59623209,-0.37233928,0.574169,0.58302848,-0.40086713,0.580773,0.54716913,-0.36717069,0.568737,0.51989475,-0.34070476,0.563177,0.51125044,-0.32443971,0.565228,0.56797675,-0.31538803,0.566083,0.55603579,-0.27247211,0.553643,0.56651287,-0.26048773,0.563804,0.57914944,-0.25308628,0.57304,0.59121788,-0.321851,0.564894,0.59102543,-0.28077706,0.550297,0.59084028,-0.26955865,0.541782,0.5850634,-0.2781418,0.535699,0.61029142,-0.32905065,0.564523,0.60070298,-0.29247893,0.55133,0.59968869,-0.28293898,0.54458,0.59934716,-0.29262013,0.538443,0.63379655,-0.34433769,0.565244,0.62233263,-0.31114151,0.552109,0.61712848,-0.29525325,0.546073,0.61591326,-0.29404717,0.540748
0.60312957,-0.41886666,0.581626,0.59608154,-0.37115893,0.573613,0.58132587,-0.40120403,0.580233,0.54649691,-0.36601108,0.568168,0.52020248,-0.33983988,0.562803,0.51175437,-0.3242201,0.565318,0.56720985,-0.31337907,0.565472,0.55479514,-0.27106796,0.552987,0.56338838,-0.25727252,0.561392,0.57360189,-0.2476552,0.569032,0.59023762,-0.31807151,0.564295,0.58944247,-0.27974522,0.549641,0.58719019,-0.26762479,0.541093,0.5830958,-0.27661393,0.534988,0.60948862,-0.32529697,0.563936,0.59947076,-0.2905722,0.550649,0.5983469,-0.28104708,0.543851,0.59802049,-0.29073166,0.537671,0.63357422,-0.34005717,0.564677,0.62131381,-0.30914299,0.551511,0.61601302,-0.2932813,0.545462,0.61477851,-0.29210095,0.540124
0.60091931,-0.41863003,0.580604,0.59641856,-0.37030302,0.573317,0.58026696,-0.40146054,0.580114,0.54732944,-0.36668975,0.569283,0.52057762,-0.33968957,0.563149,0.51269358,-0.32431214,0.566136,0.56864548,-0.31350589,0.566866,0.55696689,-0.27162808,0.555399,0.56727196,-0.2590585,0.565235,0.57708626,-0.24507015,0.574177,0.59101679,-0.31653121,0.564843,0.58951918,-0.27758578,0.551005,0.58918082,-0.26775794,0.542933,0.58503233,-0.27725301,0.537167,0.60981634,-0.32174531,0.563733,0.59984078,-0.28707745,0.551294,0.6008622,-0.29252998,0.544929,0.59711018,-0.3078228,0.539143,0.63302982,-0.33610715,0.563473,0.6216591,-0.30829574,0.551123,0.61692103,-0.29336864,0.545449,0.61605331,-0.29334305,0.540443
0.60043568,-0.41941793,0.58121,0.59617767,-0.37091816,0.573672,0.58019663,-0.4022574,0.580931,0.54817314,-0.36734646,0.570333,0.5210837,-0.339779,0.563644,0.51343131,-0.32454756,0.566848,0.56903913,-0.31386847,0.567277,0.5573835,-0.27195257,0.555808,0.5674983,-0.25912981,0.565803,0.57731705,-0.24547875,0.574889,0.59102313,-0.31690911,0.564906,0.58947215,-0.27701918,0.550842,0.58885756,-0.26722302,0.542638,0.58434531,-0.2767593,0.536778,0.60943708,-0.32221503,0.56353,0.59942728,-0.28609439,0.550865,0.60026237,-0.29223795,0.544385,0.59639251,-0.30745282,0.538495,0.63248826,-0.33575431,0.562988,0.62143356,-0.30767321,0.550575,0.61673241,-0.29310574,0.544872,0.61582423,-0.29355333,0.53984
0.60393645,-0.4222042,0.585259,0.59825022,-0.37159349,0.575812,0.58282852,-0.40425553,0.584075,0.54990087,-0.36772855,0.57209,0.52174306,-0.3393477,0.564186,0.51329201,-0.3236629,0.566309,0.56856099,-0.31242602,0.566777,0.55478135,-0.27036597,0.553547,0.56465054,-0.25690601,0.563195,0.57384574,-0.24361799,0.571966,0.59097273,-0.3156403,0.564827,0.58752933,-0.2774275,0.548861,0.58575194,-0.27262867,0.539547,0.57967922,-0.28425303,0.532895,0.6099396,-0.32177671,0.563943,0.59848059,-0.28349725,0.549209,0.59818377,-0.28973466,0.541671,0.59365963,-0.3042744,0.534818,0.6338225,-0.33590221,0.564265,0.6206336,-0.30559326,0.550318,0.61257252,-0.28903075,0.54391,0.61339978,-0.29144362,0.538256
0.60368762,-0.42225719,0.585347,0.5980899,-0.371625,0.575842,0.58277436,-0.40435999,0.584276,0.54997676,-0.36793346,0.572427,0.52143105,-0.33909247,0.563892,0.51257057,-0.32286322,0.565417,0.56873222,-0.31239248,0.566898,0.55468344,-0.27012019,0.553649,0.56521338,-0.25713566,0.563674,0.57496483,-0.24402296,0.572787,0.59095411,-0.31559731,0.564789,0.58741089,-0.27747532,0.548737,0.58556304,-0.27254075,0.539373,0.57945079,-0.28414101,0.532685,0.60973372,-0.32172809,0.563778,0.59851514,-0.28322452,0.548897,0.59821394,-0.2890038,0.541284,0.59382799,-0.30347306,0.534363,0.63334406,-0.33584712,0.563958,0.61983022,-0.30479479,0.550024,0.6118275,-0.28828682,0.543622,0.6126665,-0.2904599,0.537973
0.59431539,-0.41558106,0.576814,0.59426514,-0.36833342,0.572499,0.57649966,-0.39975519,0.578435,0.54654761,-0.36390111,0.570712,0.51925483,-0.33634038,0.56372,0.51257877,-0.32192765,0.565743,0.57284557,-0.31343647,0.571021,0.56163188,-0.27142984,0.562493,0.5679079,-0.25625961,0.568302,0.57553037,-0.24352797,0.573583,0.5936667,-0.31636194,0.567481,0.59052505,-0.27113797,0.556366,0.59021441,-0.26714419,0.549882,0.58470551,-0.27970936,0.54525,0.61075797,-0.32173983,0.564898,0.60208198,-0.27979982,0.555002,0.60500219,-0.28348826,0.549939,0.60599193,-0.2956004,0.545336,0.63128832,-0.33445076,0.562446,0.62065264,-0.30315198,0.552829,0.61594833,-0.28899156,0.54841,0.61805829,-0.29005061,0.544512
0.59871526,-0.41855103,0.581578,0.59533401,-0.36783584,0.573693,0.57680398,-0.39974965,0.579146,0.5402247,-0.35793654,0.566198,0.51670482,-0.33255282,0.562938,0.50909876,-0.31686473,0.563892,0.56610746,-0.3075204,0.564385,0.56943073,-0.27435307,0.570403,0.57091795,-0.25536663,0.573411,0.5766202,-0.24321074,0.576146,0.59051187,-0.31359671,0.564525,0.58585873,-0.26512759,0.549904,0.5842661,-0.26709416,0.541375,0.59155352,-0.287756,0.552213,0.61099596,-0.32132681,0.565241,0.59866755,-0.27783469,0.551405,0.59864952,-0.27879933,0.544327,0.59748023,-0.29183023,0.537892,0.63641151,-0.33680624,0.567244,0.62147825,-0.30329957,0.553746,0.61488326,-0.28815301,0.547544,0.61510422,-0.28818199,0.542072
0.59701495,-0.41714562,0.580466,0.5940481,-0.36648326,0.572903,0.57515524,-0.39822663,0.577965,0.53924223,-0.35695023,0.565388,0.51615147,-0.33184602,0.562648,0.50860381,-0.31583987,0.563522,0.5653586,-0.30674585,0.563768,0.56844666,-0.27336962,0.569477,0.56985189,-0.25457755,0.572332,0.5749075,-0.24186772,0.574928,0.58995445,-0.3129802,0.564109,0.58582809,-0.2649996,0.549781,0.58383712,-0.26703205,0.541423,0.59163759,-0.28813705,0.552362,0.61053857,-0.32051206,0.564965,0.59881297,-0.27777598,0.551389,0.59891569,-0.27885572,0.544443,0.59760032,-0.29211704,0.538129,0.63597123,-0.33622745,0.56709,0.62137606,-0.30309611,0.553764,0.6149378,-0.28797504,0.547642,0.61517065,-0.28789115,0.542239
