Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57478079,-0.40688334,0.612746,0.57057897,-0.3633495,0.611443,0.55942432,-0.39914753,0.620607,0.53840107,-0.37743627,0.629584,0.51539854,-0.35370515,0.630587,0.50632847,-0.33457731,0.632037,0.54919018,-0.31882357,0.620061,0.53571797,-0.27666502,0.615709,0.53012853,-0.25843804,0.613533,0.52523335,-0.2423147,0.611555,0.56611817,-0.31338225,0.609891,0.5588788,-0.30266468,0.59975,0.58160131,-0.34313184,0.623445,0.59599096,-0.36673231,0.64037,0.57999867,-0.31234506,0.60163,0.57074189,-0.30529968,0.588512,0.59046497,-0.34053111,0.608877,0.60691581,-0.36810072,0.627391,0.59681072,-0.31748074,0.592016,0.58521127,-0.31644676,0.586236,0.59989655,-0.34406588,0.602447,0.61510325,-0.36021442,0.616751
0.57562198,-0.40737271,0.613157,0.57007317,-0.36292065,0.610535,0.56002506,-0.39953767,0.620845,0.53715381,-0.37648221,0.628036,0.51372712,-0.35275932,0.628671,0.50472843,-0.33424958,0.63031,0.54738197,-0.31724994,0.617841,0.53296597,-0.27440346,0.612541,0.52682839,-0.25610995,0.609891,0.5257109,-0.24183717,0.612066,0.56408216,-0.31150935,0.607412,0.55680323,-0.29222915,0.595887,0.57994387,-0.33160935,0.619301,0.58955761,-0.35852067,0.631893,0.57787574,-0.31039222,0.599049,0.56916926,-0.29479154,0.584513,0.58820427,-0.33129865,0.604632,0.60433078,-0.36283527,0.622923,0.59452412,-0.31560721,0.589518,0.58210878,-0.31445949,0.582881,0.59665885,-0.34189838,0.598897,0.61166202,-0.35800929,0.613029
0.57525488,-0.40689833,0.61245,0.56784999,-0.36070736,0.607114,0.55922669,-0.39880835,0.619718,0.53344627,-0.37411628,0.6233,0.50629579,-0.34920067,0.620507,0.49956458,-0.33154113,0.624463,0.54221488,-0.31291571,0.611641,0.52746435,-0.26870515,0.606713,0.52166728,-0.25224206,0.60425,0.52043636,-0.2385554,0.606934,0.55846112,-0.30693085,0.600762,0.54661123,-0.28816488,0.586421,0.56883678,-0.32709273,0.609192,0.57961679,-0.35272517,0.621527,0.57209393,-0.30562701,0.592253,0.55859414,-0.29056628,0.574856,0.57801229,-0.32471751,0.594414,0.59382664,-0.35830302,0.612194,0.58925773,-0.3107899,0.582972,0.57396792,-0.31021126,0.574457,0.58813679,-0.3374034,0.590013,0.60330267,-0.3541433,0.603739
0.57266018,-0.40539068,0.610156,0.56257044,-0.35697348,0.601878,0.55645827,-0.39697513,0.617117,0.52282079,-0.36380027,0.616224,0.50015821,-0.33841024,0.616612,0.49085674,-0.31777537,0.616475,0.53455004,-0.30589294,0.603575,0.52143889,-0.25873145,0.593433,0.52183269,-0.2393948,0.596425,0.52219364,-0.22154374,0.599184,0.55021261,-0.30049441,0.592024,0.5337803,-0.28872,0.574683,0.55474175,-0.32725564,0.596476,0.56781207,-0.34700647,0.609811,0.56344358,-0.29979881,0.583205,0.54527133,-0.28613059,0.562704,0.56386161,-0.31985775,0.581406,0.58043024,-0.34983151,0.598407,0.58031907,-0.30594934,0.574015,0.56124098,-0.30491424,0.562665,0.57539481,-0.33173154,0.577517,0.59100579,-0.34731242,0.590622
0.56075716,-0.39728788,0.597936,0.55458643,-0.35209344,0.593909,0.54501836,-0.38895323,0.604891,0.51247677,-0.35660247,0.604032,0.49305507,-0.33360421,0.607855,0.48527914,-0.3141645,0.60947,0.53071608,-0.30320617,0.59914,0.51951106,-0.25777488,0.591239,0.51809409,-0.23767969,0.592152,0.51730797,-0.21947097,0.593578,0.54763115,-0.29889527,0.589115,0.53512524,-0.28944748,0.576131,0.55760904,-0.32894712,0.599559,0.57184543,-0.35082762,0.614141,0.56161226,-0.2989109,0.5812,0.54774408,-0.28785011,0.565378,0.56779796,-0.32257758,0.585517,0.58567079,-0.3527273,0.603826,0.57871149,-0.30557402,0.572421,0.56293574,-0.30621958,0.564465,0.57842925,-0.33380702,0.580458,0.59520299,-0.35003259,0.594569
0.56818568,-0.40261975,0.605339,0.55575735,-0.3513711,0.588717,0.54938138,-0.39188819,0.609453,0.51933115,-0.36041275,0.603292,0.49856965,-0.33837295,0.606439,0.48536874,-0.31493834,0.607121,0.52042268,-0.29438166,0.579946,0.50819417,-0.25063544,0.573149,0.50173596,-0.22931139,0.56975,0.49565777,-0.21027857,0.566661,0.53635182,-0.28958836,0.56893,0.50818735,-0.27738609,0.543321,0.52776191,-0.31548233,0.562858,0.54038763,-0.33375939,0.578254,0.55058959,-0.28979537,0.561244,0.52050651,-0.27603732,0.532923,0.53817261,-0.30878658,0.54969,0.55473892,-0.33341638,0.564933,0.57011456,-0.29788302,0.554701,0.53988056,-0.28954067,0.534562,0.55317811,-0.31547982,0.547838,0.56855938,-0.33101229,0.559553
0.56949481,-0.40526004,0.607006,0.55337452,-0.36144018,0.585451,0.54930181,-0.3931815,0.609334,0.5144859,-0.36626913,0.600407,0.49177955,-0.33702683,0.599267,0.4797221,-0.31527864,0.596064,0.5196316,-0.2975729,0.570364,0.51183662,-0.25484712,0.565434,0.50622943,-0.24244423,0.562968,0.50097706,-0.23064842,0.560727,0.53562151,-0.29646575,0.559791,0.50269917,-0.28652624,0.529508,0.51649074,-0.32285657,0.547065,0.53287303,-0.33769983,0.563602,0.54982022,-0.2999021,0.552879,0.51438414,-0.29698867,0.520185,0.52751235,-0.32676984,0.535249,0.54046731,-0.34671394,0.548944,0.56911849,-0.31226229,0.548025,0.53595715,-0.29667834,0.522907,0.54513247,-0.32103595,0.534904,0.55966351,-0.34162606,0.548395
0.55121468,-0.39752329,0.588621,0.54052356,-0.35598059,0.566696,0.53499495,-0.38970098,0.590799,0.50225189,-0.35817121,0.58165,0.47724875,-0.32898643,0.577346,0.46497078,-0.30581285,0.572568,0.50874285,-0.29121102,0.551116,0.50091284,-0.24696315,0.544054,0.49436302,-0.2349164,0.540523,0.48825742,-0.22348608,0.537313,0.5244467,-0.29131717,0.540596,0.48939438,-0.28341361,0.509969,0.50205953,-0.31923508,0.527365,0.51916559,-0.3333333,0.544276,0.53832198,-0.2957405,0.533758,0.50036694,-0.29460632,0.50075,0.51265792,-0.32370589,0.515675,0.5254308,-0.34254246,0.529244,0.55702233,-0.30926543,0.529051,0.5224913,-0.29518171,0.503737,0.53058562,-0.31986231,0.515613,0.54486102,-0.3399928,0.529127
0.54210567,-0.40644011,0.575384,0.53822557,-0.36415196,0.556427,0.5249587,-0.39349255,0.575374,0.49210301,-0.36085944,0.562908,0.46744028,-0.33111099,0.558303,0.46185302,-0.31200612,0.560386,0.50803356,-0.29903689,0.540618,0.5013533,-0.25619057,0.536894,0.49886571,-0.23736814,0.535032,0.49658187,-0.21972823,0.533339,0.52712734,-0.30137582,0.53386,0.50457968,-0.2928868,0.506039,0.51638048,-0.33116957,0.526812,0.52843367,-0.34625006,0.543697,0.54339883,-0.30750011,0.529871,0.5174763,-0.30408995,0.500726,0.52687899,-0.33748843,0.518637,0.53544621,-0.35819039,0.534919,0.56421366,-0.32276983,0.528087,0.53577064,-0.32383492,0.504507,0.55178976,-0.34972998,0.519423,0.5695666,-0.36150253,0.534974
0.53610988,-0.41637558,0.563956,0.52536677,-0.36622558,0.539521,0.51435911,-0.39611179,0.560015,0.47689629,-0.35927379,0.544285,0.45198271,-0.32857955,0.538573,0.44533058,-0.30749013,0.538074,0.49064685,-0.29701154,0.514296,0.47737506,-0.2508982,0.50434,0.47212938,-0.23392644,0.499361,0.4673433,-0.2179916,0.494836,0.51191798,-0.30200564,0.510433,0.48542991,-0.29800068,0.47764,0.49367165,-0.3335125,0.49678,0.50589682,-0.34590392,0.51478,0.53022372,-0.31044329,0.509281,0.50072531,-0.31152188,0.476235,0.50751336,-0.34338534,0.492787,0.51375,-0.35928006,0.507833,0.55383504,-0.32872306,0.511723,0.52764689,-0.32345063,0.484967,0.52565783,-0.34246859,0.497522,0.5308027,-0.34931547,0.508601
0.53531744,-0.41534105,0.556818,0.52640788,-0.36683128,0.529135,0.51601048,-0.40162365,0.553208,0.48328555,-0.36509709,0.537524,0.45483815,-0.33446917,0.529791,0.44069189,-0.31031505,0.523071,0.47981568,-0.29971725,0.501611,0.46635951,-0.2519188,0.487967,0.45955242,-0.23586251,0.481145,0.45335486,-0.22082589,0.474944,0.50083625,-0.30080945,0.49618,0.46646872,-0.30003132,0.460349,0.47673134,-0.33375302,0.47705,0.49210215,-0.34561626,0.495259,0.51984406,-0.30620778,0.494007,0.48009442,-0.31264795,0.457549,0.4854334,-0.34287911,0.471965,0.49147019,-0.35642469,0.485069,0.54594175,-0.3211716,0.495742,0.50558113,-0.32322019,0.467413,0.50377327,-0.34224917,0.478314,0.50900527,-0.34850335,0.487932
0.53194018,-0.42024485,0.538233,0.51484666,-0.37104817,0.509353,0.50924675,-0.40230061,0.535249,0.47057487,-0.36879374,0.518661,0.44073012,-0.33607879,0.509352,0.42935662,-0.31243507,0.505037,0.47113017,-0.30026462,0.481604,0.44729214,-0.25501138,0.458452,0.4359818,-0.23267933,0.447502,0.42578641,-0.21236066,0.437639,0.49055111,-0.30236014,0.474973,0.45318296,-0.29832675,0.438064,0.46356298,-0.3327923,0.453392,0.48002737,-0.34629821,0.471554,0.5081354,-0.30872383,0.471911,0.46619639,-0.3105734,0.434046,0.47153244,-0.34107488,0.447253,0.47760812,-0.35543061,0.45926,0.53243783,-0.32515813,0.472777,0.4933237,-0.3227826,0.444234,0.49095626,-0.34163372,0.454224,0.4957833,-0.34821599,0.463039
0.52099318,-0.4295608,0.52495,0.50574014,-0.38334142,0.500673,0.50019181,-0.42137828,0.523666,0.46930619,-0.38691216,0.511909,0.43759466,-0.35041143,0.498411,0.42324877,-0.3252169,0.488552,0.46886735,-0.31754936,0.47886,0.44684621,-0.28089796,0.450954,0.43816969,-0.26372037,0.439277,0.43052309,-0.24795935,0.428831,0.48773081,-0.3191913,0.471774,0.45550676,-0.32063031,0.438956,0.46725185,-0.35626767,0.45702,0.48265247,-0.36943991,0.475171,0.50428293,-0.32487031,0.467957,0.46674494,-0.33119433,0.433891,0.47376236,-0.36353822,0.449456,0.48096078,-0.37880976,0.463606,0.52626398,-0.33982293,0.467206,0.4901051,-0.34623933,0.439934,0.50456329,-0.37425772,0.453512,0.51945155,-0.38777716,0.465493
0.49492976,-0.42762638,0.499882,0.48610752,-0.3822043,0.477437,0.47331366,-0.41774241,0.495534,0.43522183,-0.37574406,0.476803,0.41387877,-0.34699171,0.476039,0.40074803,-0.32295632,0.466701,0.45395786,-0.31259295,0.453367,0.435743,-0.28382714,0.426336,0.42732292,-0.26953586,0.413299,0.41990094,-0.25643323,0.401532,0.47562292,-0.31785664,0.450718,0.45082712,-0.32627458,0.419894,0.46043735,-0.36241533,0.440302,0.47143377,-0.37716978,0.458978,0.49395987,-0.32648945,0.450399,0.46812499,-0.3341179,0.419628,0.47573537,-0.36798817,0.437296,0.4803929,-0.3940766,0.453358,0.51714275,-0.34494422,0.453521,0.488139,-0.34435751,0.427716,0.49607918,-0.36760884,0.441126,0.49612709,-0.38728523,0.455408
0.48870441,-0.45262897,0.489909,0.48203591,-0.39880749,0.465948,0.46810526,-0.43176876,0.484339,0.43290873,-0.38803619,0.46422,0.41373429,-0.35610638,0.462498,0.40258214,-0.33215161,0.452583,0.45118951,-0.32962121,0.439107,0.43263724,-0.3053184,0.410648,0.42430188,-0.29357524,0.397064,0.41703194,-0.28292258,0.384819,0.47328597,-0.33623132,0.437425,0.44456409,-0.34738037,0.405292,0.45194728,-0.38068102,0.425116,0.4630892,-0.39317936,0.443958,0.491873,-0.34587505,0.438029,0.46240585,-0.3563334,0.406295,0.46791119,-0.38851587,0.423475,0.47102464,-0.4117615,0.439092,0.51509142,-0.36533054,0.442483,0.48290261,-0.36686556,0.415188,0.48979747,-0.39195135,0.428148,0.4896581,-0.41073657,0.44278
