Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5351195,-0.37829207,0.561525,0.52283301,-0.32418164,0.543693,0.52002063,-0.36618443,0.566482,0.4876176,-0.33577903,0.561642,0.4637175,-0.30738807,0.5604,0.4520465,-0.2860585,0.557428,0.49767081,-0.2714759,0.536279,0.48877159,-0.23344551,0.536782,0.48532438,-0.21357911,0.537033,0.48116839,-0.19635585,0.537262,0.51083966,-0.26872966,0.52412,0.48093599,-0.24990359,0.49791,0.49160275,-0.28489118,0.515626,0.50591617,-0.30363301,0.530668,0.52243308,-0.27056057,0.515607,0.49057165,-0.2526794,0.486133,0.4980251,-0.28175013,0.501418,0.51502021,-0.30108542,0.519425,0.53814617,-0.28042314,0.508291,0.50985375,-0.25787506,0.487983,0.51995068,-0.27791171,0.500111,0.53167092,-0.30499368,0.511961
0.53498527,-0.37812487,0.560813,0.52277184,-0.32397059,0.542959,0.52016755,-0.36616808,0.566132,0.48977709,-0.33659461,0.561896,0.46090173,-0.30944359,0.556605,0.44686111,-0.28772578,0.552585,0.49773282,-0.2710397,0.535979,0.49955269,-0.23399639,0.541703,0.49852872,-0.21541048,0.544564,0.49733719,-0.19839818,0.547166,0.51047096,-0.26789898,0.523363,0.48083597,-0.24999613,0.497168,0.4917275,-0.28492068,0.514509,0.50591401,-0.30382594,0.529427,0.52171198,-0.26940305,0.514476,0.48939099,-0.25214992,0.484875,0.49792971,-0.28141749,0.499824,0.51302955,-0.30382452,0.517748,0.53702653,-0.27885895,0.506719,0.5068979,-0.26219861,0.486053,0.51695904,-0.28432415,0.497949,0.52978049,-0.3049027,0.509836
0.53561764,-0.37810284,0.560524,0.52378278,-0.32413178,0.543169,0.52104373,-0.36638199,0.566223,0.49341106,-0.33667299,0.564622,0.46495684,-0.30975791,0.559139,0.45150308,-0.28732321,0.555615,0.49896429,-0.27139781,0.537041,0.50028724,-0.23441646,0.542415,0.49911877,-0.21574278,0.545102,0.49779921,-0.19865825,0.547545,0.51146759,-0.26800092,0.52412,0.4822037,-0.25183139,0.498415,0.49511359,-0.28893285,0.515723,0.50929303,-0.30861548,0.530454,0.52247283,-0.26927756,0.51494,0.49031635,-0.25261622,0.485721,0.49869494,-0.28199066,0.500635,0.513862,-0.30372433,0.518392,0.53743353,-0.27842039,0.506759,0.5076872,-0.26475924,0.485648,0.51665111,-0.2857975,0.497564,0.5288755,-0.31267028,0.509615
0.53639471,-0.37780369,0.560051,0.52452554,-0.32381808,0.542965,0.52187966,-0.36628366,0.565974,0.49403736,-0.33671233,0.564815,0.46578797,-0.30995225,0.55964,0.4525393,-0.28790889,0.556253,0.49939785,-0.27141041,0.537319,0.50054468,-0.2345624,0.542666,0.49936828,-0.21587639,0.545339,0.498042,-0.19878035,0.547769,0.51174192,-0.26784395,0.524212,0.48264816,-0.25273894,0.498774,0.49535924,-0.28978609,0.516041,0.5094917,-0.30876697,0.530663,0.52259501,-0.26897044,0.514856,0.4904855,-0.2526959,0.485838,0.49874321,-0.28211819,0.500714,0.51397218,-0.3033957,0.518373,0.53733968,-0.27790803,0.506425,0.50704757,-0.26521078,0.485197,0.5162172,-0.28637739,0.497102,0.52859685,-0.31233385,0.509189
0.53666273,-0.37729826,0.559482,0.52452055,-0.32352191,0.542658,0.52221449,-0.36592063,0.565555,0.49425493,-0.33660222,0.564715,0.46618812,-0.30997934,0.559789,0.45311342,-0.28822513,0.556535,0.49960183,-0.27135389,0.537397,0.50068222,-0.23463949,0.542801,0.49953463,-0.2159612,0.545503,0.49823524,-0.19887008,0.54796,0.51185985,-0.26768019,0.524191,0.48293943,-0.25334214,0.499008,0.49558097,-0.2902704,0.516303,0.50966205,-0.30889357,0.530842,0.52262566,-0.26870881,0.514733,0.49061767,-0.2527584,0.485931,0.49883499,-0.28224514,0.500829,0.51410182,-0.30319176,0.518411,0.53723135,-0.27750455,0.506139,0.50677337,-0.26545966,0.485015,0.51608164,-0.28679375,0.496945,0.52852282,-0.31216724,0.509005
0.53692819,-0.37699985,0.559017,0.52506369,-0.32335456,0.542562,0.52238918,-0.36558192,0.565013,0.49487271,-0.33581715,0.564506,0.46913493,-0.30981519,0.560833,0.45662133,-0.28861273,0.558165,0.49978881,-0.27133219,0.537487,0.50029395,-0.23451231,0.542383,0.49889532,-0.2158834,0.544831,0.49457963,-0.199541,0.547057,0.51227099,-0.26772725,0.524501,0.48372607,-0.25372244,0.499643,0.49566253,-0.28922411,0.517281,0.50961517,-0.30752902,0.531809,0.5232115,-0.26880169,0.515192,0.49460062,-0.24615179,0.486774,0.50254794,-0.27573781,0.501975,0.51587027,-0.30154297,0.519522,0.53799274,-0.27763335,0.506718,0.50667789,-0.26963878,0.485851,0.51667814,-0.29297747,0.498013,0.5297194,-0.31510445,0.510074
0.53682592,-0.37672083,0.558646,0.52529025,-0.32307939,0.542339,0.5223777,-0.36528644,0.564707,0.49507164,-0.33562077,0.564379,0.46980372,-0.30970238,0.561133,0.45750976,-0.28869569,0.558575,0.49984634,-0.27126487,0.53746,0.5002875,-0.2345458,0.542378,0.49888481,-0.21601139,0.544837,0.49559037,-0.19934394,0.547073,0.51230015,-0.26760818,0.524442,0.48393457,-0.25380753,0.499725,0.4959697,-0.28934981,0.517399,0.50986183,-0.30766713,0.531887,0.52320769,-0.26863323,0.515094,0.49463111,-0.24616696,0.486804,0.50260801,-0.27577077,0.502035,0.51607461,-0.30103913,0.519543,0.53793383,-0.27739156,0.506552,0.50682293,-0.26976745,0.485929,0.51687164,-0.29310517,0.498109,0.529889,-0.31525906,0.510091
0.53726759,-0.37645624,0.558739,0.52569547,-0.32282084,0.542432,0.523002,-0.36515666,0.564998,0.49571419,-0.33580782,0.564846,0.47059444,-0.30985463,0.561745,0.45845253,-0.28894936,0.559244,0.50045473,-0.27116911,0.537796,0.50048361,-0.2346638,0.542592,0.49901349,-0.21616187,0.54499,0.49654269,-0.19960304,0.547171,0.51266438,-0.26736745,0.524533,0.48414538,-0.25389923,0.499839,0.4960296,-0.28934319,0.517304,0.50983453,-0.30764229,0.531719,0.52336416,-0.26827,0.514984,0.49446445,-0.24608403,0.48664,0.50225761,-0.27557851,0.501685,0.51581306,-0.30041868,0.519141,0.53783845,-0.27687343,0.506204,0.50644571,-0.26899048,0.485329,0.51638982,-0.29203014,0.497381,0.52953294,-0.31449533,0.509401
0.53700673,-0.375718,0.559082,0.52537778,-0.32187242,0.542347,0.52191668,-0.36362399,0.564331,0.48340823,-0.32599982,0.559979,0.45919879,-0.30443005,0.558147,0.4495855,-0.2843166,0.556172,0.49807802,-0.26307004,0.536132,0.49369576,-0.2242515,0.538288,0.49099869,-0.20524463,0.539366,0.48845305,-0.18747079,0.540346,0.51242803,-0.26588568,0.523979,0.48314214,-0.2533722,0.498794,0.4958881,-0.28917369,0.516981,0.51005252,-0.30785439,0.5318,0.52410975,-0.26722909,0.515379,0.49420814,-0.24607302,0.486902,0.50317959,-0.27597892,0.502597,0.51717812,-0.30097147,0.520365,0.53971763,-0.27681585,0.50779,0.51402059,-0.25252869,0.488678,0.52118643,-0.27714785,0.501122,0.53241313,-0.29294969,0.512673
0.53719433,-0.37517501,0.559344,0.52551274,-0.32129016,0.542528,0.5221162,-0.36308526,0.564625,0.48370778,-0.32620183,0.560326,0.45953794,-0.30261938,0.559754,0.45044278,-0.28392852,0.558166,0.49822481,-0.26314757,0.53629,0.49367008,-0.22423983,0.53826,0.49088945,-0.20519897,0.539246,0.48826774,-0.18739967,0.540141,0.51237221,-0.26543622,0.52407,0.48337742,-0.25369449,0.498812,0.49635151,-0.2895001,0.516914,0.51045933,-0.30838957,0.531733,0.5239582,-0.26689885,0.515422,0.49384584,-0.24596265,0.486854,0.50306085,-0.27585037,0.502473,0.51718131,-0.30077903,0.520248,0.53945758,-0.2766007,0.507788,0.51413103,-0.25258295,0.488783,0.52129217,-0.27673378,0.501165,0.5323934,-0.29293883,0.512654
