Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38715428,-0.32340584,0.480172,0.36771135,-0.26817318,0.461236,0.35623522,-0.30445876,0.467181,0.33395142,-0.27328445,0.445914,0.31065746,-0.24196754,0.419179,0.29810405,-0.21793449,0.404238,0.31493163,-0.21492703,0.431871,0.29656227,-0.1642949,0.406391,0.28690267,-0.14260435,0.393652,0.29266112,-0.12875682,0.399296,0.34558217,-0.21523652,0.441616,0.32719511,-0.17491044,0.413639,0.32526423,-0.18436206,0.39732,0.32049963,-0.19682998,0.385663,0.37203383,-0.22184085,0.451092,0.35317203,-0.18047498,0.421168,0.35086744,-0.18078259,0.405859,0.34858209,-0.1888202,0.391941,0.40566562,-0.23225038,0.465097,0.38258693,-0.19354465,0.436781,0.37597945,-0.18196093,0.423771,0.37697287,-0.1833026,0.412291
0.38605658,-0.32172394,0.478139,0.36740272,-0.26792765,0.460906,0.35496201,-0.30307702,0.464902,0.33213514,-0.27177429,0.444594,0.30985599,-0.24096866,0.417671,0.29540017,-0.21822307,0.405089,0.31622514,-0.21234697,0.432436,0.30024568,-0.16464017,0.409984,0.29127816,-0.14392259,0.398758,0.29705306,-0.1294026,0.405311,0.34665248,-0.21581376,0.44305,0.33053141,-0.17485814,0.416721,0.32880709,-0.18624892,0.401363,0.32499355,-0.19915891,0.390392,0.37364509,-0.22188306,0.45311,0.36137116,-0.17251078,0.426536,0.35801337,-0.17113118,0.412939,0.35131017,-0.1847905,0.400579,0.40819626,-0.23342395,0.467564,0.37653489,-0.19242753,0.440467,0.36160995,-0.17355208,0.428017,0.35931292,-0.16958006,0.417032
0.38814789,-0.32269826,0.480632,0.368105,-0.26854272,0.462127,0.35763737,-0.30511529,0.468213,0.33653019,-0.27397195,0.447233,0.31247563,-0.24256323,0.420034,0.30035436,-0.21917443,0.405558,0.31664854,-0.21562832,0.43377,0.29819198,-0.16522082,0.408703,0.28926192,-0.14290561,0.39617,0.29456139,-0.12814697,0.402224,0.34652178,-0.21587029,0.442954,0.32808674,-0.17521904,0.415392,0.32693407,-0.18550797,0.399314,0.32225134,-0.19776205,0.38783,0.37254689,-0.22169451,0.451934,0.35849471,-0.17269725,0.4235,0.355297,-0.17197505,0.408953,0.34975188,-0.18876066,0.395728,0.40603367,-0.23226134,0.465288,0.38760507,-0.20007323,0.437428,0.37811118,-0.18367676,0.424627,0.37786323,-0.18520814,0.413333
0.38805615,-0.32229039,0.481084,0.3670273,-0.26769145,0.461845,0.35620293,-0.3037678,0.466764,0.33716744,-0.2647241,0.447771,0.31615649,-0.23146219,0.421452,0.31037728,-0.20618232,0.409139,0.31628783,-0.2084267,0.430624,0.29935897,-0.15880924,0.405928,0.30343692,-0.13851612,0.410273,0.30932208,-0.12204094,0.414223,0.34602392,-0.21372668,0.441909,0.33273352,-0.17176244,0.41368,0.32755506,-0.18417137,0.397212,0.32073712,-0.19637273,0.38545,0.37241962,-0.22040197,0.452676,0.35687133,-0.17129717,0.422007,0.35391637,-0.17368881,0.406316,0.34685396,-0.18691011,0.392052,0.40820582,-0.23352169,0.46826,0.38994833,-0.20084778,0.439447,0.38077322,-0.1848287,0.426209,0.37935477,-0.1886388,0.414528
0.38871123,-0.3219706,0.482461,0.36438636,-0.26116031,0.462234,0.35539856,-0.30272552,0.467295,0.3372693,-0.26293644,0.448842,0.31605753,-0.22803853,0.423255,0.30985032,-0.20423928,0.409494,0.31331057,-0.20397872,0.429274,0.296718,-0.15419574,0.40437,0.30111366,-0.13601,0.408622,0.30728713,-0.12028771,0.412488,0.34405643,-0.20767565,0.441276,0.33018833,-0.16811344,0.412154,0.32636926,-0.17820232,0.395167,0.31863145,-0.19423756,0.383033,0.37120457,-0.21459799,0.452707,0.35557294,-0.17083495,0.420966,0.35327913,-0.1747633,0.404727,0.34560014,-0.1875803,0.389964,0.40691526,-0.23032882,0.469224,0.38877185,-0.19520053,0.439543,0.37958312,-0.18281928,0.425906,0.37898831,-0.18560113,0.413873
0.38640838,-0.31929608,0.481302,0.36320791,-0.25821114,0.464022,0.35265147,-0.29964523,0.465343,0.33422768,-0.25801985,0.44687,0.31130226,-0.22326805,0.421693,0.30712493,-0.20150608,0.407042,0.31251312,-0.20202166,0.432159,0.29836956,-0.15277988,0.408035,0.30354229,-0.13589173,0.411016,0.30920314,-0.11942564,0.413726,0.34438384,-0.20625164,0.446118,0.33444781,-0.16697738,0.419972,0.33574562,-0.17659853,0.40472,0.32824467,-0.19244742,0.393826,0.36925572,-0.21210174,0.458933,0.36111928,-0.17284863,0.429347,0.35957829,-0.173326,0.414209,0.35417295,-0.18735083,0.400448,0.40516863,-0.22782545,0.476668,0.39826929,-0.21786138,0.449152,0.39262747,-0.22896707,0.436509,0.39202425,-0.23700484,0.439017
0.38660473,-0.31823073,0.482299,0.36310675,-0.2581778,0.464819,0.35305707,-0.29888915,0.466432,0.3344918,-0.25799362,0.447606,0.31092581,-0.22304891,0.422295,0.30716532,-0.20106376,0.407671,0.31240038,-0.20201335,0.432928,0.29865948,-0.15265934,0.408312,0.30405424,-0.13551416,0.411259,0.30985823,-0.11887676,0.413939,0.34396337,-0.20610164,0.446706,0.33451126,-0.16682834,0.420347,0.33595384,-0.17670806,0.404971,0.32875101,-0.19163381,0.393988,0.36962262,-0.21231248,0.459389,0.36070631,-0.17283494,0.429661,0.35964657,-0.17299764,0.414452,0.35473291,-0.1867885,0.400625,0.40544743,-0.22798222,0.476996,0.39842624,-0.21794723,0.449329,0.39272551,-0.22902425,0.436618,0.39213498,-0.23707178,0.439141
0.38315041,-0.31444555,0.482358,0.36247556,-0.2573448,0.464946,0.35026401,-0.29489077,0.466188,0.33375911,-0.25691447,0.44687,0.3079888,-0.22119025,0.421539,0.30621037,-0.20011495,0.406472,0.31112117,-0.2001883,0.432727,0.29828389,-0.15168274,0.407777,0.30320553,-0.13318609,0.41009,0.30895189,-0.11768769,0.412193,0.34243949,-0.2044259,0.446904,0.33541246,-0.1663079,0.420658,0.33743752,-0.17658344,0.405349,0.33005617,-0.19121909,0.394413,0.3699202,-0.21169215,0.459908,0.36003057,-0.17299782,0.430158,0.36018307,-0.17283386,0.414937,0.35637033,-0.18425064,0.4011,0.40574007,-0.22762914,0.477888,0.39701821,-0.22840088,0.450255,0.38244185,-0.23852433,0.437559,0.37883874,-0.24751471,0.439888
0.38427279,-0.31162456,0.483788,0.36085272,-0.25392234,0.462604,0.35242517,-0.29302474,0.468663,0.336102,-0.25759663,0.448868,0.31067678,-0.2226708,0.422565,0.30755791,-0.20085103,0.40803,0.31129134,-0.19799993,0.429024,0.29440799,-0.14570279,0.400291,0.29940911,-0.12769107,0.401733,0.3034093,-0.11305948,0.403045,0.34050167,-0.19862833,0.440655,0.33171073,-0.15899816,0.410616,0.32988479,-0.17072079,0.393093,0.31890602,-0.184331,0.380576,0.37026806,-0.20274268,0.451857,0.35711393,-0.16647848,0.419376,0.35562808,-0.17145838,0.402758,0.344853,-0.1834257,0.38765,0.40583072,-0.21634772,0.468238,0.39466269,-0.21214416,0.437858,0.38005782,-0.22317521,0.423899,0.37882991,-0.22889319,0.425902
0.3879936,-0.31383087,0.486739,0.36259173,-0.25470605,0.463335,0.35401147,-0.29330939,0.470326,0.33723092,-0.2579705,0.449673,0.3115845,-0.22345966,0.423552,0.30815136,-0.20143779,0.408821,0.30971969,-0.19659502,0.426601,0.29340369,-0.14517702,0.396071,0.29606941,-0.12944311,0.392207,0.29823176,-0.11261858,0.388695,0.33994861,-0.19786767,0.439085,0.32861725,-0.16407887,0.407076,0.32131179,-0.18002079,0.388404,0.31299977,-0.18652611,0.375067,0.36929369,-0.2028845,0.451159,0.35390808,-0.16584151,0.416553,0.34990972,-0.17191043,0.398848,0.34069443,-0.18360223,0.382752,0.40599271,-0.21708092,0.468899,0.39330348,-0.21202889,0.436752,0.37799946,-0.22256961,0.421981,0.37489794,-0.22675901,0.422508
