Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48385581,-0.31133607,0.470467,0.46863539,-0.25520194,0.449014,0.46574441,-0.29868657,0.471347,0.44105312,-0.26409358,0.463981,0.42370612,-0.23761306,0.461772,0.42032031,-0.22116684,0.462255,0.43659789,-0.20779686,0.437306,0.43394402,-0.16853734,0.431185,0.43040459,-0.15270409,0.428124,0.42692377,-0.13848109,0.425342,0.45462558,-0.20833852,0.430414,0.42282183,-0.19425179,0.405988,0.40132201,-0.20051539,0.391739,0.40161899,-0.22006464,0.396816,0.47121378,-0.2139413,0.426843,0.44676262,-0.20136625,0.405499,0.4252435,-0.21436651,0.394578,0.43020888,-0.2231042,0.400892,0.49392529,-0.23058055,0.426384,0.45729842,-0.22500104,0.40664,0.45602336,-0.24142685,0.417704,0.46272008,-0.25399495,0.428944
0.45912704,-0.29606887,0.447046,0.44956138,-0.24528692,0.431198,0.44303126,-0.28468694,0.449015,0.41890581,-0.25296581,0.443837,0.4035129,-0.22934544,0.444242,0.40599306,-0.21448043,0.447734,0.42252872,-0.20226959,0.424252,0.41774129,-0.16313765,0.416306,0.41293007,-0.14781783,0.412334,0.40826171,-0.1341465,0.408722,0.44012162,-0.2031594,0.417458,0.4142164,-0.19233432,0.397707,0.39564722,-0.20031982,0.386186,0.39828608,-0.22101896,0.393591,0.4557306,-0.2086998,0.413418,0.43496316,-0.19977085,0.396469,0.41602126,-0.21358948,0.387798,0.42379908,-0.22421765,0.396598,0.47596761,-0.22381204,0.411446,0.44463228,-0.22002913,0.395317,0.44513473,-0.23704007,0.407766,0.4501677,-0.24976164,0.41827
0.48378121,-0.31291081,0.471198,0.46107696,-0.26229752,0.443366,0.46504518,-0.29979643,0.471511,0.43479526,-0.27167654,0.460676,0.41621363,-0.24501282,0.457826,0.40982554,-0.2230337,0.455671,0.4241002,-0.21363907,0.427106,0.41762369,-0.17286,0.416479,0.41063461,-0.16107276,0.411166,0.40420374,-0.14991239,0.406336,0.44115189,-0.21380467,0.419236,0.4064688,-0.19610154,0.389479,0.38193843,-0.19793155,0.372122,0.37888612,-0.21496251,0.373708,0.45766219,-0.2193589,0.415485,0.42647331,-0.20848154,0.388543,0.40258052,-0.21871039,0.374758,0.40241056,-0.22547883,0.377144,0.4815083,-0.23563577,0.415918,0.44232839,-0.23181213,0.392739,0.43899754,-0.24651281,0.401381,0.44186739,-0.260609,0.41289
0.48320661,-0.3134835,0.470785,0.46087937,-0.26218512,0.443176,0.4644484,-0.30037694,0.471091,0.43455081,-0.2715238,0.460417,0.41606727,-0.24492666,0.457665,0.41023999,-0.22403307,0.455807,0.42403566,-0.21360655,0.427041,0.41768386,-0.1728849,0.416539,0.41075645,-0.16112056,0.411288,0.4043808,-0.14997806,0.406514,0.44115505,-0.2138062,0.419239,0.40661595,-0.19617254,0.38962,0.38239437,-0.19882749,0.372342,0.37951147,-0.21599961,0.374064,0.45770295,-0.21937843,0.415522,0.42687395,-0.20867739,0.388908,0.40315416,-0.21902204,0.375292,0.40320013,-0.22592124,0.377884,0.48155345,-0.23565787,0.415957,0.44248043,-0.23189181,0.392874,0.43926768,-0.24666451,0.401628,0.44214136,-0.26077059,0.413146
0.48100344,-0.31278104,0.468585,0.45955502,-0.25891845,0.441606,0.46242011,-0.29979079,0.469018,0.43268606,-0.2701504,0.458185,0.41306144,-0.24336546,0.454606,0.40719589,-0.2229491,0.45281,0.42395815,-0.21250472,0.426012,0.41075729,-0.16982065,0.404729,0.39866795,-0.16017115,0.394087,0.38763967,-0.15124055,0.384414,0.44109489,-0.21277641,0.418215,0.40677671,-0.19409481,0.389169,0.38324333,-0.19863631,0.372225,0.3803266,-0.21435511,0.374314,0.45757351,-0.21837785,0.414442,0.4272232,-0.20756157,0.388134,0.40364994,-0.21819296,0.374675,0.40367513,-0.22609711,0.377592,0.48118108,-0.23462784,0.414701,0.44286495,-0.23083127,0.39198,0.44016492,-0.24562348,0.400986,0.44252501,-0.2600974,0.412475
0.48211671,-0.31530884,0.470123,0.46024019,-0.26266569,0.441788,0.46470261,-0.30289485,0.471743,0.43560903,-0.27286897,0.461177,0.41484716,-0.24454556,0.455799,0.40786175,-0.22339331,0.45257,0.4251756,-0.21503281,0.426915,0.40058137,-0.18667837,0.397921,0.39141405,-0.17281514,0.387776,0.38311144,-0.1599367,0.378553,0.44269586,-0.21900661,0.417221,0.40446492,-0.20279129,0.38533,0.37942689,-0.20547589,0.366727,0.37522994,-0.22184257,0.366872,0.45702196,-0.2252054,0.412018,0.41949405,-0.21173974,0.380159,0.39340828,-0.22045873,0.363858,0.39014121,-0.22784164,0.363811,0.47761226,-0.24217996,0.410846,0.44043517,-0.23687079,0.388274,0.43718367,-0.25125409,0.396039,0.43881239,-0.2669296,0.406994
0.48128739,-0.31666795,0.469448,0.45790165,-0.26740138,0.438152,0.46246945,-0.30312823,0.469564,0.43144946,-0.27522622,0.456422,0.40786621,-0.24715468,0.448193,0.40196282,-0.22308245,0.445381,0.42186024,-0.21575272,0.419564,0.39204555,-0.19055139,0.387957,0.380058,-0.1788655,0.375794,0.36916754,-0.16809052,0.364736,0.43780731,-0.2175084,0.411019,0.3956351,-0.20976153,0.376915,0.36841154,-0.21246605,0.357022,0.36277823,-0.22777613,0.355782,0.4553094,-0.22659099,0.407052,0.41006138,-0.21875906,0.372112,0.38209417,-0.22568934,0.354236,0.37760051,-0.2303916,0.3524,0.47617636,-0.24277424,0.40783,0.42978055,-0.24118391,0.383098,0.42468104,-0.25076278,0.389876,0.42980316,-0.26258145,0.401209
0.47953535,-0.32406198,0.467305,0.45705613,-0.27762675,0.435823,0.46037888,-0.31127991,0.467214,0.42891151,-0.28584295,0.453802,0.40526781,-0.25534478,0.44552,0.39779306,-0.23423504,0.441493,0.42048541,-0.22537276,0.416856,0.38771187,-0.20168155,0.385276,0.37474267,-0.19154039,0.372893,0.36293756,-0.18222527,0.361634,0.43674087,-0.22753637,0.408528,0.39263749,-0.21819926,0.374282,0.36534322,-0.2208037,0.354306,0.35972568,-0.23591003,0.353029,0.45264059,-0.234932,0.404759,0.40725625,-0.22726568,0.369745,0.37932407,-0.2334986,0.351831,0.37487498,-0.2375922,0.349974,0.47585597,-0.25373176,0.405799,0.42712728,-0.24959445,0.380862,0.422105,-0.25895288,0.387628,0.42470296,-0.27019896,0.399028
0.47592805,-0.33556559,0.463515,0.45565651,-0.28712361,0.433968,0.4581119,-0.32592587,0.463786,0.4277336,-0.29482158,0.45197,0.40371534,-0.26430598,0.443244,0.39430232,-0.24181457,0.437277,0.42131708,-0.23541576,0.416625,0.38984822,-0.21269713,0.38633,0.3753026,-0.20344561,0.372992,0.36167391,-0.19572335,0.360866,0.43755317,-0.23795999,0.408349,0.3946762,-0.22957825,0.375498,0.36794063,-0.23265412,0.356335,0.36332926,-0.24858874,0.3563,0.45317721,-0.24558425,0.404433,0.40898507,-0.23879484,0.370749,0.38146241,-0.24482134,0.353515,0.37836082,-0.2493144,0.353004,0.47556033,-0.26446675,0.404969,0.42773232,-0.26065234,0.381024,0.42369723,-0.27037572,0.388781,0.42624664,-0.28150016,0.400216
0.47314403,-0.34197184,0.461027,0.45321316,-0.28828121,0.431915,0.45506206,-0.32720929,0.460949,0.42451795,-0.29579207,0.449062,0.40078828,-0.26551424,0.440632,0.39146494,-0.24314384,0.434794,0.41828692,-0.23997018,0.414383,0.3890089,-0.21415049,0.384328,0.37513028,-0.20466311,0.370835,0.36213586,-0.19672659,0.35857,0.43555113,-0.23978404,0.406674,0.39471985,-0.2302002,0.374137,0.36895559,-0.23280143,0.355156,0.36479452,-0.24921007,0.355573,0.45164101,-0.24749373,0.403183,0.41591471,-0.23385318,0.369952,0.38876918,-0.24084792,0.35295,0.38067961,-0.24966751,0.352976,0.47442744,-0.26632114,0.404138,0.42799691,-0.26655146,0.380164,0.4240949,-0.27613954,0.388309,0.42619672,-0.28413852,0.399905
