Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.386132996,-0.244897892,0.473694,0.373707923,-0.195244196,0.457498,0.363962471,-0.227278459,0.469791,0.325684976,-0.188078276,0.451534,0.299572715,-0.150881068,0.431246,0.289587778,-0.124736289,0.423508,0.342261712,-0.136857028,0.439901,0.32997243,-0.094816558,0.434812,0.322113705,-0.0788238487,0.432268,0.314486633,-0.0605885421,0.429955,0.364254634,-0.140589101,0.438797,0.341805538,-0.095184856,0.414723,0.329699816,-0.0687593231,0.40068,0.317068583,-0.0620987997,0.39065,0.38439718,-0.145258321,0.439072,0.359435219,-0.101009744,0.417059,0.344558135,-0.0959715252,0.405797,0.334950287,-0.102144866,0.395558,0.407131565,-0.163649896,0.441688,0.380300966,-0.126236203,0.420484,0.367908352,-0.108795731,0.410742,0.356935272,-0.0932518043,0.402146
0.399451113,-0.250258954,0.481634,0.38095985,-0.19440215,0.461703,0.374237879,-0.23303191,0.476104,0.333969413,-0.184883058,0.455228,0.30399873,-0.151403009,0.435726,0.292543078,-0.12518244,0.424409,0.342051898,-0.133500807,0.439161,0.332531732,-0.093845556,0.438436,0.326296976,-0.071825,0.438073,0.322116,-0.0512683325,0.437743,0.364892279,-0.135816196,0.43869,0.342935756,-0.0862077208,0.410907,0.325646986,-0.0893009544,0.394701,0.3135391,-0.102863544,0.383125,0.385365342,-0.14313173,0.439759,0.354536791,-0.0984932099,0.414154,0.341691986,-0.0960078006,0.401054,0.334434433,-0.108299046,0.389145,0.413353458,-0.154993604,0.443851,0.378800799,-0.124754691,0.419578,0.364599858,-0.109911859,0.408426,0.353821066,-0.111030993,0.398585
0.395588305,-0.247732881,0.478445,0.378149515,-0.191677685,0.459542,0.37002673,-0.229948195,0.47205,0.337618974,-0.184999383,0.458581,0.307546261,-0.148174947,0.436567,0.295614093,-0.121581781,0.422541,0.339751425,-0.132337626,0.43676,0.331407692,-0.0915742476,0.437424,0.325880887,-0.0711540817,0.437755,0.321879542,-0.0506647203,0.438057,0.36376591,-0.134986508,0.437715,0.336449505,-0.0870493847,0.410664,0.324975911,-0.0748675604,0.394884,0.316124988,-0.0870390793,0.383612,0.384958242,-0.140732342,0.439883,0.355044376,-0.0971487024,0.414486,0.345212348,-0.088790599,0.401492,0.338698861,-0.103146822,0.38968,0.414350021,-0.154735401,0.445141,0.380935304,-0.125721912,0.421121,0.366684015,-0.113392572,0.410085,0.357980233,-0.112573847,0.400347
0.396154703,-0.248373548,0.480774,0.378311405,-0.193831299,0.460279,0.369359573,-0.229512603,0.472755,0.338423643,-0.183955474,0.458347,0.309812216,-0.144911824,0.436569,0.299499979,-0.117430895,0.423533,0.335817072,-0.132304894,0.434254,0.328366196,-0.0918610818,0.4366,0.32351278,-0.0716492228,0.437773,0.320471188,-0.051970865,0.438839,0.362018869,-0.134841337,0.436615,0.335201814,-0.0914369225,0.407835,0.32221397,-0.0872574732,0.391047,0.311663174,-0.100981967,0.379055,0.384845479,-0.142068338,0.440055,0.352996299,-0.0963105659,0.412629,0.340968852,-0.0901776082,0.398597,0.336774566,-0.099879957,0.385841,0.415461436,-0.155588135,0.447059,0.381235838,-0.126096497,0.421373,0.366724585,-0.113453507,0.409571,0.358012638,-0.112035403,0.399158
0.396329287,-0.250186823,0.48275,0.374267726,-0.201777234,0.459416,0.367570696,-0.230933142,0.471567,0.334276804,-0.194015919,0.451993,0.306019889,-0.15241181,0.427287,0.297228338,-0.124489864,0.41415,0.32996571,-0.138993404,0.427281,0.321677902,-0.0990664501,0.428593,0.318551636,-0.0788694362,0.429249,0.314147284,-0.0605250532,0.429846,0.355867511,-0.145930806,0.432473,0.331600488,-0.0988017139,0.400707,0.319264423,-0.095396283,0.382177,0.309432998,-0.108809331,0.368941,0.381368347,-0.150995013,0.43845,0.350043859,-0.105551157,0.407395,0.340051377,-0.0983155651,0.391507,0.332726949,-0.110259871,0.377063,0.413473582,-0.167633472,0.448886,0.383499222,-0.139831267,0.420274,0.369823354,-0.126248887,0.407129,0.362252548,-0.123825756,0.395529
0.391873609,-0.254111005,0.481801,0.373942342,-0.207548586,0.458304,0.359347289,-0.237563066,0.470355,0.334599056,-0.200818273,0.451856,0.304309605,-0.1590513,0.427236,0.296583857,-0.127934324,0.414103,0.326988908,-0.143731038,0.425718,0.31758349,-0.106176694,0.426536,0.312642056,-0.0851485522,0.426945,0.310887518,-0.0620278002,0.427317,0.354708501,-0.151019059,0.431172,0.328864943,-0.108443517,0.399233,0.314064637,-0.122165664,0.380601,0.317931833,-0.141486228,0.385265,0.379360025,-0.158634538,0.437377,0.349650034,-0.112004269,0.40608,0.33901564,-0.118916013,0.390068,0.329062433,-0.133441794,0.375512,0.412303864,-0.175247103,0.448108,0.372966985,-0.163638782,0.419309,0.35392031,-0.159175235,0.406077,0.343513662,-0.170686705,0.40905
0.38080686,-0.270477986,0.471368,0.366991675,-0.223696393,0.44901,0.352480596,-0.257233604,0.460003,0.329114682,-0.215311215,0.442835,0.299409974,-0.173895737,0.418756,0.290248357,-0.145971663,0.404324,0.321881747,-0.158626228,0.417425,0.311783845,-0.118799937,0.416974,0.306498434,-0.0979241039,0.416748,0.301605728,-0.0785262236,0.416543,0.349835686,-0.163873429,0.423193,0.325209164,-0.122595811,0.392286,0.310846086,-0.1367645,0.374256,0.31499645,-0.156048597,0.379439,0.374609803,-0.171942648,0.429573,0.345979475,-0.126072903,0.399118,0.335725885,-0.133607166,0.383536,0.325902412,-0.147712733,0.369371,0.407531784,-0.189174456,0.440353,0.369099933,-0.178919748,0.412294,0.350442871,-0.175062359,0.399402,0.340334838,-0.186910702,0.402783
0.374616825,-0.280753741,0.466354,0.364466533,-0.232443932,0.451699,0.351123582,-0.261370022,0.461232,0.333499081,-0.22893671,0.448397,0.311319461,-0.191826876,0.435103,0.305381393,-0.164998098,0.425741,0.331554916,-0.172354803,0.433837,0.311879316,-0.130475058,0.421579,0.301865496,-0.108903157,0.41545,0.29269215,-0.08890114,0.409938,0.355632023,-0.175686354,0.434778,0.33337241,-0.137295966,0.411849,0.315962148,-0.154277109,0.398474,0.322409919,-0.176100423,0.407779,0.376632261,-0.182036662,0.436623,0.351512976,-0.166961638,0.414998,0.332970074,-0.178064769,0.403934,0.322707576,-0.194541251,0.398377,0.403825604,-0.196877878,0.440897,0.37143663,-0.1851686,0.42014,0.353275396,-0.188983655,0.410603,0.352677017,-0.207839801,0.417661
0.345197941,-0.301278505,0.449797,0.344238246,-0.252596749,0.441105,0.322703009,-0.281134847,0.444733,0.316436358,-0.246114252,0.433425,0.297603583,-0.206651541,0.416725,0.296584645,-0.180687281,0.408933,0.316691836,-0.193221191,0.428038,0.300185742,-0.148781199,0.411238,0.301903512,-0.130532739,0.416653,0.303304468,-0.112489039,0.421576,0.342789789,-0.198935509,0.431068,0.335149429,-0.162220344,0.413788,0.323113261,-0.177560396,0.403709,0.328122388,-0.202526112,0.415121,0.364742037,-0.207047496,0.434195,0.354183126,-0.193422123,0.41707,0.340599264,-0.204988091,0.408309,0.341892106,-0.230737816,0.420323,0.391800305,-0.223503805,0.43916,0.372488233,-0.212785629,0.422466,0.359285605,-0.216891176,0.414796,0.359019352,-0.23699283,0.423477
0.383266625,-0.331645186,0.459903,0.362107846,-0.278382459,0.443558,0.357525871,-0.317219075,0.456449,0.341035707,-0.28903202,0.450225,0.319453228,-0.257962259,0.437356,0.310063968,-0.232533322,0.431205,0.315916844,-0.222397785,0.42639,0.292256953,-0.178669656,0.404219,0.291174759,-0.162626474,0.408269,0.289885858,-0.146684574,0.411951,0.338184624,-0.219681599,0.424684,0.304746336,-0.191060508,0.400585,0.295819994,-0.206895292,0.386527,0.308958175,-0.227915779,0.395164,0.358428808,-0.221067644,0.424477,0.332968764,-0.217369755,0.402634,0.321914471,-0.232371547,0.391459,0.331709855,-0.255861858,0.401058,0.38631174,-0.229933095,0.426535,0.35458901,-0.22914999,0.405451,0.340763229,-0.236378724,0.395763,0.346699491,-0.256686582,0.402435
