Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43828278,-0.35229762,0.434878,0.43000183,-0.30885627,0.426512,0.41923523,-0.34482362,0.435814,0.39463323,-0.32605633,0.430927,0.37418404,-0.30701661,0.431459,0.36527803,-0.28815689,0.434239,0.39986691,-0.27751156,0.42299,0.37925544,-0.23783849,0.411761,0.36923712,-0.21889586,0.406147,0.36312628,-0.20101785,0.406657,0.42241992,-0.2736901,0.419709,0.40367197,-0.22933448,0.406584,0.39300336,-0.20385314,0.399086,0.38543569,-0.18569062,0.393782,0.44167195,-0.27332414,0.4179,0.43838888,-0.23446079,0.416561,0.43673841,-0.21459965,0.415876,0.43523493,-0.19646371,0.415254,0.46641243,-0.28537537,0.41735,0.46906709,-0.25219978,0.415582,0.47027674,-0.237029,0.41477,0.47220589,-0.22468455,0.414054
0.43926063,-0.35669723,0.431349,0.4313335,-0.3159353,0.420878,0.4205393,-0.35032977,0.432757,0.39724072,-0.33180865,0.427874,0.3752054,-0.31169929,0.426612,0.36649769,-0.29576549,0.427621,0.39842451,-0.28238982,0.416778,0.37487754,-0.24330664,0.403616,0.36312874,-0.22383299,0.397035,0.35365896,-0.20696781,0.392354,0.41990058,-0.27769515,0.412362,0.39833423,-0.23289135,0.396862,0.38651685,-0.20923645,0.387819,0.37805535,-0.19219503,0.381361,0.43906509,-0.27884049,0.409845,0.42732865,-0.23674867,0.400601,0.42139368,-0.21535458,0.395872,0.41622643,-0.19625679,0.391572,0.46381812,-0.28881421,0.408871,0.46028138,-0.25237291,0.402806,0.45950108,-0.23673356,0.400019,0.46083528,-0.22160906,0.40006
0.43827864,-0.35822387,0.429767,0.42818787,-0.31718243,0.418701,0.4225162,-0.35606854,0.431799,0.39602759,-0.33432653,0.428271,0.37350525,-0.31395134,0.426443,0.36366026,-0.29710003,0.426054,0.39648597,-0.28380488,0.415102,0.37439706,-0.24506727,0.402452,0.36335382,-0.22570213,0.396127,0.35332611,-0.20815507,0.390376,0.4168042,-0.28225765,0.409721,0.39665626,-0.23816657,0.394652,0.38482983,-0.21084378,0.385862,0.37655966,-0.19357504,0.379583,0.43516029,-0.28384084,0.40647,0.42227498,-0.24026294,0.394838,0.41568483,-0.21813579,0.388887,0.4107009,-0.20180895,0.383476,0.45871022,-0.29423235,0.404755,0.45332943,-0.25753559,0.395899,0.4511804,-0.24133643,0.391831,0.44979247,-0.22824543,0.38824
0.43987017,-0.36158041,0.431736,0.42754565,-0.31838248,0.418985,0.42257225,-0.35802285,0.432885,0.39216144,-0.33605765,0.42765,0.36896906,-0.31564625,0.425009,0.35908695,-0.29871622,0.424551,0.39457384,-0.28301148,0.413274,0.37098038,-0.24625478,0.398342,0.35929653,-0.22708213,0.390877,0.34866562,-0.2096254,0.38409,0.41560333,-0.28153441,0.408633,0.39426139,-0.23825418,0.391209,0.38190461,-0.21350551,0.381045,0.37308103,-0.19585154,0.373785,0.43462449,-0.28415156,0.406164,0.41748609,-0.23952882,0.389581,0.41011328,-0.22017491,0.381096,0.40432172,-0.19987126,0.376243,0.45920136,-0.2959717,0.405648,0.45051124,-0.25726259,0.392067,0.44664129,-0.23997347,0.385827,0.44708492,-0.23231928,0.380321
0.43905222,-0.36133712,0.430057,0.41819583,-0.3146813,0.409192,0.42092829,-0.3569758,0.430458,0.39197134,-0.33637339,0.426634,0.36894262,-0.31710898,0.424925,0.35896375,-0.30012188,0.424468,0.38312751,-0.28290298,0.397955,0.35660544,-0.24424993,0.381169,0.34335414,-0.22494676,0.372777,0.33741863,-0.20841927,0.372017,0.40344253,-0.27926504,0.392317,0.37761449,-0.2356451,0.370874,0.36257297,-0.21050161,0.358365,0.35183157,-0.19255407,0.349431,0.42255658,-0.28139383,0.389883,0.401815,-0.23700427,0.370367,0.39120121,-0.21442181,0.360382,0.38214644,-0.19819264,0.351304,0.44878808,-0.29273207,0.390887,0.43857603,-0.25347013,0.374766,0.43382479,-0.23562468,0.367359,0.43039479,-0.23099007,0.360823
0.43776014,-0.36121946,0.428794,0.41660605,-0.31726216,0.405446,0.41898069,-0.35625518,0.428681,0.39014653,-0.33557475,0.425286,0.36515157,-0.31680766,0.422628,0.35703097,-0.29980376,0.423261,0.37735488,-0.28081529,0.392134,0.34661328,-0.24222517,0.370318,0.33261801,-0.22286101,0.360741,0.325498,-0.20626772,0.358472,0.39768028,-0.27768149,0.386564,0.36919102,-0.2352974,0.360431,0.3535916,-0.20990689,0.346263,0.34672743,-0.19194333,0.342382,0.41690764,-0.2802676,0.384448,0.39351276,-0.23786187,0.359593,0.38139393,-0.21488496,0.346876,0.37082292,-0.1976696,0.335316,0.44348826,-0.29220646,0.386273,0.43247351,-0.25566565,0.367426,0.42733578,-0.23768889,0.358766,0.4209926,-0.22917767,0.351125
0.43772803,-0.362635,0.429244,0.4108206,-0.31859437,0.401523,0.4191255,-0.35760868,0.429471,0.38669654,-0.3351447,0.423867,0.365774,-0.31608549,0.422658,0.35721472,-0.29765752,0.422115,0.37150411,-0.280978,0.386191,0.33937131,-0.24594583,0.362501,0.3235612,-0.2274651,0.350938,0.30937456,-0.2107955,0.340628,0.3903088,-0.28212951,0.379103,0.36197195,-0.23985575,0.351742,0.34557163,-0.21531203,0.335907,0.33409858,-0.19793566,0.324831,0.4082795,-0.28623445,0.376201,0.38335749,-0.24393523,0.350806,0.37060248,-0.22232835,0.337813,0.35896566,-0.20427803,0.326002,0.43348894,-0.29980237,0.377918,0.42075157,-0.26095019,0.357906,0.4148366,-0.24324244,0.348712,0.40865167,-0.23980721,0.340599
0.44132332,-0.36711633,0.431424,0.41249509,-0.32346489,0.401292,0.42072168,-0.35931981,0.430704,0.3930291,-0.339525,0.42533,0.36865897,-0.32002823,0.422575,0.35626463,-0.29805356,0.420009,0.37299394,-0.28959041,0.383355,0.33781253,-0.25545102,0.357659,0.32022412,-0.23838462,0.344811,0.30423618,-0.22287194,0.333131,0.39235004,-0.28858425,0.376922,0.35852163,-0.24956453,0.345769,0.33884048,-0.22686732,0.327644,0.32479158,-0.21067505,0.314705,0.41133192,-0.29263412,0.374815,0.38138108,-0.25267924,0.345997,0.36605511,-0.23226199,0.331253,0.35205546,-0.21542929,0.317849,0.43852033,-0.30575549,0.37789,0.42117727,-0.26757307,0.354254,0.41314962,-0.25014099,0.343394,0.40475589,-0.24772464,0.333812
0.44252676,-0.36874604,0.432339,0.41487647,-0.32706293,0.400996,0.42201771,-0.36216891,0.431438,0.39378056,-0.34002808,0.425312,0.36907286,-0.31977336,0.421583,0.35693359,-0.299444,0.418195,0.37163382,-0.29000433,0.382137,0.33538487,-0.25681623,0.355853,0.31624406,-0.24363401,0.342711,0.29949396,-0.22922635,0.330763,0.39084607,-0.28916363,0.375647,0.35516293,-0.25400484,0.343596,0.33443659,-0.23276302,0.3249,0.3196307,-0.21759977,0.311545,0.40988455,-0.29343713,0.373621,0.37681058,-0.25659332,0.343131,0.3599364,-0.2372112,0.327532,0.34451281,-0.2208146,0.313351,0.43746123,-0.30698477,0.377011,0.41908202,-0.26845952,0.353669,0.41058202,-0.25088206,0.342944,0.40182791,-0.24832475,0.333481
0.44374971,-0.37410866,0.433766,0.41353926,-0.33842801,0.400506,0.42361586,-0.36683276,0.432578,0.39210493,-0.34828301,0.423186,0.3669297,-0.32696099,0.417628,0.35334705,-0.30808169,0.411654,0.36941471,-0.30111892,0.380188,0.33239188,-0.26939531,0.352532,0.31387812,-0.2535314,0.338703,0.2970386,-0.23925533,0.326132,0.38858363,-0.29995055,0.373605,0.35418219,-0.26207321,0.341272,0.33406566,-0.24083694,0.322411,0.31969664,-0.22567199,0.308939,0.40763412,-0.30401057,0.371706,0.37545537,-0.26552288,0.341917,0.3589767,-0.2464088,0.326676,0.34396296,-0.23033967,0.312821,0.43538695,-0.31740924,0.375594,0.41769672,-0.27970914,0.354154,0.40954278,-0.26246184,0.344304,0.40370064,-0.25173398,0.335612
