Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.308802791,-0.216448279,0.415176,0.308626015,-0.166969157,0.40942,0.292382634,-0.200160039,0.417197,0.258578669,-0.181027369,0.41522,0.220913089,-0.159107802,0.399143,0.201670901,-0.140965738,0.391479,0.287437504,-0.121946715,0.408133,0.276266484,-0.0795691026,0.401552,0.269610061,-0.0581814088,0.398261,0.263656242,-0.0405147992,0.39527,0.308097251,-0.122920097,0.403835,0.302718387,-0.076135128,0.396139,0.298159803,-0.0481347607,0.391649,0.294591454,-0.0296927045,0.388443,0.32520709,-0.127675839,0.400799,0.327705147,-0.0844951313,0.396616,0.328235287,-0.0614262097,0.394476,0.328432874,-0.0399774486,0.39253,0.345505899,-0.14047812,0.398138,0.348789228,-0.100806414,0.386886,0.349618901,-0.0826547229,0.381716,0.350279837,-0.066560029,0.377154
0.308238705,-0.214842214,0.413893,0.30812817,-0.165926416,0.408372,0.291755638,-0.199006332,0.415769,0.257369117,-0.179089982,0.413519,0.219054138,-0.15715677,0.396625,0.200670188,-0.140364499,0.389959,0.286714552,-0.120994856,0.407036,0.27505033,-0.0784472459,0.399814,0.268369221,-0.0570424681,0.396203,0.261619288,-0.0374048355,0.39292,0.307596042,-0.121915344,0.402984,0.302010692,-0.075344152,0.395299,0.297193115,-0.0474624009,0.390816,0.293569344,-0.0288228808,0.387614,0.324907242,-0.126610261,0.40013,0.327248544,-0.0835586876,0.39585,0.327641506,-0.0604769293,0.393661,0.327780712,-0.0390052096,0.391671,0.345470425,-0.139318428,0.39764,0.348477678,-0.0989247624,0.38669,0.349170634,-0.0807569886,0.381659,0.35040598,-0.0654916575,0.37722
0.308233032,-0.214311756,0.413155,0.30783013,-0.165753935,0.407312,0.291308257,-0.200993689,0.414587,0.257642763,-0.17958945,0.410988,0.21754063,-0.157148263,0.391787,0.199182864,-0.139081225,0.387592,0.285708939,-0.120803694,0.405181,0.273939641,-0.0784986821,0.398126,0.266897599,-0.0575778915,0.394598,0.260397051,-0.0376469206,0.391391,0.306944931,-0.121767713,0.401583,0.301263094,-0.0752726716,0.394204,0.296518752,-0.0474279589,0.389899,0.292972686,-0.0285520199,0.386825,0.324607511,-0.126490785,0.399129,0.327040734,-0.0834334033,0.39504,0.327666956,-0.0616203111,0.392947,0.327928266,-0.0401739286,0.391045,0.345702151,-0.139239783,0.39716,0.34874772,-0.0995135192,0.386121,0.349647866,-0.0822311022,0.38105,0.350538362,-0.0666898266,0.376574
0.308928166,-0.215639593,0.413763,0.308544919,-0.178307369,0.405608,0.291305785,-0.202971253,0.414518,0.257237204,-0.19109338,0.409495,0.217794098,-0.167014786,0.389951,0.198894506,-0.148363846,0.382518,0.28451506,-0.132334828,0.401074,0.269988746,-0.0892986375,0.391304,0.26168797,-0.0680811103,0.386419,0.254048669,-0.0484862584,0.381979,0.305917693,-0.133410362,0.397614,0.299165216,-0.0862269237,0.389704,0.294253187,-0.05834428,0.385091,0.292420384,-0.0373075697,0.383894,0.323885455,-0.138240367,0.395471,0.323545213,-0.0944457572,0.389094,0.322527256,-0.0713614481,0.385831,0.321280866,-0.0500574121,0.382865,0.345733452,-0.151212822,0.394229,0.346394015,-0.110750836,0.382758,0.347848974,-0.090912337,0.378204,0.348794668,-0.075216096,0.374186
0.310359015,-0.228665005,0.412392,0.311358484,-0.188326891,0.404184,0.293002867,-0.21661082,0.413304,0.26091256,-0.203225886,0.408311,0.22097016,-0.17974479,0.389164,0.200956236,-0.161420148,0.380396,0.285398534,-0.142963523,0.39979,0.268902678,-0.100036603,0.389785,0.260111339,-0.0787728718,0.384782,0.252072322,-0.0592664417,0.380234,0.306869731,-0.143114425,0.396115,0.296867229,-0.0956002691,0.386052,0.289718368,-0.0681846458,0.380182,0.284567095,-0.0481604668,0.375989,0.325017448,-0.147214623,0.393803,0.321688494,-0.101961556,0.385663,0.319514493,-0.0786724156,0.381498,0.317516006,-0.0572331426,0.377712,0.347314957,-0.159356107,0.392376,0.345306778,-0.118287978,0.379257,0.344342983,-0.0995743716,0.37323,0.342314981,-0.0858648088,0.367911
0.308279381,-0.231102129,0.40632,0.305994412,-0.195500783,0.400442,0.292148263,-0.224951911,0.408117,0.255684769,-0.210623855,0.405499,0.21711333,-0.188120468,0.3885,0.197231834,-0.169869467,0.380141,0.282912659,-0.151280265,0.398752,0.268659237,-0.107964884,0.388866,0.260907348,-0.0865543806,0.383922,0.25381681,-0.0668883075,0.379428,0.303966527,-0.151553557,0.394687,0.295383452,-0.104177985,0.38626,0.29006453,-0.0765053696,0.381344,0.28611276,-0.0525565192,0.377833,0.32152119,-0.155664978,0.391851,0.319876151,-0.111015842,0.384093,0.318426549,-0.0880826451,0.380124,0.316855336,-0.0670589279,0.376515,0.342653302,-0.167630067,0.389438,0.344333317,-0.127193595,0.378077,0.345075178,-0.108705892,0.372857,0.343474627,-0.0972674259,0.36825
0.30846615,-0.248446663,0.406144,0.30678434,-0.210929523,0.400483,0.291184877,-0.237300167,0.408221,0.257135918,-0.226173633,0.405663,0.218725984,-0.203007287,0.388505,0.198942713,-0.184549723,0.379699,0.283624298,-0.167106244,0.399298,0.26757315,-0.12388947,0.389179,0.258836996,-0.102842735,0.384119,0.25083155,-0.0834724189,0.37952,0.304575754,-0.167117697,0.39495,0.295147584,-0.119511516,0.385903,0.289266609,-0.0918032931,0.380626,0.285054315,-0.0718551516,0.376856,0.322000142,-0.171012562,0.391864,0.31962177,-0.125725571,0.383531,0.317870523,-0.102797604,0.379268,0.316307976,-0.0815955919,0.375392,0.342918929,-0.182686701,0.389124,0.3437792,-0.143084813,0.378033,0.344190485,-0.124840421,0.372938,0.34321233,-0.112351567,0.368441
0.310363723,-0.267255222,0.408411,0.307984332,-0.231434289,0.402705,0.29278669,-0.265791465,0.410587,0.258127347,-0.246433465,0.407656,0.220454315,-0.223136563,0.391513,0.200816067,-0.204387986,0.382727,0.285259423,-0.187504659,0.401617,0.269592813,-0.144222553,0.391241,0.261264029,-0.123047907,0.386054,0.253509816,-0.103750135,0.381338,0.30600624,-0.18750995,0.397129,0.296485931,-0.139747202,0.387608,0.290035595,-0.11258945,0.382054,0.285397534,-0.0928480417,0.378086,0.323250199,-0.191403663,0.393932,0.319492787,-0.14566666,0.38454,0.317228495,-0.122564671,0.379735,0.315011754,-0.101532831,0.375366,0.343950062,-0.203095854,0.391069,0.345222642,-0.163777596,0.379913,0.345612836,-0.146139341,0.374787,0.344872276,-0.133402303,0.370264
0.310423431,-0.285507642,0.408984,0.308829106,-0.247877121,0.403457,0.293595019,-0.274375075,0.411463,0.259425409,-0.265228978,0.410398,0.22132121,-0.242903479,0.395031,0.201548698,-0.225136413,0.387567,0.287135682,-0.203951959,0.402871,0.270719518,-0.161387862,0.393003,0.261649587,-0.141007126,0.388069,0.253307182,-0.122164534,0.383584,0.307214783,-0.203831106,0.398057,0.296023393,-0.155544272,0.387168,0.288095399,-0.128708759,0.380815,0.282388946,-0.109190864,0.376278,0.323991651,-0.207636059,0.394576,0.321868184,-0.161786344,0.385159,0.319682592,-0.139211482,0.380341,0.317728025,-0.11832763,0.375961,0.344242116,-0.219304805,0.391346,0.346920817,-0.179472957,0.380219,0.348123079,-0.161249844,0.375107,0.345016295,-0.153378729,0.370596
0.313963453,-0.306920641,0.417449,0.309212745,-0.268097226,0.40974,0.294237055,-0.301405529,0.418969,0.259849972,-0.282177578,0.415836,0.223023703,-0.259891976,0.400887,0.203571416,-0.241475551,0.392698,0.286694204,-0.222161689,0.406484,0.268279672,-0.178988841,0.394961,0.258273508,-0.1584773,0.3892,0.249097867,-0.139599065,0.383962,0.307301148,-0.223589858,0.402209,0.298221313,-0.174837472,0.390904,0.292003385,-0.147331126,0.38431,0.287551841,-0.127473251,0.3796,0.324509161,-0.22874281,0.399361,0.324746834,-0.18266247,0.389545,0.323243668,-0.16113755,0.384523,0.321945375,-0.141078509,0.379957,0.345210677,-0.242089304,0.397226,0.348626381,-0.202036986,0.384454,0.350129285,-0.183782906,0.378586,0.34745198,-0.176521257,0.373408
