Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.218789846,-0.168835646,0.35259,0.215409213,-0.121992891,0.34344,0.200872229,-0.157923958,0.350049,0.17571546,-0.144521879,0.338339,0.146245742,-0.128256317,0.314313,0.128229366,-0.111190399,0.299738,0.191336569,-0.0920048764,0.336638,0.17455916,-0.0581053997,0.329255,0.165966178,-0.0409458683,0.325563,0.157340688,-0.0247867708,0.322207,0.211500565,-0.0929215592,0.337297,0.206012793,-0.0532619536,0.326399,0.20340442,-0.0312152621,0.320041,0.200905438,-0.0155716541,0.3155,0.228529159,-0.0965766475,0.338427,0.229928753,-0.0593432813,0.329579,0.230459998,-0.0406033511,0.325052,0.230313113,-0.0233454129,0.320937,0.249650249,-0.106374544,0.34087,0.263342797,-0.0808947354,0.334135,0.269865517,-0.0714033424,0.331041,0.273898265,-0.0612271288,0.328311
0.220539762,-0.169310166,0.353053,0.216715583,-0.125067482,0.343498,0.202660842,-0.15841024,0.350649,0.177404367,-0.148925314,0.339483,0.149727036,-0.133853558,0.317334,0.133551521,-0.119373107,0.306053,0.192473693,-0.0956388976,0.336703,0.175981253,-0.061013689,0.328471,0.167462968,-0.043582295,0.324355,0.15962881,-0.0274975,0.320613,0.212638601,-0.0966547156,0.33709,0.209331698,-0.0574049407,0.329467,0.206802664,-0.034671143,0.32502,0.20489161,-0.0173497017,0.321844,0.229656792,-0.100443908,0.338025,0.232479855,-0.0631851385,0.330499,0.233713301,-0.0443865454,0.326648,0.234828277,-0.0271392272,0.323148,0.251727947,-0.112952062,0.340289,0.265396653,-0.0848661661,0.334322,0.271237583,-0.075034762,0.331581,0.276024524,-0.0645723197,0.329162
0.22155597,-0.169701322,0.352335,0.216693622,-0.128083139,0.34108,0.203883126,-0.158394716,0.348697,0.176763466,-0.150160369,0.335404,0.148555858,-0.134630733,0.311328,0.131096438,-0.118898654,0.295819,0.191778762,-0.0970242587,0.332084,0.174651701,-0.0628576294,0.323524,0.165762478,-0.0457705754,0.319244,0.157575568,-0.029975574,0.315353,0.212423178,-0.0985700925,0.333552,0.206975923,-0.0588283121,0.323812,0.202864885,-0.0348455453,0.31813,0.200002551,-0.0199514228,0.314072,0.229999144,-0.102847175,0.33549,0.23006723,-0.0650007875,0.324714,0.229787772,-0.0462216003,0.319201,0.22932849,-0.0296857512,0.314188,0.251957856,-0.113603442,0.339155,0.264327811,-0.0868929481,0.331319,0.269125647,-0.0766976014,0.327719,0.273024661,-0.0662782877,0.324542
0.221524871,-0.170185873,0.350425,0.216235262,-0.13079723,0.339124,0.204293034,-0.161863402,0.346855,0.175860838,-0.152956873,0.333686,0.147217695,-0.137294003,0.30965,0.129798797,-0.120056292,0.294593,0.191188065,-0.0995358906,0.330194,0.173796162,-0.0654262295,0.321429,0.164791388,-0.0484192111,0.317047,0.156455563,-0.0327669259,0.313063,0.211817626,-0.101125052,0.331575,0.206062595,-0.0611649694,0.321373,0.202333349,-0.038002593,0.315422,0.198869957,-0.0218762497,0.311171,0.22934992,-0.105453163,0.333449,0.228683387,-0.0674284601,0.321809,0.227906866,-0.0513197473,0.315853,0.227316407,-0.0328108755,0.310439,0.251209214,-0.116280069,0.33705,0.262391274,-0.0918489763,0.328845,0.267452962,-0.078338888,0.325075,0.271142851,-0.0664374683,0.321748
0.222021615,-0.177875898,0.348725,0.213625855,-0.136359447,0.33547,0.203334934,-0.167633508,0.344437,0.173002785,-0.159099895,0.329602,0.146469581,-0.143496638,0.305614,0.128577873,-0.124861026,0.290959,0.187445768,-0.106071176,0.324891,0.171056841,-0.071933345,0.316837,0.162612878,-0.0547800107,0.31281,0.154510791,-0.0364548876,0.309149,0.208304158,-0.108322794,0.32665,0.204116563,-0.0684236284,0.31678,0.201324664,-0.0455038074,0.311023,0.198183005,-0.0267094288,0.30691,0.226047189,-0.11326349,0.328966,0.227009585,-0.0754788599,0.317793,0.227357225,-0.0569808113,0.312076,0.226104959,-0.0378980647,0.306879,0.248179639,-0.12493576,0.333333,0.260816118,-0.0987259063,0.324822,0.266465098,-0.0878430009,0.320912,0.271632336,-0.0780375618,0.317461
0.221861391,-0.181759337,0.347924,0.213431029,-0.141266272,0.333925,0.203284549,-0.171621695,0.343625,0.175158918,-0.164636586,0.328667,0.14818613,-0.150030596,0.304809,0.130710407,-0.13098645,0.28943,0.187279876,-0.107670872,0.323046,0.170271669,-0.0733507526,0.314011,0.162173644,-0.0582491445,0.309493,0.153496504,-0.0404228843,0.305386,0.20803599,-0.109816415,0.324637,0.202305742,-0.0712442941,0.312331,0.198240628,-0.0478063741,0.305153,0.194963119,-0.0300705132,0.300025,0.225713487,-0.114682969,0.326868,0.225470865,-0.0765932761,0.314632,0.225813269,-0.0603474596,0.308372,0.224967681,-0.0419616739,0.302682,0.247812067,-0.126276922,0.33123,0.260921078,-0.102286975,0.322087,0.266189157,-0.0918843297,0.317886,0.269928945,-0.0798252958,0.314179
0.221973131,-0.188516244,0.346315,0.213934393,-0.145338352,0.330902,0.203063963,-0.179027937,0.341275,0.175507692,-0.170319774,0.325221,0.147925141,-0.155749078,0.301358,0.1307827,-0.137186909,0.286365,0.186923908,-0.115210614,0.318558,0.169211823,-0.0806348867,0.308498,0.160139243,-0.0635708975,0.303468,0.151796432,-0.0478215101,0.298895,0.208144629,-0.116796925,0.320706,0.201609618,-0.0760390523,0.308319,0.197646953,-0.0538545094,0.301093,0.19483451,-0.0375152698,0.295931,0.226418783,-0.121270961,0.323494,0.225226073,-0.0828209885,0.310553,0.224685468,-0.0640200476,0.303931,0.223100884,-0.0452839325,0.297912,0.249596244,-0.132525411,0.328696,0.259277576,-0.103438647,0.318527,0.265276784,-0.09565143,0.313855,0.268448421,-0.0839026637,0.309733
0.222672663,-0.195098467,0.341967,0.214185699,-0.150406346,0.327423,0.205287685,-0.187119743,0.337525,0.17582994,-0.176404955,0.322284,0.148708648,-0.162293554,0.29844,0.131563183,-0.147168076,0.282591,0.187520141,-0.12103866,0.316178,0.167941396,-0.0863835182,0.304872,0.158015512,-0.0702578921,0.299219,0.148845812,-0.055465502,0.294079,0.208464648,-0.122314927,0.317831,0.2010615,-0.0812745373,0.304523,0.196748607,-0.0587374769,0.29676,0.193671454,-0.0430690104,0.291215,0.22643249,-0.126525468,0.320159,0.225257466,-0.088296391,0.307209,0.224772186,-0.0694807655,0.300583,0.223042624,-0.049797021,0.29456,0.249128486,-0.137419507,0.324711,0.260245193,-0.111621654,0.314966,0.265471371,-0.0996297149,0.310488,0.268076016,-0.0890094338,0.306537
0.22297297,-0.197299849,0.34126,0.214874358,-0.155147902,0.326505,0.205270091,-0.189073185,0.336869,0.175627371,-0.177806457,0.321661,0.1482195,-0.163515843,0.297868,0.131289003,-0.148552357,0.282003,0.187115016,-0.122390526,0.315256,0.167590116,-0.0876171045,0.303849,0.157678946,-0.0711856349,0.298145,0.148537995,-0.0560502033,0.29296,0.207996454,-0.123680111,0.316794,0.200649429,-0.0825845621,0.30315,0.196392051,-0.0600444352,0.295191,0.193366575,-0.043975244,0.289506,0.225889325,-0.127899108,0.319039,0.225097997,-0.0896348394,0.306326,0.224862369,-0.0709664376,0.299822,0.224746036,-0.0539142661,0.293909,0.248463383,-0.138791064,0.323521,0.259967502,-0.113308968,0.313881,0.265376661,-0.101460547,0.309451,0.269524407,-0.0940776512,0.305543
0.223910653,-0.202108392,0.340407,0.2136685,-0.156099086,0.324533,0.204577055,-0.190421359,0.335682,0.175017076,-0.180979206,0.319909,0.148449632,-0.170236907,0.29629,0.131352718,-0.152738464,0.280537,0.185881534,-0.124811964,0.312436,0.167133328,-0.0899491832,0.301134,0.157604617,-0.0729634017,0.295482,0.148207773,-0.0564326283,0.290345,0.20684737,-0.126404589,0.31411,0.199091827,-0.0850020771,0.299396,0.195107667,-0.0651951001,0.290813,0.191471821,-0.0468220034,0.284682,0.224817809,-0.130897088,0.316548,0.223739495,-0.0922609776,0.302952,0.223421488,-0.0738589879,0.295995,0.224123732,-0.0610439693,0.289671,0.247488583,-0.14214885,0.321404,0.259488522,-0.119706041,0.311251,0.264971395,-0.108123905,0.306586,0.268706752,-0.0977930633,0.30247
