Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.329676577,-0.283252185,0.424359,0.33588245,-0.233132157,0.416505,0.315648005,-0.273548487,0.426519,0.293431913,-0.240029966,0.423421,0.275057528,-0.213094638,0.421317,0.266225562,-0.190765748,0.411922,0.317094963,-0.193882476,0.414811,0.300317403,-0.156250949,0.404006,0.291484059,-0.138567837,0.398604,0.283335391,-0.122111477,0.393692,0.338223932,-0.195364933,0.41,0.321872886,-0.152289556,0.396602,0.311753675,-0.132411182,0.388786,0.304394957,-0.117625454,0.383204,0.354221053,-0.199111876,0.406847,0.338150827,-0.155181601,0.395017,0.328096275,-0.139666248,0.388964,0.318752243,-0.130302732,0.383461,0.373587486,-0.211506558,0.404601,0.360290299,-0.171539156,0.392607,0.35200678,-0.164694606,0.387096,0.346265361,-0.164212751,0.382233
0.325270148,-0.277412552,0.418272,0.333001916,-0.22378738,0.411965,0.311889579,-0.267047521,0.420472,0.290305303,-0.225120199,0.418263,0.269365656,-0.198069982,0.414712,0.259806868,-0.176280015,0.409411,0.314587656,-0.183103176,0.411214,0.299759259,-0.144297943,0.401264,0.29126669,-0.126442666,0.396288,0.283426071,-0.109805032,0.391765,0.334379451,-0.183641711,0.406742,0.323245892,-0.139572753,0.394683,0.312865342,-0.121641555,0.387648,0.304223505,-0.114886952,0.382624,0.350798791,-0.188577576,0.403708,0.340073285,-0.144058723,0.392446,0.331268377,-0.13037904,0.386683,0.323054217,-0.117304334,0.381445,0.370119286,-0.202416102,0.401323,0.362654274,-0.164182952,0.391874,0.356793615,-0.15250866,0.387532,0.351554447,-0.141843439,0.383701
0.325078541,-0.252404687,0.407246,0.329318045,-0.200929173,0.403435,0.310436608,-0.24437001,0.411076,0.289840043,-0.211129254,0.410753,0.270382369,-0.18806858,0.411922,0.257817572,-0.170252097,0.404629,0.309726264,-0.167726741,0.406246,0.296970296,-0.12904779,0.39859,0.290296936,-0.109636092,0.394761,0.283644386,-0.0924887306,0.391281,0.329013485,-0.165469032,0.400274,0.322868548,-0.121688932,0.390134,0.316855189,-0.098339022,0.384219,0.312528619,-0.0810578987,0.379994,0.345047336,-0.167944942,0.395749,0.338067639,-0.124210023,0.386086,0.332360183,-0.104828027,0.381142,0.327115088,-0.086484128,0.376647,0.364095591,-0.178502029,0.391187,0.360238856,-0.140183993,0.382261,0.355357918,-0.131627717,0.37816,0.350912254,-0.124205765,0.374541
0.323078235,-0.238156187,0.402873,0.321595769,-0.188846022,0.398831,0.307531934,-0.230252051,0.406259,0.280098691,-0.197342792,0.405726,0.259312599,-0.173774737,0.405602,0.249640671,-0.153914407,0.403698,0.302812906,-0.153426439,0.400924,0.291823284,-0.113714124,0.392439,0.285831624,-0.0939965443,0.388196,0.280149064,-0.0759684405,0.384339,0.322689062,-0.152895005,0.395473,0.317405871,-0.108899628,0.384677,0.313055567,-0.0839384631,0.378379,0.309662016,-0.0660310043,0.373881,0.338997729,-0.15686896,0.391401,0.336412856,-0.113647488,0.382578,0.33384496,-0.0920578931,0.378064,0.330458654,-0.0742098388,0.37396,0.357919725,-0.169251227,0.387403,0.3584566,-0.131540003,0.378041,0.357494516,-0.115676686,0.37374,0.355066557,-0.105328018,0.369945
0.314078273,-0.225575747,0.398035,0.316050338,-0.176577928,0.394028,0.298180749,-0.215946021,0.400217,0.271840619,-0.184052494,0.401094,0.250434789,-0.161167064,0.40119,0.241074868,-0.142239849,0.400693,0.29818301,-0.138454752,0.394559,0.286049767,-0.0985923012,0.386333,0.279511357,-0.0788013912,0.382219,0.273520466,-0.0605544352,0.37848,0.319462853,-0.140444355,0.39069,0.314697547,-0.0962229651,0.380268,0.311259457,-0.070590824,0.374189,0.308625673,-0.0521428507,0.369847,0.336650024,-0.146524225,0.387914,0.333947601,-0.103030506,0.379357,0.332088347,-0.0808062367,0.374979,0.330353902,-0.0603145729,0.370999,0.356026653,-0.161379371,0.385412,0.357008386,-0.123925673,0.376212,0.357150916,-0.107062092,0.371986,0.356508695,-0.0941836279,0.368256
0.311394516,-0.219605823,0.394288,0.312322769,-0.170777555,0.389342,0.294540526,-0.205580318,0.39672,0.270118694,-0.180865186,0.398814,0.248282029,-0.159065232,0.399505,0.239806509,-0.141537161,0.401141,0.291446582,-0.129524985,0.389634,0.279119959,-0.089154548,0.380352,0.272515805,-0.0691036007,0.375711,0.267403518,-0.055160011,0.371492,0.312648262,-0.129931196,0.385194,0.306321728,-0.0853813983,0.373645,0.302020938,-0.059641167,0.366908,0.298964695,-0.0409456184,0.362096,0.330048737,-0.134754094,0.382043,0.327030242,-0.0909204595,0.372457,0.325145125,-0.0685337845,0.367552,0.32347295,-0.0478190322,0.363093,0.350226718,-0.148195532,0.379268,0.35165853,-0.110623128,0.369328,0.352207778,-0.093573309,0.364762,0.352320063,-0.0795181698,0.360732
0.31049773,-0.217240087,0.393125,0.309374048,-0.168205629,0.386081,0.292741634,-0.203622166,0.394249,0.265500719,-0.176646006,0.393599,0.242179963,-0.155466539,0.39368,0.235391216,-0.139499891,0.396866,0.285782635,-0.127163998,0.383427,0.269780719,-0.0861344989,0.372182,0.262278153,-0.065643625,0.366559,0.258413875,-0.0483990423,0.363008,0.30782,-0.127873862,0.380146,0.301567948,-0.0833327378,0.367935,0.297388657,-0.0576199985,0.360812,0.294423779,-0.0389566904,0.355724,0.326204765,-0.133025903,0.37816,0.3181523,-0.0871673571,0.364589,0.314104867,-0.0642361721,0.357646,0.315052677,-0.0452387396,0.355068,0.348019684,-0.147045187,0.377105,0.348169582,-0.109027884,0.365754,0.348168154,-0.091710795,0.360538,0.347770927,-0.0777701981,0.355936
0.309170893,-0.217282412,0.3931,0.301409121,-0.165937975,0.379959,0.290583224,-0.206275095,0.392248,0.251666704,-0.177916046,0.384997,0.225339214,-0.155701794,0.381708,0.213201873,-0.137163815,0.380099,0.271687894,-0.126387323,0.371166,0.254095215,-0.0847684106,0.355087,0.245275826,-0.0641426267,0.347047,0.237252363,-0.0453558407,0.339738,0.294770676,-0.128516481,0.368888,0.285613364,-0.0831421862,0.351697,0.280253673,-0.0569061891,0.341669,0.276434483,-0.0380934659,0.334506,0.314199841,-0.135051247,0.36835,0.307105721,-0.0897173666,0.353041,0.303589764,-0.0669699217,0.345209,0.30046571,-0.0462651228,0.338089,0.337705526,-0.15102195,0.370058,0.335078012,-0.112483947,0.35415,0.333973366,-0.0957462481,0.346841,0.333008319,-0.0819944313,0.340392
0.308769442,-0.220923513,0.391968,0.295151168,-0.176816677,0.376303,0.287198046,-0.21058499,0.390624,0.249014552,-0.184598508,0.380956,0.223881535,-0.161557028,0.37804,0.212018635,-0.139392314,0.377042,0.265704184,-0.133997886,0.365402,0.247672182,-0.0919644746,0.34762,0.238590429,-0.0713588018,0.338729,0.230328161,-0.0525867062,0.330646,0.288818418,-0.135812844,0.363115,0.277092695,-0.0901086209,0.343589,0.270197562,-0.0639620238,0.3322,0.265279885,-0.045202339,0.324064,0.308545152,-0.142194857,0.362825,0.301470817,-0.0968793583,0.347058,0.297892495,-0.073936551,0.33899,0.29465542,-0.0529918189,0.331657,0.332866054,-0.15818001,0.365269,0.329553567,-0.119775029,0.348551,0.328489423,-0.102327014,0.341365,0.329135204,-0.0841833801,0.336537
0.312627325,-0.242156306,0.395653,0.291045842,-0.19340725,0.370612,0.293945873,-0.234116921,0.393094,0.249257723,-0.201207125,0.376735,0.219703182,-0.175862203,0.367194,0.207270731,-0.155097131,0.362592,0.252976696,-0.151079721,0.352651,0.23419215,-0.108702619,0.332704,0.225224814,-0.0877969753,0.323317,0.217153729,-0.06883707,0.314897,0.275693997,-0.150838838,0.34953,0.260131207,-0.10491808,0.325684,0.251033616,-0.0783352971,0.311773,0.244224445,-0.0631219723,0.301837,0.296129134,-0.155721663,0.349509,0.286621571,-0.11035853,0.330277,0.281757303,-0.087152166,0.320438,0.277371978,-0.066065861,0.311535,0.323109632,-0.170267892,0.353927,0.322736223,-0.132360993,0.339162,0.322657015,-0.115013366,0.332487,0.322731947,-0.0997620756,0.326748
