Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.337198116,-0.243412328,0.428028,0.32870152,-0.18632195,0.416318,0.316481517,-0.2273611,0.4279,0.281345889,-0.19410915,0.416111,0.251226793,-0.170008196,0.404352,0.236244426,-0.150230544,0.3975,0.299981544,-0.140514939,0.408334,0.282812813,-0.10002318,0.392888,0.273880501,-0.0804902405,0.385165,0.2654018,-0.0639719696,0.378144,0.322294255,-0.141232035,0.405057,0.310729098,-0.0959489951,0.390962,0.303751004,-0.0697649296,0.38274,0.298608649,-0.051143995,0.376867,0.341313029,-0.14621175,0.403463,0.332305694,-0.102465092,0.390606,0.327334354,-0.0812522147,0.384029,0.322695669,-0.0623084546,0.378049,0.364846852,-0.159948106,0.403567,0.369129395,-0.127328775,0.390234,0.371144897,-0.112328293,0.384108,0.372996102,-0.0989718491,0.378703
0.337689952,-0.229919624,0.43056,0.329311973,-0.177145789,0.417192,0.318259122,-0.21829658,0.430342,0.283862553,-0.186580757,0.418127,0.25280281,-0.163065643,0.405907,0.23652174,-0.146625484,0.397771,0.298987041,-0.1312922,0.407966,0.281537868,-0.0912023156,0.390906,0.272620242,-0.0711958959,0.382375,0.263343467,-0.0590078321,0.374621,0.320857345,-0.131756969,0.404311,0.309821516,-0.0864044244,0.389051,0.303258452,-0.0598939788,0.380149,0.298573671,-0.0408325453,0.373791,0.339776191,-0.136571498,0.40256,0.331082327,-0.092836595,0.389865,0.325873109,-0.0713902816,0.38337,0.321080809,-0.051623833,0.377466,0.363584988,-0.15020137,0.40276,0.366406369,-0.116766038,0.388177,0.367755295,-0.1013103,0.381476,0.368976347,-0.08762025,0.375564
0.336066762,-0.22498787,0.428158,0.327950419,-0.172891072,0.415336,0.316547771,-0.213412743,0.427841,0.281360355,-0.178094836,0.415607,0.250515405,-0.154170974,0.403259,0.235920463,-0.13874925,0.397083,0.297623277,-0.123628556,0.406331,0.281440332,-0.0829941051,0.389502,0.272696937,-0.0637891411,0.381088,0.263463443,-0.0516060778,0.373438,0.319774093,-0.123737032,0.402953,0.308829265,-0.0784063019,0.389,0.302444883,-0.0519988767,0.380861,0.298062479,-0.0383902644,0.375048,0.338924573,-0.128243427,0.401378,0.331392297,-0.0848786576,0.388716,0.326324716,-0.0649583568,0.382238,0.320927053,-0.0488441303,0.376348,0.363071118,-0.1415273,0.40169,0.366299953,-0.107891422,0.387629,0.367832519,-0.0923497122,0.381169,0.369212242,-0.0785870346,0.375469
0.336233509,-0.222949095,0.428061,0.327756863,-0.171418291,0.415287,0.316813722,-0.207941245,0.427759,0.281337448,-0.17797656,0.415559,0.250278635,-0.153829102,0.403084,0.235375441,-0.134429691,0.397013,0.296844162,-0.123484607,0.406316,0.281193398,-0.0830170693,0.389497,0.272926501,-0.0634025213,0.381088,0.26395842,-0.0504562241,0.373443,0.318982014,-0.123268291,0.402926,0.308644026,-0.0779416557,0.388621,0.302235205,-0.0518457299,0.380277,0.297661059,-0.0365424948,0.374317,0.338161337,-0.127493271,0.401335,0.330547801,-0.0840624672,0.388296,0.325547196,-0.0638347454,0.381625,0.320470608,-0.0471211242,0.37556,0.36243285,-0.140428424,0.401618,0.366101453,-0.107094694,0.387607,0.367804999,-0.0917441758,0.381169,0.36935052,-0.078126881,0.375489
0.335588737,-0.216850923,0.427538,0.327125303,-0.166620676,0.414913,0.315719506,-0.205285467,0.426973,0.279276119,-0.169543616,0.414464,0.249220064,-0.144947533,0.402276,0.235168283,-0.125390153,0.396738,0.296706317,-0.116013956,0.40569,0.28154692,-0.0756069327,0.389133,0.273514692,-0.0561608094,0.380854,0.265908949,-0.0390166055,0.373327,0.319191516,-0.116707398,0.402672,0.309754173,-0.0712820046,0.387284,0.301550004,-0.0497845709,0.378308,0.296291542,-0.0320108177,0.371896,0.337969807,-0.124210964,0.401372,0.329707372,-0.0806636986,0.387981,0.324718153,-0.0598695253,0.381131,0.320105609,-0.0408551516,0.374903,0.362363083,-0.137418578,0.401967,0.366723254,-0.10585535,0.388144,0.368637058,-0.09061227,0.381793,0.370378763,-0.0770716511,0.376189
0.335534585,-0.215718307,0.427875,0.327047375,-0.165579993,0.415011,0.315622688,-0.204054207,0.427259,0.279404819,-0.169621748,0.414655,0.249186609,-0.144928076,0.402222,0.235163541,-0.125387625,0.39673,0.296598807,-0.115971919,0.405543,0.281312498,-0.0755439808,0.388809,0.273218091,-0.0560999084,0.380441,0.265557801,-0.0389650818,0.372834,0.319061516,-0.116659865,0.402508,0.309313477,-0.0711805897,0.386733,0.301372867,-0.0487811268,0.377531,0.296157175,-0.0308618999,0.370958,0.338004118,-0.123309339,0.401214,0.329510387,-0.0797522734,0.387783,0.324480155,-0.0588793403,0.380912,0.319824591,-0.0398497682,0.374666,0.362323698,-0.136694874,0.401854,0.366516947,-0.105085532,0.387865,0.368409311,-0.0898867118,0.381438,0.370133246,-0.0763841917,0.375767
0.33501683,-0.217970413,0.427317,0.326881914,-0.165739326,0.414871,0.315327662,-0.203842437,0.426973,0.280034345,-0.173868938,0.414798,0.249450917,-0.149418738,0.402463,0.235271263,-0.13012332,0.397134,0.2967205,-0.120007131,0.406016,0.281199082,-0.0797356362,0.389558,0.27301463,-0.0602288556,0.381329,0.26506709,-0.0437872709,0.373848,0.3189646,-0.120174696,0.402755,0.30851551,-0.0747877589,0.387597,0.301777401,-0.0491553312,0.378755,0.296635975,-0.0312173925,0.372439,0.338118519,-0.124682245,0.401237,0.329478393,-0.0811527338,0.387806,0.324299011,-0.0604149272,0.380934,0.319545726,-0.0413090361,0.374687,0.362177323,-0.137884555,0.401544,0.366190782,-0.105107279,0.387795,0.368114544,-0.0899120924,0.381479,0.369855907,-0.0764243737,0.375905
0.336481321,-0.219028095,0.428612,0.328168434,-0.171074258,0.415796,0.316817719,-0.207668802,0.4285,0.282846891,-0.181383641,0.416563,0.251386227,-0.156909384,0.403215,0.236833577,-0.137627499,0.397522,0.297394978,-0.126779262,0.406976,0.281236759,-0.0864750307,0.390281,0.272448464,-0.068084207,0.381934,0.264228022,-0.0494725692,0.374345,0.319309114,-0.1264547,0.403309,0.307799945,-0.0822892138,0.387433,0.301060712,-0.0558190404,0.378172,0.295232669,-0.0385338545,0.371557,0.338053804,-0.127863882,0.401489,0.33002507,-0.0870443171,0.388252,0.32493834,-0.0662945569,0.38148,0.319923455,-0.045835946,0.375324,0.362134317,-0.140465237,0.401504,0.365795142,-0.110473033,0.387402,0.367437266,-0.0966498983,0.380923,0.368356488,-0.0864244873,0.375206
0.338633394,-0.233321058,0.429954,0.330308317,-0.191772345,0.417656,0.318708698,-0.228680001,0.429962,0.284500606,-0.197202992,0.418279,0.253984042,-0.171723315,0.405363,0.239733263,-0.151862714,0.399243,0.299687162,-0.143426985,0.409333,0.283832866,-0.108162238,0.393316,0.275183034,-0.0894719977,0.385308,0.267096689,-0.0661842479,0.378027,0.321711629,-0.143148919,0.405663,0.30870826,-0.0974910769,0.388357,0.301529246,-0.073808449,0.378262,0.29666306,-0.0594741068,0.371051,0.340652039,-0.14730174,0.403792,0.332157356,-0.103702578,0.390279,0.327488449,-0.0823375393,0.383366,0.323203989,-0.0629218846,0.377081,0.36446093,-0.16008438,0.403659,0.367915998,-0.127842672,0.389746,0.369595789,-0.112908975,0.383354,0.369968427,-0.106888168,0.377714
0.339727089,-0.236616782,0.431241,0.331151395,-0.193845801,0.41866,0.320369849,-0.229641212,0.431526,0.286657876,-0.206266296,0.420157,0.254526039,-0.179945148,0.405472,0.242522014,-0.157543092,0.401912,0.299807764,-0.148977554,0.410497,0.285105097,-0.11551761,0.39367,0.277560004,-0.0969610474,0.385256,0.270669027,-0.0797303269,0.377608,0.321305797,-0.147640388,0.406391,0.3069064,-0.106557544,0.38776,0.298452004,-0.0808109443,0.376892,0.293358054,-0.0593450782,0.369129,0.339986877,-0.150892036,0.404187,0.328596363,-0.106707009,0.386013,0.321674484,-0.089700213,0.376714,0.315461078,-0.0712781333,0.368261,0.36424275,-0.161747374,0.40371,0.368060083,-0.136211105,0.38957,0.370308435,-0.12263522,0.383073,0.371064431,-0.112031845,0.37734
