Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56487209,-0.4154403,0.595099,0.56467582,-0.37159282,0.593485,0.5479208,-0.4028351,0.59647,0.53007438,-0.37953312,0.599398,0.50637919,-0.35242587,0.588664,0.49542662,-0.33206503,0.575329,0.54497955,-0.33129828,0.594173,0.55228698,-0.30092494,0.604056,0.55532928,-0.28406885,0.608998,0.55853947,-0.26944974,0.61349,0.56535234,-0.33191584,0.591973,0.55728493,-0.28846414,0.583983,0.55313875,-0.26364297,0.579322,0.55018159,-0.24589212,0.575992,0.58133341,-0.33485582,0.590273,0.57409809,-0.29508341,0.582715,0.57044396,-0.27496072,0.578849,0.56679726,-0.25589906,0.575334,0.60169222,-0.34483962,0.588452,0.60286579,-0.31239732,0.588138,0.60412852,-0.29824965,0.587993,0.60551376,-0.28891106,0.587866
0.56590059,-0.41581654,0.595155,0.56546472,-0.37198029,0.593583,0.54902179,-0.40341868,0.596709,0.53000035,-0.37943997,0.599292,0.50652007,-0.35248133,0.588816,0.49569585,-0.3321951,0.575631,0.54529456,-0.33146315,0.594519,0.55196179,-0.30074327,0.603708,0.5548144,-0.28420903,0.608302,0.55761826,-0.26938148,0.612479,0.56547966,-0.33195338,0.59211,0.55782105,-0.28890572,0.584198,0.55364417,-0.26409392,0.579583,0.55066594,-0.24635228,0.576287,0.5817856,-0.33502998,0.590234,0.57445495,-0.29519672,0.582752,0.57075389,-0.2751235,0.578924,0.56710308,-0.25614255,0.575444,0.60204494,-0.3447524,0.588198,0.60297667,-0.31224797,0.587817,0.60397749,-0.29809207,0.587642,0.60507549,-0.2886685,0.587488
0.56694586,-0.41608564,0.595468,0.56602907,-0.37205846,0.59363,0.54964383,-0.40350701,0.596656,0.52933565,-0.37855755,0.598563,0.5079081,-0.34694159,0.589984,0.49949157,-0.32595005,0.582517,0.54465417,-0.33082765,0.593955,0.55126751,-0.3001851,0.603181,0.55430635,-0.28418479,0.607794,0.55704478,-0.26931246,0.611988,0.56515575,-0.3315455,0.591908,0.55741243,-0.2887002,0.583682,0.55294826,-0.26389852,0.578884,0.5497748,-0.24620543,0.575456,0.58224074,-0.33505403,0.590347,0.57432546,-0.29509548,0.582593,0.57035899,-0.27507901,0.578626,0.56670144,-0.25719015,0.575019,0.60300821,-0.34490988,0.588723,0.60367889,-0.31234236,0.588279,0.60444086,-0.29804519,0.588075,0.60535324,-0.28841318,0.587895
0.56674484,-0.41565249,0.595351,0.5658936,-0.37166036,0.593603,0.54934888,-0.40300702,0.596446,0.52927851,-0.37797465,0.59841,0.50772818,-0.34681869,0.589775,0.49965449,-0.32605637,0.582707,0.54446011,-0.33041464,0.593871,0.55128661,-0.30003746,0.603437,0.554475,-0.28411657,0.60822,0.55734667,-0.26926186,0.612568,0.56508221,-0.33121041,0.591966,0.55745039,-0.28838679,0.583796,0.55308254,-0.26367737,0.57903,0.54999093,-0.24607494,0.575626,0.58226786,-0.33477902,0.590517,0.5742153,-0.29493287,0.582832,0.57019963,-0.27500006,0.5789,0.56640299,-0.25656473,0.575326,0.60315551,-0.3446998,0.589015,0.6041033,-0.31239039,0.588851,0.60503325,-0.29816093,0.588777,0.60612559,-0.28871088,0.58871
0.56636286,-0.41518866,0.595304,0.5656448,-0.37123333,0.593628,0.54885767,-0.40241948,0.59626,0.52884132,-0.37720517,0.598105,0.50709608,-0.34610127,0.588868,0.49915619,-0.32529634,0.58196,0.54416842,-0.32990067,0.593769,0.55129351,-0.29978605,0.603689,0.55468498,-0.28393854,0.60865,0.55774091,-0.26910138,0.613159,0.56495618,-0.3308423,0.592058,0.55745245,-0.28803379,0.583917,0.55319124,-0.26334995,0.579168,0.55019174,-0.24583648,0.575776,0.58227583,-0.33452723,0.590764,0.5741417,-0.29476496,0.583108,0.57010689,-0.27490306,0.579192,0.56651165,-0.25680134,0.575631,0.60331445,-0.34458106,0.589436,0.60414607,-0.31220801,0.589127,0.60506146,-0.29796605,0.588985,0.60617582,-0.28872756,0.58886
0.56559624,-0.41528014,0.595425,0.56503581,-0.37121338,0.593566,0.54814856,-0.40235569,0.596338,0.52640574,-0.37397907,0.597283,0.50630332,-0.34641118,0.589404,0.49668943,-0.32927893,0.577732,0.54373443,-0.32965437,0.593541,0.55060255,-0.29939076,0.603267,0.55393131,-0.28349016,0.60813,0.5569844,-0.26883258,0.612551,0.56448603,-0.33075882,0.591823,0.55687363,-0.28786466,0.583514,0.55257181,-0.26321611,0.578667,0.5495548,-0.24577085,0.575205,0.58175655,-0.3345803,0.590535,0.57353991,-0.29486322,0.582788,0.5694981,-0.27508333,0.578825,0.56431256,-0.25928706,0.575222,0.60291492,-0.34528314,0.58924,0.60419997,-0.31265271,0.589467,0.60538511,-0.29840459,0.589571,0.60678192,-0.28884273,0.589663
0.56427491,-0.41504402,0.594997,0.56419282,-0.37117211,0.593396,0.54680417,-0.40196043,0.595792,0.52541771,-0.37394506,0.596776,0.50528668,-0.34599795,0.588556,0.49597021,-0.32806327,0.576732,0.54314581,-0.32952869,0.593386,0.54792259,-0.29781048,0.602707,0.55079414,-0.28200175,0.607368,0.5555436,-0.26847449,0.611605,0.56408733,-0.33088941,0.591895,0.55663895,-0.28802867,0.58378,0.55251669,-0.26360063,0.579047,0.54966698,-0.24648263,0.575665,0.5814829,-0.33491109,0.590777,0.57325345,-0.29523708,0.583157,0.56919711,-0.27540534,0.579258,0.56583797,-0.2582201,0.575714,0.60257338,-0.34590715,0.58965,0.60143226,-0.31401945,0.589473,0.60472089,-0.29898433,0.589392,0.60586939,-0.28834947,0.58932
0.56371502,-0.41538307,0.595489,0.56373617,-0.37139742,0.593763,0.54561352,-0.40170394,0.595536,0.5229086,-0.37390946,0.596267,0.50446664,-0.34577368,0.588328,0.49575217,-0.32728513,0.576717,0.54087072,-0.32827322,0.592761,0.54480497,-0.29667394,0.600232,0.5473301,-0.28046632,0.603968,0.55031548,-0.26592597,0.607364,0.56254908,-0.33062619,0.592145,0.55620965,-0.28814375,0.58376,0.55204772,-0.26368665,0.578868,0.54917153,-0.2465451,0.575374,0.57958822,-0.33650646,0.591756,0.57320145,-0.29560234,0.583712,0.56895272,-0.27556917,0.579596,0.5655459,-0.25860081,0.575855,0.60100737,-0.34820592,0.591514,0.6013078,-0.31421062,0.589746,0.6037186,-0.29880223,0.588934,0.60444022,-0.28752239,0.588218
0.56647645,-0.41806419,0.599086,0.56309402,-0.37148577,0.593639,0.54649454,-0.40295691,0.597165,0.52597151,-0.37574019,0.597187,0.50370504,-0.34880023,0.588036,0.49599146,-0.3273266,0.577419,0.53503545,-0.32707119,0.587946,0.53371642,-0.2922548,0.590478,0.53441164,-0.27598519,0.591745,0.53503061,-0.26073172,0.592896,0.558209,-0.32969752,0.588535,0.54745509,-0.28679054,0.576571,0.54243543,-0.26285332,0.569592,0.53842998,-0.2446144,0.564607,0.57725189,-0.33535377,0.589388,0.56745614,-0.29261604,0.5777,0.56203323,-0.27214584,0.571719,0.55810774,-0.26179599,0.566283,0.60254991,-0.34732128,0.591111,0.59873393,-0.31150324,0.585481,0.59722293,-0.29760549,0.582893,0.59778035,-0.28575302,0.580611
0.56835968,-0.42020551,0.601942,0.56204097,-0.37134688,0.593178,0.54710139,-0.40406949,0.598652,0.52100409,-0.37478581,0.595031,0.50020991,-0.34709262,0.587116,0.49306099,-0.328155,0.575291,0.53118269,-0.3248943,0.583773,0.52700732,-0.28703898,0.579498,0.52547507,-0.26881961,0.57736,0.52135245,-0.25313899,0.575417,0.5547338,-0.32787462,0.584966,0.54173835,-0.28545643,0.569941,0.53457788,-0.26074564,0.561176,0.52956486,-0.24339412,0.554915,0.5743929,-0.33388799,0.586539,0.56173245,-0.29263489,0.571818,0.55557495,-0.27170705,0.564287,0.55269573,-0.26902986,0.55744,0.59902961,-0.34727217,0.589551,0.59364287,-0.30976657,0.580111,0.59214931,-0.29473233,0.575775,0.59151914,-0.28222228,0.574183
0.56636261,-0.41958763,0.600988,0.55532511,-0.36766409,0.587321,0.54286538,-0.40159276,0.59508,0.51589173,-0.36722338,0.583637,0.49146271,-0.3350698,0.570226,0.48855998,-0.31901312,0.570506,0.52064243,-0.31751591,0.571705,0.50392755,-0.27521573,0.553146,0.49581126,-0.25657671,0.543867,0.48843549,-0.23950281,0.535431,0.54492022,-0.32241999,0.574515,0.53284087,-0.28360116,0.554966,0.52535233,-0.26116456,0.543563,0.52004655,-0.24492619,0.535417,0.56601004,-0.32935714,0.57775,0.55087106,-0.28868642,0.558337,0.54273725,-0.26789731,0.548404,0.53635184,-0.26306548,0.539375,0.59298526,-0.34423951,0.58338,0.58177877,-0.30435319,0.566454,0.57685425,-0.28708542,0.558677,0.57264212,-0.27226888,0.551815
0.56169845,-0.4179187,0.598143,0.54800457,-0.36606918,0.581992,0.53806476,-0.4008719,0.593164,0.5121987,-0.36789553,0.58196,0.48835611,-0.33577634,0.567079,0.47938823,-0.31362593,0.560014,0.51618044,-0.31414719,0.56599,0.50323096,-0.2800154,0.546045,0.49676783,-0.26218398,0.536072,0.49092521,-0.24582183,0.527006,0.53853503,-0.31911825,0.56686,0.52458749,-0.28455517,0.545441,0.51656313,-0.26281062,0.532947,0.50992339,-0.24337848,0.524022,0.55744692,-0.32954441,0.568667,0.53839546,-0.28838634,0.54809,0.52865216,-0.26721936,0.537562,0.51979719,-0.24790687,0.527991,0.58123918,-0.34620488,0.572914,0.57232206,-0.31353199,0.554179,0.56811714,-0.29949162,0.545571,0.56436296,-0.28754436,0.537975
0.55418716,-0.41702538,0.594302,0.5427283,-0.36951262,0.580563,0.53323066,-0.39942457,0.589966,0.50253609,-0.36548991,0.57452,0.48391903,-0.33612995,0.563032,0.47643086,-0.31419891,0.555847,0.51874875,-0.31686249,0.566827,0.51132326,-0.29053899,0.548839,0.50789083,-0.27694898,0.540913,0.5050476,-0.26440599,0.533879,0.540798,-0.32361647,0.56769,0.53541545,-0.29299324,0.548347,0.53255767,-0.27391535,0.537961,0.53076832,-0.26004238,0.530637,0.55922117,-0.33248243,0.569327,0.5490873,-0.30023893,0.550669,0.54390726,-0.28227646,0.541592,0.53970766,-0.26632938,0.537463,0.58213084,-0.35273381,0.57306,0.57652093,-0.32024868,0.555842,0.57387585,-0.30821475,0.547932,0.57163259,-0.29747349,0.540952
0.54589893,-0.42658467,0.596644,0.5388373,-0.38379199,0.572255,0.52211274,-0.40325945,0.585943,0.49726084,-0.37615129,0.565881,0.47419022,-0.342865,0.546937,0.4673345,-0.32121694,0.538063,0.50823619,-0.32580405,0.544198,0.48837401,-0.29020141,0.516555,0.4787578,-0.27250263,0.503043,0.47003221,-0.25635906,0.490759,0.53286898,-0.33561491,0.549405,0.52153513,-0.30057313,0.520623,0.51511298,-0.28267074,0.503833,0.51063251,-0.26980016,0.491841,0.55369361,-0.34716332,0.555335,0.54835344,-0.31154763,0.527963,0.54568373,-0.29327338,0.513959,0.54332348,-0.27709131,0.501228,0.57961337,-0.36769317,0.56557,0.56753094,-0.3356384,0.540254,0.56210062,-0.3220953,0.528622,0.55735376,-0.31034474,0.518359
0.54819914,-0.44940372,0.603546,0.53742635,-0.40167598,0.577973,0.52614353,-0.42587873,0.593378,0.50620932,-0.40014107,0.577365,0.48543558,-0.3668152,0.558511,0.47834681,-0.34390082,0.548118,0.5049454,-0.34003933,0.54984,0.47700207,-0.32176939,0.521923,0.46300531,-0.31262337,0.507964,0.45026564,-0.30430231,0.495275,0.52919017,-0.35123035,0.554012,0.51351694,-0.31552211,0.524368,0.50414576,-0.29536137,0.507076,0.49735948,-0.28125118,0.494725,0.55016354,-0.36422106,0.55917,0.54298731,-0.32744034,0.530911,0.53934195,-0.30859913,0.516453,0.52629702,-0.30620835,0.503309,0.57694867,-0.38710899,0.568638,0.56932298,-0.350989,0.543977,0.56500264,-0.33658824,0.532646,0.56081971,-0.32480576,0.522649
0.56112743,-0.48091917,0.611713,0.54687118,-0.42889064,0.589365,0.54196825,-0.46294675,0.608388,0.53527331,-0.44824359,0.598644,0.51356524,-0.42084698,0.583267,0.50599826,-0.40118963,0.579801,0.51487124,-0.37615235,0.571584,0.48277254,-0.3547762,0.55026,0.46657629,-0.34596648,0.539598,0.45177864,-0.33911578,0.529905,0.53340272,-0.38076116,0.568427,0.50233408,-0.36153482,0.542601,0.48407336,-0.35028038,0.527535,0.47099799,-0.34224968,0.516816,0.54983214,-0.38807826,0.567338,0.51850284,-0.35800135,0.543939,0.50237937,-0.3424599,0.531967,0.48831894,-0.34689537,0.521084,0.57161406,-0.40363144,0.568932,0.56064794,-0.36192324,0.553401,0.55258576,-0.35364187,0.546265,0.5434474,-0.35928347,0.539969
