Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48830013,-0.34473781,0.580079,0.4900928,-0.30338186,0.580195,0.47180016,-0.32847661,0.581355,0.45371037,-0.30168828,0.584555,0.43387115,-0.27307168,0.578259,0.4309666,-0.25661264,0.581893,0.46901119,-0.25002718,0.581807,0.45789215,-0.20995892,0.57576,0.45106781,-0.18951418,0.572736,0.4471202,-0.17181421,0.569988,0.49046105,-0.25209257,0.580337,0.48235508,-0.20653115,0.573286,0.47745187,-0.1800462,0.569174,0.47393856,-0.16101538,0.566236,0.5081054,-0.25613941,0.579121,0.49954611,-0.2113759,0.572379,0.49389943,-0.18792169,0.56893,0.49117276,-0.16737815,0.565794,0.5293582,-0.26598781,0.577637,0.52443895,-0.22765759,0.57077,0.52216029,-0.21012553,0.567614,0.52015657,-0.19449257,0.56483
0.48686488,-0.34415781,0.579674,0.48698019,-0.30219005,0.580106,0.47054165,-0.32825666,0.58139,0.45198476,-0.30066413,0.585043,0.4310545,-0.27220222,0.578945,0.4265848,-0.25460988,0.579718,0.46829282,-0.24902854,0.582502,0.45689589,-0.20903412,0.576983,0.44949841,-0.18803441,0.574224,0.44406714,-0.16969196,0.571716,0.48948496,-0.25093739,0.580633,0.48170435,-0.20545679,0.573973,0.47712283,-0.1789289,0.570088,0.47424976,-0.16061335,0.567313,0.50686148,-0.25484309,0.579072,0.49832432,-0.21032733,0.572776,0.49394728,-0.18739358,0.569554,0.48997849,-0.16652213,0.566626,0.52770969,-0.26448248,0.577134,0.52299742,-0.22653238,0.570636,0.52084946,-0.20902682,0.56765,0.51941307,-0.19385229,0.565016
0.48534096,-0.34329566,0.57904,0.48564504,-0.30085152,0.579881,0.46907465,-0.32777533,0.581105,0.44984422,-0.29809843,0.586037,0.42913625,-0.26961244,0.579554,0.42652185,-0.25399046,0.579961,0.46468861,-0.24669762,0.583029,0.45344961,-0.20651256,0.57786,0.4477907,-0.18621155,0.575275,0.44401094,-0.16906052,0.572926,0.48571922,-0.24824476,0.580909,0.47789304,-0.20294809,0.574705,0.47327417,-0.17653979,0.571087,0.46996848,-0.15758467,0.568502,0.50295166,-0.25183456,0.579117,0.49470599,-0.20740563,0.573233,0.49050885,-0.1846165,0.570223,0.48779799,-0.16521677,0.567486,0.52362533,-0.26105297,0.576853,0.51954776,-0.22328419,0.570856,0.51768511,-0.20566329,0.568101,0.51880435,-0.1927651,0.56567
0.48424434,-0.34292306,0.579027,0.48484942,-0.30001249,0.579585,0.46780462,-0.3275094,0.581175,0.44989314,-0.29780045,0.586365,0.42883153,-0.26919117,0.579535,0.42617682,-0.25328392,0.579904,0.46378269,-0.24588253,0.582599,0.45248364,-0.20559192,0.577248,0.44679665,-0.185246,0.574572,0.44160507,-0.16663021,0.57214,0.48465584,-0.24721944,0.580267,0.47634641,-0.20184084,0.573825,0.46961267,-0.17468461,0.570067,0.47019771,-0.15716213,0.570137,0.50177894,-0.25064619,0.578318,0.49308023,-0.20616244,0.572242,0.48691315,-0.18254976,0.569133,0.48571015,-0.1639818,0.566307,0.52236456,-0.25968442,0.575896,0.51823205,-0.22193901,0.56972,0.51634553,-0.2043203,0.566883,0.51562169,-0.19006401,0.564379
0.48435101,-0.34190366,0.580767,0.47879155,-0.28448764,0.580251,0.46312698,-0.32134727,0.581695,0.44029544,-0.2827911,0.581825,0.41740338,-0.25422811,0.573323,0.40966524,-0.23448203,0.571346,0.45774288,-0.23151837,0.58093,0.44429196,-0.19099472,0.574342,0.43771088,-0.17099366,0.571048,0.43190992,-0.15329022,0.568053,0.47948497,-0.23336124,0.579622,0.47046524,-0.18759486,0.571916,0.46537055,-0.16104156,0.56742,0.46346139,-0.14243908,0.566334,0.49737328,-0.23721465,0.578576,0.48690721,-0.19236107,0.571221,0.48154507,-0.16933773,0.567458,0.47666583,-0.14836198,0.564037,0.51902147,-0.2467949,0.577372,0.51624696,-0.21117089,0.570104,0.51503001,-0.19429715,0.566764,0.51394966,-0.18483279,0.563817
0.48131927,-0.33504737,0.580965,0.47915319,-0.28380324,0.580442,0.46364208,-0.31973917,0.582754,0.44153648,-0.28310859,0.58256,0.41685222,-0.25371214,0.57178,0.40882402,-0.23391051,0.569605,0.45771136,-0.23173948,0.582137,0.44567084,-0.19099656,0.575893,0.43968413,-0.17090247,0.572771,0.43431506,-0.15283948,0.569933,0.47869062,-0.23264485,0.579803,0.46874832,-0.18703324,0.572291,0.4630306,-0.16057367,0.567909,0.46308104,-0.1429027,0.569872,0.49596304,-0.23572233,0.577914,0.48598475,-0.19094053,0.570843,0.48087755,-0.16800104,0.567226,0.47938567,-0.14810391,0.567671,0.51692662,-0.24434417,0.575691,0.51479421,-0.20901168,0.568664,0.51388207,-0.19225157,0.565435,0.51311533,-0.17716901,0.562586
0.47571363,-0.32121299,0.576816,0.47670628,-0.27822125,0.578498,0.45765302,-0.30628882,0.578498,0.43881959,-0.27383038,0.581249,0.41486712,-0.24470058,0.57133,0.40731425,-0.2237459,0.566998,0.45473242,-0.22325648,0.581888,0.44284035,-0.18300937,0.57711,0.43686597,-0.16275234,0.574721,0.43141777,-0.14425764,0.572549,0.47656259,-0.22412291,0.580562,0.46728549,-0.17897178,0.575035,0.46186221,-0.15252735,0.571811,0.46094799,-0.13866369,0.572207,0.49455841,-0.22710574,0.579379,0.48565418,-0.18276504,0.574029,0.48111758,-0.16007265,0.571292,0.47893705,-0.139984,0.571119,0.51636144,-0.23551846,0.577751,0.51389524,-0.1969469,0.572668,0.51280399,-0.17919511,0.570332,0.51184823,-0.16341574,0.568271
0.46323185,-0.30619322,0.569143,0.46210429,-0.2598972,0.571124,0.44656855,-0.29144548,0.57178,0.42527421,-0.25674592,0.57388,0.40325145,-0.22616541,0.562943,0.39638567,-0.20447865,0.557003,0.44679943,-0.20865562,0.575894,0.43590671,-0.16853056,0.571872,0.43043403,-0.14833722,0.569861,0.42544347,-0.12990225,0.568033,0.46740134,-0.21011774,0.573554,0.46055964,-0.16484931,0.568524,0.45656228,-0.13833964,0.56559,0.45370382,-0.11935647,0.563494,0.48426333,-0.2135819,0.57152,0.47999246,-0.17115432,0.570601,0.47763499,-0.14915968,0.570131,0.4754855,-0.12910018,0.569703,0.5043761,-0.22257601,0.568828,0.50368381,-0.1842245,0.564082,0.50321537,-0.16650526,0.561901,0.50280535,-0.15083706,0.559977
0.46148696,-0.30277085,0.567589,0.46077074,-0.25731057,0.568744,0.44490734,-0.28828592,0.570467,0.42483136,-0.25643578,0.573252,0.4017657,-0.2266419,0.562577,0.39374524,-0.20499929,0.555708,0.44340802,-0.20634829,0.573118,0.43279114,-0.1659126,0.56848,0.42745235,-0.14552739,0.566161,0.42258105,-0.1268959,0.564053,0.46352999,-0.20691445,0.570162,0.45571325,-0.16147964,0.564439,0.45114325,-0.13484165,0.5611,0.44787442,-0.11575237,0.558715,0.48008926,-0.20966198,0.567667,0.47312257,-0.16574762,0.562136,0.46958654,-0.13989697,0.559306,0.46597083,-0.1188653,0.556734,0.4995477,-0.21474079,0.564515,0.49913806,-0.17936251,0.559178,0.49838016,-0.16164831,0.556727,0.49761046,-0.14604221,0.554563
0.4619049,-0.30209262,0.568355,0.46000836,-0.25648042,0.567574,0.44454011,-0.28719793,0.570402,0.42417128,-0.25634453,0.572456,0.40056231,-0.22679053,0.561677,0.39207645,-0.20518931,0.554441,0.43995027,-0.20458692,0.569359,0.42762964,-0.16257488,0.562836,0.42189233,-0.14183646,0.559574,0.41666093,-0.12288614,0.556609,0.46019573,-0.20500677,0.566617,0.44949122,-0.15760929,0.55893,0.44369616,-0.13060817,0.554446,0.43955227,-0.1112694,0.551243,0.47699114,-0.20767701,0.564405,0.46990141,-0.16151936,0.558167,0.46577502,-0.13856075,0.554975,0.46185483,-0.11754152,0.552074,0.49752353,-0.2158534,0.561822,0.49510585,-0.17464639,0.554841,0.49361342,-0.15672536,0.551634,0.49209131,-0.14102038,0.548804
