Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5367251,-0.39671927,0.627852,0.53975522,-0.36047426,0.637856,0.51990839,-0.38996039,0.636377,0.5013673,-0.3688184,0.647582,0.48145012,-0.34909213,0.654593,0.4659164,-0.33173772,0.651075,0.52058231,-0.31592006,0.657985,0.51639509,-0.27951679,0.664622,0.51414647,-0.26114911,0.667941,0.51135051,-0.24737877,0.670957,0.5412294,-0.3095961,0.651904,0.53888933,-0.26826536,0.657286,0.53735375,-0.24283566,0.660425,0.53616702,-0.22672331,0.662667,0.55840831,-0.30758128,0.646195,0.56185212,-0.26744157,0.651284,0.56390359,-0.24484084,0.653888,0.56356664,-0.22617803,0.656255,0.57798587,-0.31004184,0.637913,0.58836032,-0.2732765,0.639725,0.59247325,-0.25555693,0.640557,0.59355428,-0.24080819,0.641291
0.53760842,-0.3956916,0.627843,0.53959792,-0.35955013,0.638285,0.52066694,-0.38881287,0.636234,0.50309977,-0.36586799,0.649066,0.48190039,-0.34777933,0.655543,0.46631258,-0.32832076,0.651608,0.52147842,-0.31441194,0.658684,0.51782579,-0.27730253,0.665371,0.51735562,-0.25878031,0.668822,0.51379931,-0.24325358,0.671959,0.5424616,-0.3086093,0.652947,0.54154984,-0.26705746,0.659351,0.54175129,-0.24227072,0.663087,0.54087334,-0.22559099,0.666047,0.55947568,-0.3066888,0.647489,0.56309239,-0.26576601,0.65226,0.56463261,-0.2436643,0.654701,0.56410404,-0.22560788,0.65692,0.58024886,-0.30796041,0.639447,0.59093461,-0.27147049,0.641709,0.59511008,-0.25348015,0.642749,0.59887458,-0.23811389,0.643666
0.53902417,-0.39556553,0.628376,0.54096987,-0.36026673,0.638784,0.5222323,-0.38875348,0.636978,0.50363677,-0.36768371,0.648566,0.48375167,-0.34938092,0.657306,0.46921226,-0.33227454,0.654956,0.52223029,-0.31570984,0.659405,0.51856364,-0.27909317,0.66586,0.5186959,-0.25954651,0.669269,0.51510343,-0.24457526,0.672368,0.54312415,-0.31025888,0.653399,0.54310809,-0.26781902,0.660316,0.54497098,-0.24360143,0.664829,0.54344015,-0.22662806,0.668053,0.56019559,-0.30752024,0.647724,0.5653113,-0.26733514,0.654261,0.56795307,-0.24578534,0.657783,0.56824975,-0.22821408,0.660985,0.58059504,-0.30923311,0.639425,0.59214936,-0.27323762,0.642539,0.59685646,-0.25499625,0.64397,0.60096939,-0.23978212,0.645233
0.54015449,-0.39514403,0.628415,0.54127084,-0.36015813,0.638696,0.52316303,-0.38813486,0.636785,0.50416429,-0.36840931,0.648093,0.48386512,-0.34937793,0.656666,0.46958882,-0.33119605,0.654224,0.52260863,-0.31490408,0.658911,0.51867096,-0.27860632,0.664695,0.51786958,-0.25883837,0.667587,0.51390783,-0.24344292,0.670216,0.5433304,-0.3094474,0.653132,0.54553323,-0.26798787,0.660743,0.54598601,-0.24401908,0.665183,0.54441864,-0.22677684,0.668354,0.56056853,-0.30748252,0.647651,0.56754222,-0.26826256,0.656423,0.5713359,-0.24739304,0.660911,0.57238065,-0.23014508,0.664992,0.58119466,-0.30937133,0.639604,0.59251095,-0.2733363,0.642561,0.59748808,-0.25545038,0.643919,0.60155417,-0.24023177,0.645118
0.54592228,-0.39835661,0.634298,0.54128638,-0.35807594,0.637704,0.52684955,-0.3897312,0.640447,0.50270645,-0.36524114,0.647082,0.48122928,-0.34666677,0.653054,0.47004637,-0.32694208,0.653085,0.51750523,-0.30423311,0.648466,0.51354763,-0.26928373,0.653933,0.51233161,-0.2520873,0.656666,0.50990054,-0.23473753,0.659151,0.53858354,-0.29916949,0.642488,0.53772363,-0.25593298,0.645189,0.53637474,-0.22990379,0.646764,0.53519848,-0.21105793,0.64789,0.55385723,-0.29969971,0.63733,0.55843459,-0.25996544,0.644129,0.5631587,-0.23694455,0.647608,0.5618291,-0.21999947,0.650771,0.57382037,-0.30369406,0.630646,0.58642959,-0.26283051,0.626352,0.58861933,-0.24698282,0.624379,0.58364957,-0.23811701,0.622639
0.54691973,-0.39762805,0.634037,0.54582451,-0.35345989,0.635576,0.52909129,-0.38959391,0.641629,0.50145241,-0.3594189,0.642059,0.47606584,-0.33822085,0.643541,0.46744354,-0.32385971,0.64903,0.52741854,-0.30005267,0.646232,0.51103951,-0.26234142,0.64379,0.50586283,-0.24246585,0.642569,0.49903851,-0.22826191,0.641459,0.54638713,-0.29532541,0.637738,0.53326345,-0.24867165,0.633278,0.52561151,-0.22147156,0.630677,0.51979671,-0.20235718,0.628819,0.56200713,-0.2943022,0.630642,0.55221885,-0.24848256,0.626031,0.54714107,-0.22494759,0.623672,0.5425068,-0.20341816,0.621527,0.58099768,-0.29877891,0.621894,0.58181109,-0.25812423,0.615591,0.580044,-0.2456905,0.612695,0.57794145,-0.23274588,0.610139
0.54841105,-0.39879899,0.635019,0.54336794,-0.3534722,0.631482,0.52991201,-0.38973998,0.641627,0.50078184,-0.35978454,0.640242,0.47414168,-0.33631902,0.637685,0.46181284,-0.31706041,0.638602,0.52019286,-0.29770955,0.635942,0.51321978,-0.26132492,0.637664,0.50510164,-0.24144586,0.638526,0.49849291,-0.22568092,0.639309,0.53883562,-0.29595771,0.62651,0.52328107,-0.24710028,0.617018,0.51421492,-0.21864399,0.611481,0.50869108,-0.19870896,0.608661,0.553533,-0.29557772,0.619004,0.54101012,-0.24782941,0.608959,0.53459126,-0.22325338,0.60382,0.52788149,-0.20178533,0.599148,0.57197369,-0.30134556,0.610483,0.57491236,-0.25994994,0.599336,0.56732409,-0.2547914,0.594215,0.55712732,-0.26457537,0.589696
0.54220921,-0.39284037,0.62476,0.54707304,-0.34951062,0.616739,0.52670576,-0.38132008,0.629677,0.50159178,-0.35815114,0.625634,0.46447555,-0.33066611,0.613835,0.44998552,-0.31133565,0.612207,0.51372448,-0.28936231,0.614735,0.50047344,-0.24924263,0.611504,0.49206602,-0.23206929,0.609888,0.48422418,-0.21599388,0.608419,0.53168363,-0.2842137,0.605465,0.51201426,-0.23446171,0.591356,0.49961265,-0.20875718,0.583127,0.49067076,-0.19004492,0.577248,0.54713265,-0.2831891,0.598408,0.52979939,-0.23423293,0.584118,0.52075292,-0.20962707,0.576806,0.51252297,-0.18720329,0.570159,0.56731001,-0.28840071,0.591064,0.560839,-0.24837778,0.575986,0.55716689,-0.23105719,0.569058,0.55279556,-0.21797465,0.562945
0.53931646,-0.39150108,0.620166,0.5401796,-0.35698607,0.610142,0.52820984,-0.38504904,0.62463,0.49513174,-0.36293576,0.619892,0.4606774,-0.33571384,0.610125,0.44696971,-0.31269752,0.608315,0.50951221,-0.29313485,0.605615,0.5005838,-0.25446064,0.604897,0.49294891,-0.2390923,0.604539,0.48574585,-0.22457801,0.604213,0.52684887,-0.28967379,0.596053,0.50647555,-0.23930338,0.580025,0.49320896,-0.21332326,0.570675,0.48359195,-0.19474972,0.563997,0.54174571,-0.29013795,0.588899,0.53474471,-0.24482404,0.5833,0.52821421,-0.22579237,0.580435,0.52185415,-0.22142249,0.577831,0.56113238,-0.29737548,0.581723,0.55325839,-0.25724845,0.565075,0.54877782,-0.23998521,0.557426,0.54360729,-0.22679625,0.550677
0.5352833,-0.40254123,0.605827,0.52523305,-0.35844345,0.59316,0.51718118,-0.3870506,0.609533,0.48362894,-0.357707,0.605686,0.45271359,-0.33395124,0.598512,0.44084765,-0.31248837,0.598636,0.49625991,-0.29130089,0.58511,0.48273085,-0.24846684,0.578629,0.47315375,-0.23176681,0.575388,0.46425078,-0.21614684,0.572442,0.51341237,-0.29051511,0.575356,0.49321374,-0.24046669,0.556775,0.48142259,-0.21118503,0.545935,0.47183674,-0.1939579,0.538193,0.52797232,-0.29322518,0.568232,0.51999726,-0.24667714,0.561577,0.51590898,-0.22267192,0.558172,0.51218712,-0.20073333,0.555076,0.54657561,-0.30321201,0.561466,0.53735113,-0.26453414,0.54247,0.53319295,-0.24651721,0.533742,0.52751802,-0.23524785,0.526041
