Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.52802433,-0.31893774,0.52034,0.52865495,-0.27934679,0.514159,0.51144724,-0.30420066,0.521894,0.47600601,-0.27702458,0.51362,0.44393473,-0.24806203,0.502812,0.43447523,-0.22581667,0.500959,0.50185344,-0.21766284,0.510267,0.49183555,-0.17190116,0.502869,0.48682207,-0.14894992,0.49917,0.48226239,-0.12804323,0.495808,0.5233807,-0.21870214,0.505881,0.50794268,-0.16563331,0.491797,0.50009756,-0.13700536,0.483582,0.49509916,-0.11956729,0.477713,0.54145845,-0.22257921,0.502694,0.52774478,-0.16956008,0.488429,0.52243518,-0.14724464,0.48113,0.51770328,-0.12623275,0.474495,0.56404391,-0.23340743,0.499707,0.57938117,-0.19704475,0.505254,0.58639874,-0.18046511,0.507803,0.59257441,-0.16590028,0.510051
0.53038519,-0.32162167,0.522847,0.52617327,-0.28549858,0.508859,0.51095021,-0.30802848,0.520492,0.47172701,-0.28082795,0.506577,0.4382322,-0.25162529,0.49141,0.42303872,-0.22933494,0.484172,0.49123702,-0.21635622,0.492993,0.47241773,-0.16820012,0.476424,0.46334157,-0.14552871,0.468139,0.45566798,-0.12846458,0.460607,0.51398319,-0.21934949,0.490125,0.49352748,-0.16505758,0.467488,0.48233207,-0.13739834,0.454284,0.47438218,-0.11724432,0.444852,0.53347354,-0.22513006,0.488717,0.52162429,-0.17181254,0.473403,0.51631249,-0.1458351,0.465568,0.5115284,-0.12191272,0.458446,0.55853135,-0.23886067,0.488937,0.54474816,-0.18889489,0.468561,0.53955166,-0.17309666,0.4592,0.53509395,-0.15918624,0.450939
0.51996854,-0.32510676,0.504633,0.51654485,-0.28333063,0.490643,0.49491996,-0.30770874,0.497746,0.4599704,-0.2776834,0.483834,0.42986355,-0.24992744,0.473253,0.41890103,-0.23016692,0.472088,0.4743742,-0.21393791,0.469344,0.44964725,-0.16620088,0.447944,0.43864996,-0.14405919,0.437244,0.42864964,-0.12371453,0.427517,0.50208542,-0.21769038,0.471939,0.48173331,-0.16332977,0.448323,0.46984582,-0.13177012,0.434548,0.46440938,-0.11295605,0.430899,0.52578113,-0.22411074,0.475028,0.50590391,-0.16836708,0.454131,0.50076254,-0.14536641,0.443439,0.49628009,-0.12392152,0.43372,0.55252669,-0.23668983,0.480661,0.54576005,-0.18976871,0.462064,0.54611549,-0.18179278,0.453519,0.53938378,-0.19065192,0.445979
0.52304571,-0.32872793,0.505899,0.51412404,-0.28302669,0.487896,0.49871422,-0.31122448,0.500034,0.45860331,-0.27858894,0.482738,0.42810513,-0.25179558,0.472381,0.41533106,-0.23137178,0.469654,0.46967511,-0.21197373,0.464092,0.44802315,-0.16883964,0.439991,0.4369924,-0.14783506,0.427941,0.42698348,-0.12848211,0.416986,0.49458977,-0.21498287,0.463826,0.47066017,-0.15935626,0.436578,0.45949505,-0.13564906,0.420683,0.45052726,-0.11885827,0.409329,0.51623272,-0.22088343,0.464836,0.49605136,-0.16863194,0.437834,0.48563893,-0.14639129,0.424019,0.47630227,-0.12575573,0.41146,0.54731214,-0.2374113,0.46852,0.53581962,-0.18731389,0.445564,0.52987132,-0.17949612,0.435017,0.52484243,-0.17248796,0.425711
0.51385702,-0.32876606,0.495926,0.49910436,-0.28541726,0.474094,0.48823021,-0.30748428,0.48979,0.44418984,-0.27994337,0.473248,0.40924572,-0.2557743,0.455699,0.39148479,-0.2338353,0.446539,0.4579968,-0.2126442,0.446399,0.43465875,-0.16590433,0.419027,0.42299327,-0.14251707,0.405342,0.4123888,-0.12124385,0.3929,0.48159642,-0.21742341,0.444902,0.45781872,-0.16521966,0.414004,0.44428644,-0.13619841,0.395981,0.43465855,-0.11533319,0.383106,0.50194715,-0.22478733,0.445162,0.48543406,-0.17000742,0.418594,0.47686843,-0.14234037,0.405001,0.47013064,-0.13335421,0.392644,0.52838984,-0.24059752,0.448469,0.5156088,-0.19536001,0.421485,0.50973727,-0.17457648,0.409088,0.50464314,-0.15626536,0.398218
0.50802135,-0.33330499,0.486419,0.4972112,-0.29431744,0.463069,0.48706195,-0.3245418,0.478715,0.444346,-0.29259851,0.461118,0.40961718,-0.26768179,0.446461,0.39101538,-0.2463243,0.436257,0.44959069,-0.2242799,0.432077,0.42378255,-0.17695557,0.402969,0.41086367,-0.15339991,0.388415,0.40047024,-0.14108069,0.375185,0.47470289,-0.22779313,0.431848,0.44918881,-0.17750207,0.399157,0.43463683,-0.14918192,0.380087,0.4242884,-0.12882318,0.366466,0.49659859,-0.2340699,0.433254,0.47108659,-0.17972934,0.401023,0.45959674,-0.15742624,0.384533,0.44927696,-0.13691283,0.369542,0.52541287,-0.24846141,0.438147,0.51120982,-0.20332175,0.41029,0.50467809,-0.18259149,0.397491,0.49942447,-0.165707,0.386197
0.50314543,-0.33776236,0.482516,0.48716524,-0.29205097,0.455065,0.47799929,-0.32117674,0.472726,0.43237699,-0.29096627,0.454862,0.39557329,-0.27048418,0.435486,0.37529024,-0.24909827,0.423275,0.43880163,-0.22520808,0.417748,0.41061442,-0.17887139,0.385207,0.39695322,-0.15938266,0.368937,0.38456806,-0.14155079,0.354145,0.46418297,-0.23095514,0.418361,0.43658486,-0.18027274,0.381712,0.42044385,-0.15080175,0.360332,0.40958555,-0.13473578,0.345062,0.48621218,-0.23894941,0.42074,0.46389949,-0.18693549,0.38731,0.45285177,-0.16177311,0.370206,0.44284056,-0.13884093,0.354657,0.51500429,-0.2551434,0.427365,0.49876039,-0.20818956,0.396122,0.49227401,-0.19166665,0.381767,0.48672751,-0.17780801,0.369101
0.50028118,-0.34382381,0.478603,0.48048238,-0.30326016,0.448707,0.47219748,-0.32200746,0.467816,0.42512397,-0.29750988,0.446316,0.38764272,-0.27671306,0.425333,0.36683667,-0.25493254,0.41191,0.43200604,-0.23248981,0.407916,0.40312084,-0.18608842,0.373337,0.38913178,-0.16681403,0.356048,0.37644678,-0.1492191,0.340331,0.45730002,-0.2385058,0.408734,0.42969485,-0.18828328,0.370579,0.41352641,-0.15910563,0.348321,0.40267391,-0.14352047,0.332423,0.47929934,-0.24674036,0.411448,0.45735448,-0.19529862,0.376902,0.44651916,-0.17052961,0.359227,0.43670439,-0.14796052,0.343159,0.50821217,-0.26327126,0.418812,0.49270941,-0.2169995,0.387044,0.48661213,-0.20105521,0.372448,0.4814195,-0.18774937,0.359569
0.48255015,-0.34843569,0.465425,0.46596178,-0.30497607,0.434449,0.45441283,-0.32484626,0.45264,0.40993687,-0.30140281,0.430119,0.37257213,-0.27341249,0.412172,0.35979362,-0.25134603,0.405773,0.41837016,-0.23064201,0.390249,0.38873935,-0.19230812,0.354529,0.37395859,-0.1730723,0.336669,0.36054551,-0.15553586,0.320432,0.44500987,-0.23955433,0.393031,0.41843543,-0.1938745,0.352854,0.402944,-0.16721749,0.329418,0.39178219,-0.15539565,0.312678,0.46815832,-0.2502494,0.397434,0.44361661,-0.20028381,0.361064,0.43132369,-0.17621303,0.342456,0.4201917,-0.15429224,0.32554,0.4984097,-0.26991157,0.406977,0.48531868,-0.22189353,0.375674,0.48045673,-0.20746671,0.361292,0.47624406,-0.19638021,0.348601
0.47350046,-0.34787683,0.458529,0.45665964,-0.31025585,0.427689,0.44487089,-0.32929151,0.445629,0.39923226,-0.30784452,0.422661,0.3635042,-0.28390627,0.406388,0.34814347,-0.26281097,0.399134,0.41268306,-0.23870333,0.383479,0.38492464,-0.20021272,0.347898,0.37110254,-0.18087992,0.330108,0.35858522,-0.16324526,0.313942,0.43896134,-0.2478095,0.386454,0.41520378,-0.20236203,0.346374,0.40141356,-0.17584249,0.323026,0.38877567,-0.15498168,0.307214,0.46152301,-0.25848386,0.391007,0.43475858,-0.20381864,0.35774,0.42272201,-0.18271678,0.34072,0.41194841,-0.16331017,0.325247,0.49056915,-0.27774043,0.400711,0.48173567,-0.23001581,0.373204,0.47834365,-0.22489526,0.360566,0.47575237,-0.2204598,0.349414
