Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42474835,-0.218530496,0.510925,0.41053878,-0.163201941,0.497714,0.397649553,-0.199750875,0.502561,0.36271085,-0.162388374,0.482369,0.332140328,-0.133669716,0.459864,0.31828474,-0.112103862,0.447622,0.370426149,-0.104011182,0.476596,0.346739329,-0.0639911298,0.457351,0.338086916,-0.0465456869,0.447728,0.331328033,-0.0389369391,0.438981,0.398629613,-0.107466702,0.482017,0.382503149,-0.0611018367,0.462017,0.378478048,-0.0408676666,0.45035,0.375969825,-0.0264419741,0.442016,0.422612018,-0.113862106,0.48749,0.40982741,-0.0711011784,0.468606,0.405305055,-0.0510586936,0.458945,0.401819834,-0.0332670492,0.450161,0.452814222,-0.128342862,0.495961,0.454835157,-0.098038985,0.48204,0.45689392,-0.0892026945,0.475644,0.457444581,-0.0766309671,0.47
0.42348495,-0.214054086,0.509623,0.409088729,-0.159910044,0.495202,0.396577889,-0.197270984,0.501074,0.362488236,-0.160267726,0.480519,0.330613531,-0.131688819,0.457108,0.31619341,-0.110379861,0.44516,0.365751603,-0.099847915,0.472859,0.340406795,-0.0596283876,0.452885,0.334173915,-0.0454196817,0.442898,0.328147747,-0.032031874,0.433819,0.393465118,-0.0987993128,0.478066,0.377634521,-0.0522106287,0.457171,0.37418377,-0.0358293474,0.444983,0.371708073,-0.023675851,0.436277,0.417415233,-0.10377305,0.483456,0.406539888,-0.0677258086,0.464028,0.406139424,-0.0453643648,0.454088,0.399780175,-0.0320958537,0.445051,0.448121128,-0.11655461,0.492006,0.45379451,-0.0925948107,0.4785,0.45579738,-0.0793730704,0.472294,0.456177353,-0.0720156557,0.466819
0.418468001,-0.209851671,0.503771,0.406610411,-0.154973076,0.490124,0.390168903,-0.187442189,0.495567,0.360123157,-0.152887599,0.475484,0.32659385,-0.124511689,0.451634,0.310657437,-0.103897151,0.441261,0.366635059,-0.0912737878,0.468841,0.341984728,-0.0509683282,0.449434,0.334419716,-0.0426070827,0.439731,0.32907976,-0.0317485692,0.43091,0.392394685,-0.0964247213,0.473909,0.380992617,-0.0485317287,0.45374,0.37708536,-0.0265302886,0.441976,0.374438136,-0.0103122755,0.433572,0.416193375,-0.102132717,0.479124,0.406554468,-0.0600979023,0.460241,0.405730197,-0.0397570795,0.450579,0.399381041,-0.0276366649,0.441796,0.446453472,-0.115740988,0.487353,0.452580854,-0.0883618279,0.473918,0.455662974,-0.0759292398,0.467745,0.458527312,-0.0650699477,0.462299
0.41832432,-0.208756815,0.503625,0.4052542,-0.155377817,0.489232,0.391550408,-0.191837719,0.49499,0.359805696,-0.152265606,0.474347,0.326745464,-0.123634917,0.450664,0.312752316,-0.106286634,0.441925,0.364181068,-0.0930640475,0.466808,0.341025178,-0.0512548318,0.446802,0.336461507,-0.0405036014,0.4368,0.332415105,-0.0304062247,0.427706,0.392181891,-0.0961068819,0.47213,0.379724033,-0.04910283,0.45117,0.374401191,-0.025313573,0.438943,0.370683695,-0.00794124249,0.43021,0.418039355,-0.101967978,0.477614,0.405801136,-0.0599576012,0.458041,0.402915998,-0.0414506622,0.448027,0.39831506,-0.0254459227,0.438924,0.448482232,-0.116717905,0.48627,0.452182575,-0.0887236233,0.472257,0.455004719,-0.0763709506,0.465819,0.455189569,-0.0674720638,0.460138
0.41781659,-0.207885331,0.503164,0.404284149,-0.153546934,0.487934,0.390361037,-0.190577375,0.493625,0.358106444,-0.151863147,0.471917,0.326118862,-0.122767525,0.44763,0.310929489,-0.103914912,0.439358,0.362073048,-0.0925213476,0.463716,0.338367104,-0.0517368647,0.442662,0.33404334,-0.0415565012,0.432135,0.330231538,-0.0320158227,0.422565,0.390606335,-0.095834078,0.469839,0.377482238,-0.049908535,0.447983,0.371004108,-0.0249626158,0.435233,0.366761578,-0.00731006988,0.426126,0.415075949,-0.102123066,0.476045,0.403946668,-0.0605464863,0.455648,0.4006567,-0.0410325292,0.445212,0.397825234,-0.0239027639,0.435725,0.447611936,-0.117020448,0.485686,0.452495259,-0.0892558529,0.471074,0.454166761,-0.0777083405,0.464361,0.45677399,-0.0675732362,0.458437
0.410808041,-0.204260915,0.495017,0.400076188,-0.150388526,0.480986,0.385291056,-0.187744643,0.487577,0.348622545,-0.15198288,0.468273,0.31580118,-0.12383816,0.44651,0.303952633,-0.101841968,0.438934,0.361684619,-0.0920699287,0.460323,0.34349137,-0.0576114457,0.44116,0.333426532,-0.0407364182,0.431579,0.325642677,-0.0256957018,0.422869,0.388748709,-0.0957061443,0.464314,0.375693886,-0.0506007228,0.443737,0.36859238,-0.0247402562,0.431734,0.364497376,-0.00706268082,0.42316,0.414902057,-0.104329042,0.468674,0.402139937,-0.060539827,0.449572,0.396470995,-0.0402824537,0.439799,0.394016979,-0.0210512299,0.430914,0.445001366,-0.119773729,0.475937,0.446259994,-0.0881864985,0.462625,0.448247394,-0.0746364662,0.456509,0.449895311,-0.06411564,0.451112
0.410590236,-0.203928011,0.49492,0.401375821,-0.161100727,0.478524,0.383977415,-0.184416287,0.487191,0.350243945,-0.160288708,0.467292,0.31727122,-0.131320326,0.444474,0.309191311,-0.112193345,0.440722,0.361061909,-0.100530029,0.45556,0.339720334,-0.0644197961,0.434878,0.328984991,-0.0459532677,0.424537,0.321486275,-0.0284438384,0.415136,0.388433524,-0.104344753,0.459042,0.373754664,-0.0585013041,0.436388,0.371705018,-0.032442285,0.430735,0.367076113,-0.0143981237,0.426833,0.411981917,-0.111089161,0.463166,0.402096997,-0.0677980944,0.445519,0.39840094,-0.0480293815,0.436491,0.392411532,-0.0294678781,0.428284,0.442117731,-0.126185723,0.470494,0.444922368,-0.0939762706,0.455238,0.446261889,-0.0790946901,0.448229,0.445373769,-0.0730359267,0.442044
0.402812933,-0.212232349,0.480064,0.397636489,-0.172162249,0.469099,0.380689063,-0.202785674,0.474491,0.344063184,-0.17289394,0.457655,0.313082946,-0.146829694,0.440734,0.298492328,-0.12755803,0.434442,0.360821101,-0.115207134,0.453246,0.341474305,-0.0805685715,0.436919,0.331672131,-0.0626327307,0.428755,0.322676869,-0.0459237275,0.421333,0.387731896,-0.11787807,0.456071,0.373815911,-0.0727319737,0.438355,0.369397038,-0.0466686354,0.432327,0.365456417,-0.0280863978,0.428088,0.410741794,-0.123539281,0.459236,0.40021012,-0.0805219561,0.442814,0.395638807,-0.0597390691,0.434412,0.391535438,-0.0405132541,0.426774,0.439868734,-0.137062482,0.464623,0.444684477,-0.104332098,0.453261,0.446669206,-0.0919575992,0.44804,0.447982557,-0.0826262471,0.443434
0.403612328,-0.241280338,0.479264,0.396835779,-0.194041179,0.469671,0.378718249,-0.223953033,0.473845,0.343438735,-0.192663023,0.457375,0.314747998,-0.166208904,0.44331,0.301857657,-0.14787354,0.439755,0.361693627,-0.136877336,0.455136,0.344374559,-0.102388024,0.439694,0.335607854,-0.084509806,0.431973,0.327568947,-0.0678429438,0.424955,0.3887135,-0.14018774,0.458272,0.376931793,-0.095194837,0.441771,0.370071319,-0.0687383125,0.432146,0.366595128,-0.0536180114,0.425271,0.411670227,-0.146344798,0.461587,0.403914607,-0.104443921,0.446324,0.400042526,-0.0828482115,0.438514,0.396867196,-0.0635033311,0.431415,0.440485151,-0.160395499,0.466953,0.445645056,-0.129788361,0.456126,0.448211172,-0.115385102,0.451152,0.450579122,-0.102619834,0.446763
0.407710652,-0.259014203,0.475086,0.398546602,-0.212508784,0.467392,0.383141886,-0.244172612,0.471452,0.348742798,-0.214072576,0.457884,0.319256128,-0.187961801,0.445034,0.307648859,-0.171632571,0.444599,0.36189511,-0.158175259,0.456606,0.342853045,-0.121433145,0.443353,0.333206257,-0.102589841,0.436726,0.32435704,-0.0851591499,0.430702,0.387776524,-0.159210895,0.45825,0.37775519,-0.11453226,0.443733,0.37192649,-0.0881594234,0.435264,0.368552381,-0.0701486769,0.429215,0.409777648,-0.163439554,0.460193,0.403932389,-0.122364476,0.446731,0.401003926,-0.100985059,0.439844,0.398380136,-0.0813160287,0.433582,0.437530213,-0.17500662,0.463641,0.445188792,-0.145419074,0.454375,0.448556152,-0.133924126,0.450118,0.451747906,-0.123483683,0.446361
