Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.356510579,-0.198012613,0.440092,0.342701918,-0.147617125,0.42953,0.337389947,-0.188594843,0.442411,0.299562843,-0.16703562,0.433422,0.25961393,-0.146114754,0.413856,0.239156952,-0.128664353,0.405552,0.30977645,-0.109609096,0.425998,0.29259931,-0.0688940371,0.410158,0.283663695,-0.0488233634,0.402237,0.275953306,-0.032870869,0.395037,0.330365604,-0.104849531,0.420211,0.313964287,-0.0588039091,0.402484,0.303411229,-0.0337217343,0.392143,0.296522469,-0.0173960528,0.384757,0.348659636,-0.105717412,0.416561,0.334640217,-0.0620982882,0.401389,0.326893316,-0.0412645779,0.393627,0.319763045,-0.0220590051,0.38657,0.372356441,-0.115053248,0.414272,0.372385616,-0.0824679816,0.400893,0.372344788,-0.0674872,0.394746,0.373203349,-0.0567964717,0.389322
0.356761149,-0.203132807,0.439784,0.343161471,-0.153517435,0.43063,0.337653503,-0.197006932,0.441393,0.299042619,-0.170754104,0.431774,0.261193619,-0.14773205,0.416926,0.242091832,-0.130274792,0.41023,0.310670519,-0.1183286,0.427047,0.293931136,-0.0779165779,0.412483,0.285493326,-0.057426616,0.405201,0.277799666,-0.0347365647,0.398582,0.332301103,-0.113719207,0.422554,0.316579189,-0.0681179356,0.406227,0.307080922,-0.0418306993,0.396703,0.300028499,-0.0191835132,0.389901,0.351424792,-0.114643198,0.419823,0.337473993,-0.0709332446,0.404246,0.329971945,-0.0496915052,0.396277,0.322466252,-0.0261217555,0.389032,0.376017425,-0.1239661,0.418338,0.377119297,-0.0918497873,0.406593,0.377814531,-0.0766279133,0.401196,0.38131534,-0.0593607865,0.398987
0.356247112,-0.202847671,0.440346,0.3412222,-0.153073439,0.430452,0.336077928,-0.192824009,0.442369,0.294745697,-0.171760008,0.433134,0.253795466,-0.1499745,0.415711,0.239362054,-0.130455681,0.408397,0.30755808,-0.117660134,0.42695,0.292431367,-0.0770410087,0.411718,0.283942712,-0.0546589345,0.404102,0.276570166,-0.0348726425,0.397178,0.328727907,-0.11323635,0.421723,0.314011366,-0.0673868574,0.404652,0.304261202,-0.0411787763,0.394694,0.297561737,-0.0195239281,0.387581,0.348847353,-0.114067971,0.418464,0.332675373,-0.070875601,0.402178,0.326869472,-0.0491404288,0.393845,0.319760291,-0.0264883891,0.38627,0.371219872,-0.123771556,0.416504,0.37352039,-0.0916054841,0.403859,0.373978795,-0.0766360784,0.398049,0.37430898,-0.0635076716,0.392923
0.355433081,-0.203485669,0.440596,0.339396721,-0.157374868,0.430615,0.335205522,-0.198914269,0.442253,0.290524332,-0.178241389,0.433187,0.254428207,-0.15349067,0.417792,0.235983723,-0.136168496,0.411603,0.308020927,-0.121166623,0.42658,0.288864205,-0.0840769726,0.412008,0.279567914,-0.0639843624,0.404721,0.271054548,-0.0454374862,0.398098,0.328791494,-0.120363011,0.421809,0.312158855,-0.0749756012,0.405059,0.302391266,-0.0483516564,0.395288,0.298067231,-0.0260886286,0.388308,0.347529761,-0.122637644,0.418935,0.33144188,-0.0790321117,0.403182,0.323034204,-0.0573050449,0.395122,0.317999676,-0.0320634217,0.387795,0.371216495,-0.133609563,0.417437,0.372053277,-0.100479661,0.404845,0.372383286,-0.0852274401,0.39906,0.374157455,-0.0713037558,0.393955
0.359638612,-0.214553708,0.44652,0.340527432,-0.176860023,0.434247,0.340524232,-0.20993978,0.448006,0.297738451,-0.195723324,0.437689,0.260823075,-0.174037955,0.420786,0.241557342,-0.155682947,0.412081,0.307066882,-0.139676456,0.428566,0.288401024,-0.098404576,0.411883,0.278546542,-0.0787266616,0.403541,0.26953125,-0.0605861244,0.395958,0.328303663,-0.135727545,0.423417,0.311554404,-0.089181477,0.404159,0.303755742,-0.0625764548,0.39549,0.302927863,-0.0409701047,0.389298,0.347226985,-0.137371343,0.420472,0.334484014,-0.0932199914,0.405415,0.327232853,-0.0725123536,0.397711,0.325937069,-0.0522944855,0.390707,0.371746093,-0.14780156,0.41931,0.371184722,-0.113659409,0.405031,0.370769066,-0.0985001958,0.398471,0.37427312,-0.0830686409,0.392682
0.354022147,-0.233527664,0.447004,0.339944214,-0.195136037,0.435015,0.334244039,-0.23630795,0.448677,0.295983173,-0.21368618,0.438667,0.259599123,-0.192339993,0.422531,0.241145544,-0.17426831,0.415637,0.307454618,-0.157711497,0.429773,0.289035638,-0.117416747,0.412959,0.279783087,-0.0970393548,0.404552,0.270904414,-0.0791573347,0.396909,0.328317942,-0.153777316,0.42446,0.311601903,-0.107142299,0.405455,0.304509134,-0.0809059806,0.397944,0.299419501,-0.0619456001,0.392579,0.346954164,-0.155458543,0.42135,0.336680421,-0.111688369,0.408954,0.330251802,-0.0908398086,0.402613,0.324378632,-0.0714469271,0.396847,0.371184646,-0.166036951,0.419947,0.370694867,-0.130948503,0.405721,0.36993881,-0.115832027,0.399184,0.369339308,-0.10232786,0.393417
0.351109516,-0.26814532,0.445303,0.338877887,-0.221328404,0.435808,0.331973089,-0.262150834,0.447029,0.297556666,-0.237418298,0.439167,0.264163622,-0.21319819,0.425498,0.24860156,-0.194471901,0.420599,0.306771884,-0.18523355,0.432196,0.291006102,-0.144963234,0.417273,0.283082157,-0.124561431,0.409811,0.275852574,-0.105845615,0.403027,0.328206381,-0.180825717,0.427469,0.313005409,-0.134326766,0.410783,0.306649712,-0.108323822,0.404432,0.302096092,-0.0895386177,0.399895,0.347158095,-0.182033011,0.424579,0.338787409,-0.138878882,0.413792,0.334454536,-0.116757906,0.408273,0.330515883,-0.0965481887,0.403255,0.371482705,-0.191882633,0.422972,0.373942146,-0.157471405,0.410753,0.374393987,-0.143461438,0.405139,0.374902315,-0.130864804,0.400185
0.352243389,-0.298304631,0.44868,0.33999519,-0.251392043,0.439216,0.332778454,-0.292346927,0.450103,0.297786286,-0.267451635,0.441549,0.264453875,-0.243279611,0.427644,0.250133741,-0.225560547,0.425066,0.30739773,-0.215164112,0.435243,0.291651396,-0.174213542,0.420433,0.283754843,-0.153585488,0.413029,0.276560321,-0.134736246,0.406297,0.329322664,-0.210803398,0.430921,0.320495671,-0.165974142,0.421409,0.315341397,-0.139696607,0.41586,0.311657858,-0.120866781,0.411897,0.348613209,-0.212063591,0.42836,0.341827552,-0.169495289,0.419535,0.338357316,-0.147581036,0.41502,0.335203033,-0.127575338,0.410915,0.373240432,-0.221964316,0.427125,0.375782485,-0.188644547,0.415123,0.376824169,-0.174134047,0.409609,0.377830165,-0.161156264,0.404743
0.352269207,-0.304271214,0.448762,0.339690406,-0.262846475,0.439511,0.332793267,-0.298328702,0.450227,0.296288217,-0.278723881,0.440399,0.262531725,-0.254648533,0.426202,0.248308851,-0.237434944,0.424194,0.307028256,-0.226655107,0.435726,0.290679295,-0.186098638,0.421339,0.282472832,-0.165651674,0.414145,0.274993259,-0.14695835,0.407606,0.32879318,-0.222056183,0.431403,0.319282195,-0.177352345,0.422,0.313726819,-0.151137308,0.416516,0.309754199,-0.132346251,0.412598,0.348045931,-0.223133564,0.428817,0.34068278,-0.180605922,0.42051,0.336914036,-0.158746891,0.41626,0.333486604,-0.138812968,0.412396,0.372794487,-0.232891107,0.427516,0.375978315,-0.197686775,0.415638,0.376220375,-0.185451292,0.410181,0.376565173,-0.174408892,0.405365
0.350204046,-0.341843465,0.444524,0.340339,-0.295687865,0.439144,0.331470711,-0.336545362,0.446837,0.296276724,-0.311553677,0.439191,0.265279631,-0.289225392,0.430524,0.250170921,-0.271201343,0.426688,0.310534544,-0.261601268,0.438878,0.295942337,-0.22391338,0.427488,0.28855882,-0.204656051,0.421793,0.281791631,-0.186888876,0.416616,0.331876397,-0.256446097,0.43446,0.318042035,-0.21175219,0.421859,0.309953902,-0.185523427,0.414508,0.304168642,-0.166712999,0.409258,0.35053844,-0.256912603,0.431391,0.342851108,-0.214871338,0.423156,0.338875189,-0.193281528,0.418943,0.335257376,-0.173538181,0.415113,0.374178199,-0.265715023,0.428821,0.37853527,-0.232488409,0.419564,0.380331698,-0.217718198,0.415311,0.381987151,-0.204532171,0.411559
0.356755918,-0.369106908,0.452795,0.34477884,-0.322620268,0.445598,0.338397187,-0.364022403,0.455449,0.301690671,-0.34295558,0.448255,0.26786003,-0.323079595,0.437329,0.250773407,-0.306231567,0.43315,0.313905116,-0.288307014,0.444678,0.297943628,-0.249853758,0.431252,0.289895617,-0.230318552,0.424539,0.282537257,-0.212364873,0.418437,0.334468354,-0.282821309,0.439351,0.31877212,-0.236493491,0.424729,0.309155537,-0.210446933,0.4162,0.302234208,-0.19182809,0.410108,0.352739415,-0.283135395,0.435727,0.34516619,-0.24037971,0.427954,0.340912036,-0.21909261,0.423978,0.337035935,-0.199589113,0.420363,0.376281619,-0.291954917,0.432853,0.379836631,-0.257344526,0.421957,0.381219034,-0.242180863,0.41695,0.382449689,-0.228807973,0.412533
0.357261071,-0.379098172,0.455017,0.344368627,-0.340855154,0.447348,0.337458535,-0.381505302,0.457188,0.301327244,-0.357717798,0.448725,0.269124002,-0.336940437,0.438417,0.25176831,-0.318592702,0.431551,0.313286957,-0.305780532,0.445532,0.296172312,-0.267388066,0.432122,0.287543084,-0.247916834,0.425418,0.279652333,-0.230041878,0.419323,0.334350161,-0.3011686,0.440723,0.318806803,-0.254544709,0.425712,0.309625834,-0.227691479,0.416956,0.303070019,-0.208525703,0.410702,0.353042455,-0.30224455,0.437578,0.344587901,-0.258469185,0.428393,0.3397104,-0.237244712,0.423694,0.335266391,-0.217785983,0.419422,0.377028525,-0.312018867,0.435354,0.379316564,-0.276685572,0.42434,0.38036271,-0.260461834,0.419279,0.38128373,-0.246153037,0.414814
0.362225417,-0.395046348,0.457319,0.350528915,-0.353834026,0.448539,0.343420939,-0.390333082,0.459695,0.309026496,-0.375315106,0.451763,0.274021422,-0.355454033,0.44043,0.256005073,-0.339008914,0.435721,0.316245411,-0.320801421,0.446317,0.298308798,-0.281621708,0.431687,0.289288147,-0.261835682,0.424371,0.281055691,-0.243725941,0.417721,0.336758345,-0.31373852,0.440957,0.318013626,-0.266777516,0.425098,0.310315296,-0.242083818,0.420177,0.304781797,-0.224262165,0.416661,0.355381074,-0.31284127,0.437479,0.345668821,-0.270557575,0.429285,0.340693536,-0.248855877,0.425092,0.336167685,-0.229086048,0.421281,0.380029432,-0.320373928,0.435077,0.383243522,-0.283818394,0.423176,0.383630435,-0.271849426,0.417709,0.382854767,-0.264657856,0.412884
0.367000077,-0.412403873,0.460463,0.350718871,-0.373327847,0.451755,0.34634208,-0.416259991,0.46304,0.309055391,-0.393974423,0.455712,0.275925143,-0.375558374,0.44618,0.258650802,-0.358884203,0.442014,0.318415062,-0.338914412,0.449862,0.300488254,-0.301246486,0.435158,0.291419134,-0.282254716,0.427806,0.283125527,-0.264819555,0.421122,0.338657805,-0.332887691,0.444261,0.320893669,-0.286310226,0.428248,0.313313488,-0.2617838,0.422727,0.307865694,-0.244064605,0.418783,0.356894587,-0.332909803,0.440579,0.347953252,-0.289480449,0.430966,0.342809594,-0.26871519,0.426047,0.33812118,-0.249644119,0.421576,0.380795604,-0.34164213,0.437928,0.383152031,-0.305825075,0.425868,0.383536362,-0.291871306,0.420326,0.383891125,-0.279609015,0.415437
0.365244429,-0.42316904,0.462842,0.351001245,-0.375369755,0.452801,0.34677771,-0.418146126,0.465367,0.309650433,-0.395796915,0.457783,0.275660083,-0.376263768,0.446548,0.258176236,-0.359320175,0.441694,0.318587318,-0.340450932,0.450061,0.300616301,-0.301774756,0.434523,0.291558219,-0.28228255,0.426754,0.2832877,-0.264425458,0.419691,0.338861827,-0.334819055,0.444197,0.321679281,-0.287255834,0.427125,0.315013979,-0.262775427,0.421743,0.310226399,-0.245074792,0.417899,0.357089164,-0.335203181,0.440441,0.348501821,-0.291528274,0.430927,0.343466358,-0.271111992,0.42606,0.338873387,-0.252319213,0.421635,0.381010377,-0.3471042,0.437955,0.382571815,-0.311296914,0.424753,0.382656966,-0.298140803,0.418687,0.382380421,-0.288041962,0.413335
0.367967406,-0.430806288,0.467396,0.351199086,-0.389686022,0.455255,0.348616413,-0.424841416,0.468885,0.310789724,-0.411979303,0.463539,0.275277905,-0.394832967,0.449898,0.257284683,-0.379020172,0.44553,0.317237573,-0.353487541,0.449886,0.299350963,-0.314091501,0.432525,0.290373662,-0.294239551,0.423844,0.282191643,-0.276095355,0.415953,0.338344236,-0.348882749,0.444847,0.323418707,-0.304140552,0.431924,0.314695963,-0.27793358,0.424385,0.308458561,-0.259163423,0.419001,0.35735053,-0.350158641,0.441994,0.3505212,-0.306871353,0.432378,0.346772914,-0.285692979,0.427459,0.343366294,-0.26630049,0.422986,0.38220788,-0.360444405,0.44094,0.384170113,-0.324942775,0.426907,0.384660915,-0.311384928,0.420459,0.38517093,-0.299317151,0.41477
0.365560313,-0.444880489,0.468906,0.351276917,-0.401412882,0.45634,0.346022585,-0.437783679,0.469698,0.307420055,-0.421405638,0.459814,0.273735012,-0.396799609,0.447581,0.256034579,-0.379282495,0.442372,0.318834234,-0.362213705,0.449801,0.301237894,-0.322916346,0.43245,0.292408384,-0.303116604,0.423775,0.284361009,-0.285020198,0.415888,0.340673573,-0.35963481,0.445568,0.332289139,-0.313024003,0.433429,0.326598093,-0.288417533,0.426348,0.322280428,-0.271557655,0.42129,0.360046035,-0.362699623,0.443425,0.35280788,-0.320542242,0.43552,0.349102586,-0.298904781,0.431475,0.345733386,-0.27919288,0.427798,0.38491843,-0.375292425,0.44327,0.386655534,-0.339965186,0.429157,0.38720695,-0.325353264,0.422673,0.387631486,-0.312969217,0.416951
0.36712536,-0.45593838,0.469645,0.357174573,-0.413049913,0.459543,0.349030792,-0.450184719,0.472221,0.315816124,-0.434484098,0.466491,0.281597503,-0.415229616,0.45563,0.264213944,-0.398862792,0.451328,0.325856283,-0.37759392,0.456839,0.307962509,-0.331665363,0.44222,0.296704418,-0.322637529,0.43491,0.286239043,-0.314298283,0.428266,0.346252005,-0.372760341,0.450896,0.331322506,-0.327419276,0.43515,0.32260581,-0.300887917,0.425964,0.316376425,-0.281897432,0.419403,0.364407695,-0.373800381,0.447083,0.353668399,-0.331190439,0.436541,0.34817016,-0.30932443,0.431148,0.343168139,-0.289404493,0.426244,0.387820733,-0.383712429,0.444543,0.385850138,-0.348904735,0.431153,0.384968257,-0.332853241,0.425,0.387122306,-0.316806585,0.419572
