Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.349295253,-0.248034966,0.459282,0.344134616,-0.202557489,0.452895,0.337809039,-0.240474947,0.465871,0.307933357,-0.218041221,0.464548,0.2771608,-0.193287174,0.45506,0.261314667,-0.173779146,0.449148,0.326454012,-0.165111764,0.457258,0.31324237,-0.123833423,0.449878,0.299310589,-0.106792697,0.446187,0.296273703,-0.0941850828,0.45834,0.339402228,-0.161166159,0.447035,0.329461128,-0.113656209,0.435192,0.313368466,-0.0897544088,0.428284,0.312441083,-0.0759840977,0.43955,0.350730999,-0.162053237,0.439204,0.345450798,-0.115686072,0.426257,0.334500921,-0.0939497708,0.419634,0.337328106,-0.0778120316,0.431246,0.36514758,-0.170618014,0.431068,0.360235903,-0.131345621,0.424569,0.354219322,-0.113288383,0.421582,0.344260632,-0.106770402,0.418947
0.332709053,-0.217714332,0.442411,0.331207477,-0.173731168,0.43921,0.319740121,-0.210302014,0.448899,0.29020991,-0.186610823,0.448233,0.260086273,-0.163567771,0.440338,0.245513716,-0.144584211,0.436285,0.313974808,-0.136838311,0.445411,0.303955612,-0.0973111482,0.439716,0.293052024,-0.0787685317,0.436868,0.293082786,-0.0635065848,0.450027,0.32980665,-0.133350875,0.436242,0.321106665,-0.0875967603,0.427326,0.310635152,-0.0607862259,0.422125,0.301223845,-0.0434192083,0.41841,0.343000226,-0.134407774,0.428984,0.340755041,-0.0891812825,0.422034,0.337365819,-0.065304409,0.418478,0.330608616,-0.0455252654,0.415246,0.358812234,-0.142733,0.420984,0.360229364,-0.10328217,0.411059,0.353461361,-0.0913813749,0.406499,0.347362857,-0.0803903767,0.402475
0.32636397,-0.20425362,0.435442,0.325374497,-0.149913202,0.431341,0.311916028,-0.185018693,0.440767,0.281043409,-0.162074533,0.439666,0.246997599,-0.13820357,0.426729,0.228749563,-0.118439482,0.41725,0.308630486,-0.110650388,0.43549,0.293384349,-0.0690756236,0.429106,0.285806843,-0.0484580762,0.425914,0.274603952,-0.0341175068,0.423013,0.325476871,-0.109112985,0.427533,0.318558042,-0.0626047905,0.418968,0.310497476,-0.0346768815,0.413972,0.303797556,-0.0146010379,0.410404,0.339405474,-0.111821677,0.421354,0.337273208,-0.0662516149,0.412924,0.334029992,-0.0421863195,0.408611,0.331085889,-0.0199425554,0.40469,0.355853149,-0.122186604,0.414768,0.3577762,-0.0835974559,0.404164,0.35269235,-0.0686698714,0.399292,0.34817566,-0.0549421132,0.394993
0.317023678,-0.181977173,0.42463,0.316581762,-0.130003496,0.420142,0.303763479,-0.173198424,0.429958,0.271288942,-0.14433683,0.429568,0.235669869,-0.121863164,0.415925,0.216874412,-0.10274642,0.407453,0.299384592,-0.0914941238,0.424047,0.284631866,-0.0491932212,0.4163,0.277300845,-0.0282426923,0.412426,0.266244776,-0.0147790122,0.408904,0.316263957,-0.0894520434,0.415975,0.311528607,-0.0454519677,0.409246,0.303196002,-0.0179000286,0.405321,0.296339442,0.00199205338,0.402517,0.330254375,-0.0916977392,0.409736,0.333763226,-0.0493302024,0.404192,0.332541576,-0.0253959144,0.401356,0.330304872,-0.00306625208,0.398777,0.346897316,-0.101450318,0.403142,0.350724436,-0.062265578,0.391465,0.348874072,-0.0442481408,0.3861,0.347321531,-0.0278841244,0.381366
0.31269457,-0.167352829,0.416234,0.312985869,-0.124029731,0.413355,0.298702743,-0.158780446,0.421224,0.269043763,-0.135921117,0.422543,0.233575223,-0.117821929,0.411008,0.215203764,-0.0992844818,0.403732,0.29616627,-0.0820448557,0.417856,0.28066053,-0.0403558764,0.411515,0.272936265,-0.0196152787,0.408345,0.263386942,-0.00964170505,0.405463,0.314240734,-0.0800129073,0.410682,0.310945743,-0.0388140742,0.405892,0.302144272,-0.0151684792,0.403099,0.295970521,0.00468375978,0.401103,0.329172728,-0.0822322494,0.405037,0.332566204,-0.0398961288,0.400018,0.331879817,-0.0158204494,0.39745,0.32881997,0.00182245865,0.395116,0.346832798,-0.0918598383,0.398878,0.351270125,-0.0530414646,0.388888,0.350576691,-0.0349289196,0.384298,0.350067795,-0.0184213381,0.380247
0.309455015,-0.162549967,0.410362,0.311565095,-0.116219189,0.4079,0.295008393,-0.153881186,0.4149,0.264541526,-0.129505054,0.415452,0.230460011,-0.111126452,0.404901,0.213297562,-0.0959383828,0.400423,0.293248737,-0.078465866,0.412094,0.278472312,-0.0368100259,0.405699,0.271120949,-0.0161265702,0.402502,0.261597943,-0.00118398491,0.399596,0.311944138,-0.0766856885,0.405615,0.307764475,-0.0365275029,0.399476,0.299149429,-0.0114747857,0.395894,0.292718338,0.0075934467,0.393336,0.327352314,-0.0790494194,0.400504,0.330638499,-0.0386953078,0.394644,0.328698037,-0.0155420322,0.391646,0.326507248,0.00645412407,0.388921,0.345521184,-0.0887561066,0.394905,0.349366709,-0.0495913655,0.385648,0.348929863,-0.031100682,0.381396,0.348387844,-0.014451854,0.377643
0.303766302,-0.156686761,0.401719,0.307030671,-0.108880617,0.399593,0.29027414,-0.145287256,0.406009,0.257716897,-0.121265326,0.405515,0.221769978,-0.099915716,0.392536,0.206671604,-0.0856814867,0.390218,0.289021652,-0.0722183695,0.403685,0.275035883,-0.0303903226,0.397275,0.268072528,-0.00960412759,0.39407,0.259157532,0.00510547441,0.391157,0.30804339,-0.0703472133,0.397619,0.304632531,-0.0324481664,0.392011,0.296071923,-0.00918837156,0.388739,0.289614787,0.00873434462,0.386402,0.323699208,-0.0725191987,0.392819,0.32748487,-0.0351312311,0.386971,0.323913117,-0.0136057396,0.38398,0.320601191,0.00727251699,0.38126,0.342156708,-0.0818245205,0.387528,0.345665412,-0.042408465,0.378755,0.345167602,-0.0236127291,0.374725,0.344516121,-0.00669655325,0.371168
0.298277788,-0.149501494,0.391749,0.301445145,-0.106606894,0.391592,0.284373803,-0.139873095,0.396477,0.252449196,-0.123950333,0.3985,0.214737546,-0.104105951,0.384436,0.196422185,-0.0875843242,0.379665,0.284885806,-0.0713113854,0.397494,0.272316977,-0.028520942,0.392682,0.265797519,-0.00756940335,0.390276,0.25703144,0.00536125143,0.388089,0.304219506,-0.0678795831,0.391446,0.30210494,-0.03243782,0.388444,0.294114853,-0.0109787797,0.386693,0.288531346,0.00754885951,0.385442,0.319688218,-0.0694700633,0.386482,0.323070523,-0.0344609735,0.380741,0.319902747,-0.0146311598,0.377804,0.314955526,0.00647178583,0.375135,0.337766722,-0.0778966416,0.380679,0.342894253,-0.0389365925,0.373599,0.342943498,-0.0200299695,0.370346,0.341743189,-0.00538901506,0.367476
0.297305866,-0.150167733,0.389717,0.300137307,-0.113221614,0.387557,0.282841317,-0.141063792,0.393797,0.250807205,-0.131843279,0.395621,0.213009495,-0.112459125,0.381696,0.193676121,-0.09551707,0.375606,0.281110757,-0.0764528884,0.391362,0.266730425,-0.0344686529,0.384838,0.259564397,-0.013577893,0.381576,0.250731938,0.00339177399,0.378611,0.30049205,-0.0745128898,0.385552,0.297046021,-0.0364687387,0.381187,0.28870849,-0.0122407272,0.378641,0.282393216,0.00497512816,0.376822,0.316492666,-0.0766421063,0.380965,0.320606947,-0.0390775582,0.375945,0.317100961,-0.0158092314,0.373376,0.313765451,0.00433819646,0.371041,0.335461936,-0.0859182908,0.375931,0.339403656,-0.0468118654,0.367159,0.339003587,-0.0284495457,0.363129,0.338762301,-0.0116419842,0.359572
0.295565542,-0.155054245,0.388338,0.298941948,-0.123245561,0.385453,0.282682192,-0.152210512,0.391734,0.249214319,-0.142898391,0.393881,0.210423526,-0.124147376,0.379166,0.190371533,-0.107692435,0.372759,0.278824708,-0.0851107817,0.387927,0.263237032,-0.0429487619,0.38068,0.255338261,-0.021813994,0.377057,0.247150772,-0.000988736533,0.373763,0.298829503,-0.0838418811,0.382775,0.292589175,-0.0422175137,0.375907,0.284754631,-0.0174162583,0.371901,0.278248987,0.00318430756,0.36904,0.315374508,-0.0865991293,0.378795,0.318274336,-0.0456015799,0.373387,0.317282373,-0.0221560931,0.37062,0.313003976,0.00292674223,0.368105,0.335025004,-0.0967388178,0.374591,0.33867864,-0.0576200431,0.365403,0.337843467,-0.0406782552,0.361182,0.337238183,-0.0250305848,0.357457
