Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64771169,-0.47915494,0.659705,0.63509373,-0.43218675,0.648811,0.6240449,-0.46840018,0.656606,0.59169873,-0.45825413,0.656447,0.55978991,-0.45034749,0.656146,0.54188964,-0.43964085,0.656848,0.59914373,-0.38557818,0.637411,0.57981454,-0.34716238,0.630146,0.57147696,-0.32729778,0.626514,0.56153275,-0.31129037,0.623212,0.62219074,-0.38429831,0.637705,0.60663948,-0.33680918,0.621897,0.59861171,-0.30865603,0.612676,0.5924229,-0.28860944,0.60609,0.64331069,-0.38593233,0.63881,0.63781078,-0.34047885,0.629177,0.63428884,-0.3177173,0.624249,0.63108601,-0.29703955,0.619769,0.67047041,-0.39464657,0.641732,0.66773231,-0.35565169,0.630248,0.66772398,-0.34087433,0.624971,0.66777155,-0.32772264,0.620316
0.64811766,-0.47868733,0.659553,0.63502054,-0.43248526,0.648872,0.62465168,-0.46807026,0.656544,0.59102257,-0.45661764,0.655953,0.55867692,-0.44855978,0.654901,0.54266553,-0.4395869,0.658197,0.59973854,-0.38520099,0.637713,0.5815883,-0.34567807,0.631863,0.57386977,-0.32653567,0.628938,0.56577573,-0.31111661,0.626279,0.62412619,-0.38335886,0.637965,0.60841959,-0.33604574,0.623476,0.6002469,-0.3072873,0.615449,0.59521287,-0.28910013,0.609716,0.64416626,-0.38609999,0.639021,0.63986943,-0.34154974,0.631174,0.63852278,-0.31985423,0.62953,0.6377696,-0.30035317,0.628036,0.67120972,-0.39520087,0.641857,0.66920169,-0.35888197,0.632307,0.66708989,-0.34159494,0.62792,0.67013752,-0.32964404,0.624049
0.64800458,-0.47770636,0.658756,0.63588005,-0.43057962,0.648686,0.62507288,-0.46735771,0.656159,0.58926136,-0.45520279,0.655464,0.55797727,-0.44667466,0.654867,0.54397352,-0.43874277,0.658484,0.60189646,-0.38197534,0.638442,0.5833361,-0.34445998,0.63363,0.5743154,-0.3252124,0.631224,0.5669798,-0.30941336,0.629036,0.62561652,-0.3819744,0.638377,0.61145379,-0.33464298,0.625797,0.60235868,-0.30551393,0.618459,0.59765517,-0.28823271,0.613217,0.64600339,-0.38483687,0.639125,0.6424689,-0.34167621,0.634093,0.64116601,-0.32008061,0.632242,0.6399825,-0.30044359,0.63056,0.67259959,-0.39443183,0.641506,0.67024235,-0.35725919,0.632935,0.66906173,-0.34148509,0.628998,0.67171987,-0.32984871,0.625523
0.6455927,-0.47620881,0.657037,0.63550905,-0.4293001,0.64841,0.62353816,-0.46607824,0.655121,0.5814145,-0.44570447,0.650687,0.55082804,-0.43502588,0.650148,0.537333,-0.42372669,0.653593,0.60276676,-0.37914057,0.640017,0.58304925,-0.34065139,0.634992,0.57345502,-0.32175731,0.632479,0.56811788,-0.31031407,0.630194,0.62671664,-0.37902135,0.639579,0.61185163,-0.33294849,0.627143,0.60375001,-0.30540726,0.620424,0.59796309,-0.28574498,0.615624,0.64655364,-0.38464928,0.639905,0.64329205,-0.34155342,0.635436,0.64217759,-0.32004582,0.633836,0.64116396,-0.30049352,0.632381,0.67144413,-0.39455015,0.641571,0.67023276,-0.35713102,0.633227,0.66947648,-0.34130227,0.629393,0.67196822,-0.32976805,0.626011
0.64518237,-0.47572817,0.656798,0.635438,-0.42829245,0.648159,0.62320434,-0.46530836,0.654937,0.58482787,-0.44994744,0.652436,0.5547294,-0.44026588,0.653684,0.54279944,-0.43199343,0.658559,0.60224623,-0.37907502,0.639826,0.58219804,-0.34028463,0.634204,0.57236871,-0.32116669,0.631394,0.5660642,-0.31074441,0.628838,0.62601754,-0.38091062,0.639315,0.61098563,-0.33305582,0.625678,0.60173762,-0.30405133,0.617723,0.5962307,-0.28614313,0.612041,0.64615591,-0.38411138,0.639581,0.64210692,-0.34088979,0.633834,0.64056421,-0.31908674,0.631417,0.63916209,-0.29926358,0.62922,0.67177234,-0.39389338,0.641178,0.67026296,-0.3569328,0.632854,0.67072729,-0.34135889,0.629029,0.67189869,-0.32893434,0.625654
0.64609755,-0.47582504,0.657409,0.63578222,-0.4274147,0.647806,0.62328098,-0.4646716,0.654627,0.59035529,-0.45428099,0.654798,0.55818713,-0.44479721,0.654931,0.54578602,-0.43642384,0.659783,0.59933669,-0.38324846,0.637667,0.58013413,-0.34359535,0.630964,0.57024643,-0.32478091,0.627612,0.56275514,-0.30801375,0.624565,0.62419376,-0.38065863,0.637978,0.60697718,-0.331544,0.621574,0.59788868,-0.30490279,0.612005,0.59134509,-0.2860318,0.605169,0.64528433,-0.38345749,0.638995,0.63962132,-0.33930932,0.631483,0.63749844,-0.31771019,0.627639,0.63534238,-0.29741724,0.624145,0.67140873,-0.39292622,0.641619,0.67160028,-0.35593546,0.632654,0.67310604,-0.33925364,0.628535,0.67512007,-0.32755506,0.624901
0.64837333,-0.47709632,0.659184,0.632186,-0.42877444,0.644296,0.62250079,-0.4636286,0.653225,0.5816169,-0.45524682,0.647094,0.55834351,-0.44706662,0.65403,0.54342131,-0.4378747,0.657688,0.59153619,-0.38239233,0.626571,0.56996943,-0.34195423,0.616027,0.55987579,-0.32213699,0.611506,0.55397821,-0.3036184,0.614058,0.61807913,-0.38257864,0.629105,0.60276809,-0.33356628,0.615495,0.59417034,-0.30587358,0.607556,0.587464,-0.28719054,0.601885,0.64034811,-0.384392,0.632369,0.63376835,-0.3412805,0.625206,0.63187181,-0.31815557,0.621542,0.63355783,-0.30485577,0.61821,0.66990564,-0.39520799,0.638441,0.67178656,-0.36053671,0.627537,0.66853058,-0.34280048,0.622947,0.67288292,-0.33524726,0.618897
0.64846236,-0.47666212,0.657667,0.63142957,-0.43275214,0.637814,0.62316578,-0.46503314,0.650568,0.58310752,-0.45792716,0.638026,0.55243378,-0.44788284,0.638008,0.5391591,-0.43801283,0.642456,0.58425962,-0.38545564,0.61523,0.56721194,-0.34644331,0.609223,0.558672,-0.32688586,0.60622,0.54999007,-0.30614327,0.604546,0.61022442,-0.38390215,0.617558,0.59532153,-0.3360557,0.603127,0.58662728,-0.30814374,0.594708,0.58185811,-0.28681422,0.592423,0.63357009,-0.38669349,0.621045,0.62726158,-0.34165488,0.611562,0.62466148,-0.31901556,0.607327,0.62612091,-0.30070581,0.609659,0.66285304,-0.39495773,0.628116,0.66599127,-0.35875658,0.620149,0.66747691,-0.34227438,0.616488,0.67145285,-0.33220063,0.613259
0.63725839,-0.49592729,0.628618,0.61731926,-0.44872925,0.609944,0.61152994,-0.48542704,0.621977,0.57172939,-0.47276871,0.616,0.54158384,-0.4628097,0.616003,0.52658085,-0.45094446,0.618,0.57159382,-0.40296122,0.588746,0.54840192,-0.36181925,0.57477,0.53680586,-0.34124528,0.567783,0.52626217,-0.32253882,0.56143,0.59697496,-0.40059022,0.59089,0.58361975,-0.3530473,0.578874,0.57582919,-0.32533568,0.571864,0.57049841,-0.30567723,0.567089,0.61943985,-0.402374,0.594133,0.61015854,-0.35727045,0.582755,0.60540938,-0.33420708,0.576934,0.60159076,-0.3135083,0.572117,0.64904235,-0.41146047,0.60074,0.64951237,-0.37455432,0.589706,0.65076578,-0.35861697,0.584636,0.65189396,-0.34451476,0.580163
0.63922389,-0.5010981,0.626055,0.62120811,-0.45919553,0.607607,0.61168496,-0.48979116,0.617531,0.5687592,-0.48023873,0.60323,0.54094029,-0.47309163,0.606433,0.52926274,-0.46388135,0.612227,0.57151363,-0.41225063,0.584243,0.54531205,-0.37161138,0.570679,0.53268022,-0.351639,0.564371,0.52119957,-0.33348975,0.558636,0.59822216,-0.40952547,0.588857,0.57895248,-0.35916489,0.573557,0.57221141,-0.33359265,0.564632,0.56771753,-0.31546087,0.558257,0.6220355,-0.41118647,0.594134,0.59827181,-0.35957401,0.574142,0.59349776,-0.34091985,0.563914,0.59444844,-0.34231197,0.554615,0.65370433,-0.42042799,0.603143,0.64741503,-0.37971793,0.588807,0.64829903,-0.36498289,0.58222,0.65123936,-0.35717505,0.576408
