Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.374322722,-0.230576035,0.521715,0.370851819,-0.177452912,0.508896,0.356024175,-0.21455324,0.518242,0.321572347,-0.174626142,0.502967,0.298306622,-0.147451165,0.490903,0.288216841,-0.126892923,0.484255,0.348094833,-0.131962334,0.496354,0.332148322,-0.0952914818,0.480031,0.323912082,-0.0798981159,0.47187,0.326201099,-0.0688921296,0.480727,0.372532539,-0.135896241,0.496904,0.364934059,-0.0916020227,0.47832,0.356715673,-0.0710764193,0.46748,0.364361028,-0.0608530318,0.476341,0.391410062,-0.144475801,0.498465,0.390313293,-0.103389118,0.480766,0.386090911,-0.0858695995,0.471711,0.383969162,-0.0702180023,0.463479,0.413929222,-0.161816398,0.502313,0.414892597,-0.125693906,0.487607,0.413639786,-0.110800068,0.480849,0.415532141,-0.100235246,0.474887
0.369098231,-0.223446458,0.516036,0.365770516,-0.171891027,0.50245,0.347957106,-0.20612926,0.512051,0.315556086,-0.166163411,0.496032,0.293152366,-0.142445205,0.485637,0.284947382,-0.123853385,0.480926,0.340767252,-0.120084144,0.488774,0.322743988,-0.0830968409,0.471672,0.313600083,-0.0658105454,0.463121,0.316966755,-0.0574365399,0.471654,0.36454483,-0.125140131,0.489741,0.356559199,-0.0805242966,0.470429,0.348990029,-0.0649109078,0.459164,0.356210097,-0.0548057231,0.467733,0.384487748,-0.133237004,0.491711,0.382954244,-0.0917400508,0.473419,0.379357488,-0.0741888434,0.46406,0.375488567,-0.0625715475,0.455552,0.408666449,-0.150107537,0.496161,0.409542676,-0.120478875,0.481283,0.408839654,-0.105660085,0.474447,0.408276417,-0.092440239,0.468416
0.362772651,-0.219383261,0.512697,0.362651283,-0.169515101,0.499875,0.343058493,-0.200525081,0.509151,0.311971015,-0.164017496,0.49379,0.287816632,-0.136362727,0.481481,0.278228713,-0.116526544,0.476389,0.339663938,-0.118772227,0.48724,0.322221573,-0.082011362,0.470911,0.313341761,-0.0642556592,0.462746,0.305198732,-0.0477621859,0.455324,0.362930613,-0.124538127,0.487881,0.35552498,-0.0799992491,0.469282,0.347804228,-0.060059819,0.458433,0.354757843,-0.0505001673,0.467289,0.382253298,-0.13319155,0.489516,0.381669701,-0.0919186513,0.471826,0.378439397,-0.0740476942,0.462775,0.374817261,-0.0635760112,0.454547,0.405675758,-0.152993421,0.493453,0.407201368,-0.11930632,0.47906,0.407164994,-0.104293585,0.472447,0.406511857,-0.0916523215,0.466612
0.362989542,-0.217927261,0.510143,0.35971477,-0.163843623,0.495803,0.341927386,-0.198313781,0.507146,0.311622478,-0.162155202,0.492194,0.287423678,-0.134618882,0.479865,0.277446304,-0.114504499,0.474032,0.337196851,-0.116001388,0.482892,0.319160059,-0.0785969587,0.46586,0.309870014,-0.0603753473,0.457344,0.301361375,-0.0453898019,0.449602,0.359690932,-0.120357561,0.48239,0.351068443,-0.0755940152,0.46264,0.342054339,-0.0558120341,0.451118,0.348177342,-0.0427792034,0.459474,0.378175729,-0.128984101,0.483215,0.376977443,-0.0876620439,0.464152,0.373304669,-0.0678141097,0.454398,0.367849499,-0.0557509693,0.445531,0.402211036,-0.143023352,0.486436,0.402620434,-0.111828349,0.471105,0.402951368,-0.0967421057,0.464062,0.399799619,-0.0875698918,0.457847
0.361953518,-0.216296161,0.508998,0.359244985,-0.162708452,0.494657,0.341349164,-0.19694076,0.50607,0.311326363,-0.161161358,0.491204,0.287105052,-0.133689598,0.478853,0.276997889,-0.113468637,0.472755,0.336740875,-0.114886966,0.481833,0.318595125,-0.0778925131,0.464841,0.309257178,-0.0596936221,0.456345,0.300702831,-0.0443977373,0.448621,0.359195288,-0.119181426,0.481242,0.350456359,-0.0744163396,0.461505,0.34124936,-0.0548027803,0.449992,0.347221664,-0.0418547415,0.458349,0.377677294,-0.127637656,0.481995,0.376486771,-0.0863374113,0.462921,0.37228925,-0.0676296497,0.453162,0.367021095,-0.0547544297,0.44429,0.401131166,-0.142639358,0.48513,0.40207835,-0.110662433,0.469797,0.402606068,-0.0954728409,0.462752,0.398841592,-0.0871707803,0.456536
0.361205305,-0.215746944,0.508885,0.356412451,-0.16180697,0.49129,0.33999912,-0.195619725,0.505064,0.306130988,-0.161116468,0.488622,0.281308877,-0.133324184,0.475441,0.273470504,-0.111752528,0.469215,0.332168946,-0.1126264,0.47527,0.311030788,-0.0805036128,0.455935,0.300741637,-0.0632765092,0.446267,0.291187646,-0.047859271,0.437479,0.354151462,-0.1180287,0.474832,0.343651371,-0.0748602015,0.45227,0.332614116,-0.0561975106,0.439109,0.337193631,-0.0441151188,0.446234,0.373239829,-0.125241869,0.475993,0.368917691,-0.0864233907,0.454249,0.363169418,-0.068700997,0.443125,0.358562985,-0.0513719748,0.433453,0.394738361,-0.145091728,0.480117,0.393498952,-0.110799662,0.462092,0.39290678,-0.0950916183,0.45381,0.385884349,-0.0886995913,0.446502
0.357384297,-0.213888563,0.504171,0.350413397,-0.164138882,0.486549,0.336033087,-0.194565926,0.500199,0.300632665,-0.165488187,0.483568,0.274927839,-0.136930261,0.468981,0.265254527,-0.113991069,0.462632,0.325515965,-0.119029834,0.470321,0.305791018,-0.0855129805,0.450813,0.29553572,-0.0695705564,0.441059,0.286129019,-0.0547526607,0.432192,0.347616036,-0.124039399,0.470066,0.337806855,-0.0794655815,0.447452,0.326649012,-0.0609091768,0.434261,0.332288168,-0.0463712742,0.441371,0.366355288,-0.132147121,0.471379,0.362364657,-0.0919816909,0.449628,0.359028496,-0.0722147292,0.4385,0.354474445,-0.053415175,0.428383,0.389456825,-0.149212262,0.475688,0.389224166,-0.11541327,0.457787,0.389095964,-0.0999251458,0.449562,0.382258641,-0.0905293064,0.442305
0.349616109,-0.212622757,0.499378,0.344911421,-0.1735747,0.482,0.330429185,-0.198706876,0.495427,0.295581929,-0.171492133,0.478855,0.270219473,-0.143085627,0.465081,0.261593266,-0.119165407,0.459385,0.321823356,-0.125323901,0.465954,0.300874815,-0.0922665369,0.446766,0.290069121,-0.0766834416,0.437173,0.280141571,-0.0621928898,0.428451,0.343794256,-0.130494799,0.465746,0.333232068,-0.0859876788,0.443333,0.322421086,-0.0661439683,0.430259,0.327584844,-0.0511486102,0.437463,0.362391799,-0.138732585,0.467076,0.358204482,-0.0981180655,0.445529,0.35315262,-0.0795311417,0.434505,0.348503335,-0.0624602879,0.424484,0.385252133,-0.15596027,0.471367,0.382867635,-0.120864509,0.453431,0.380244189,-0.105799893,0.44519,0.378301584,-0.0905491491,0.437919
0.344739491,-0.218245087,0.494021,0.341019128,-0.174824861,0.476742,0.323767636,-0.203257425,0.489514,0.291292278,-0.177302426,0.472284,0.265824189,-0.150004157,0.459224,0.254576151,-0.129455855,0.45166,0.314491975,-0.128552784,0.460057,0.29341753,-0.0949286303,0.440498,0.284288509,-0.0766172233,0.430719,0.274419873,-0.0614962483,0.421829,0.33770851,-0.133745948,0.460579,0.325461716,-0.0889977326,0.438139,0.315241795,-0.0710461383,0.425049,0.320201517,-0.0601469691,0.432266,0.357391845,-0.142086326,0.462502,0.350531332,-0.103093585,0.441096,0.346957092,-0.0830908361,0.430144,0.34437311,-0.0632654588,0.420188,0.381876469,-0.157093375,0.467475,0.379719764,-0.12232915,0.449825,0.376893098,-0.111324282,0.441716,0.37455119,-0.0993036666,0.43456
0.339360677,-0.2277314,0.490853,0.335330678,-0.188447092,0.473928,0.319699695,-0.215196389,0.48617,0.286747632,-0.186851318,0.468782,0.262028374,-0.159605226,0.455647,0.250694126,-0.138846723,0.446662,0.310106873,-0.138364252,0.457246,0.290007002,-0.104303879,0.437826,0.279860357,-0.0868803492,0.428116,0.270573133,-0.0707837427,0.419289,0.333122812,-0.144085167,0.458096,0.323170973,-0.100635008,0.435913,0.31370468,-0.0809882668,0.422972,0.319247873,-0.0692390464,0.43031,0.35264863,-0.152929198,0.460258,0.345992481,-0.111811738,0.439116,0.343644607,-0.0910295769,0.429613,0.34296522,-0.0684509992,0.420973,0.376641726,-0.171080351,0.465458,0.377327864,-0.136142964,0.448298,0.375381073,-0.122444198,0.440414,0.373726277,-0.110206382,0.433458
