Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.328536278,-0.223558499,0.419032,0.316432048,-0.169646488,0.405976,0.310378791,-0.211556845,0.418437,0.281980902,-0.183331689,0.411493,0.259400632,-0.162817876,0.407556,0.248248207,-0.145574368,0.40421,0.289437798,-0.134717503,0.399628,0.265432133,-0.0978727063,0.383932,0.253158597,-0.0800867619,0.376084,0.244595824,-0.0722677669,0.36895,0.308471622,-0.133546487,0.397042,0.288843028,-0.0951034548,0.379399,0.277040027,-0.0708885291,0.369108,0.268587734,-0.053475758,0.361757,0.325196103,-0.136277531,0.395933,0.313623767,-0.0950431781,0.383255,0.306951537,-0.0788975885,0.376768,0.300836761,-0.0607922163,0.370872,0.346766538,-0.146229967,0.396468,0.343564298,-0.111628177,0.382727,0.34172182,-0.096510083,0.376414,0.339083675,-0.0887965917,0.370843
0.327315715,-0.220411666,0.417569,0.314222513,-0.163361646,0.403239,0.308951428,-0.208359909,0.416575,0.279594233,-0.177478286,0.408536,0.255775476,-0.156692025,0.403289,0.245891475,-0.14216852,0.401,0.286271514,-0.131699333,0.395827,0.26174779,-0.0947632549,0.379168,0.249220231,-0.0771982763,0.370839,0.238766101,-0.0657067703,0.363267,0.305391499,-0.130585533,0.393412,0.284092258,-0.0886295234,0.374777,0.27144969,-0.0646222756,0.363906,0.262388697,-0.0473252975,0.356141,0.322276737,-0.133382193,0.392542,0.308505808,-0.0917327352,0.37738,0.300936766,-0.0715562027,0.369622,0.293899771,-0.0534322833,0.36257,0.34420981,-0.143455659,0.393535,0.340317469,-0.108774584,0.378987,0.338283344,-0.0933796491,0.372302,0.335883393,-0.0813697386,0.366404
0.325745745,-0.215481977,0.415953,0.313089319,-0.161969107,0.40158,0.307859753,-0.206063074,0.414862,0.278766289,-0.175953455,0.406839,0.2549722,-0.1550343,0.401436,0.244732948,-0.140121224,0.398967,0.284901041,-0.130328851,0.39401,0.260052628,-0.0938757237,0.377385,0.247405462,-0.0761514974,0.369072,0.235781383,-0.0612730122,0.361515,0.304084839,-0.129187613,0.391698,0.282663895,-0.0873216934,0.373065,0.270016591,-0.063175977,0.362196,0.260920324,-0.0458954657,0.354432,0.321045649,-0.131954509,0.390914,0.306818573,-0.0903805149,0.375633,0.29906291,-0.0701632708,0.367815,0.29190062,-0.0518557836,0.360708,0.343102378,-0.141983752,0.392011,0.338781489,-0.107234597,0.377436,0.336545949,-0.0918634108,0.37074,0.334088783,-0.0795734375,0.364831
0.323450138,-0.213262877,0.414208,0.310055101,-0.160032187,0.398849,0.304807878,-0.201139702,0.412307,0.27405914,-0.171478191,0.403819,0.249962412,-0.149651303,0.397195,0.23911866,-0.132525283,0.392473,0.280909928,-0.126401588,0.389821,0.255858637,-0.0898207356,0.372263,0.243072507,-0.0723903649,0.363484,0.231764663,-0.0586734792,0.355503,0.300688686,-0.125915986,0.388277,0.279166502,-0.0839452335,0.368678,0.266412907,-0.0599147042,0.357245,0.257240372,-0.0427013209,0.349079,0.3181933,-0.12924982,0.388201,0.303600049,-0.0874950637,0.372285,0.295688594,-0.0671622103,0.364142,0.288670614,-0.0503003583,0.356739,0.341051496,-0.141012641,0.390266,0.336550052,-0.106123406,0.375248,0.334073865,-0.0911243938,0.368348,0.331536298,-0.078802208,0.362259
0.320844985,-0.208691821,0.411889,0.305912111,-0.156157937,0.394686,0.302193924,-0.198586644,0.409704,0.269026751,-0.166047116,0.399673,0.244908174,-0.143609275,0.392395,0.236674729,-0.129808439,0.389612,0.275456431,-0.12041709,0.384504,0.250150353,-0.0841727462,0.365602,0.237235917,-0.0667642995,0.356151,0.22574023,-0.0537559167,0.347559,0.295842304,-0.122005052,0.382846,0.273286056,-0.0789432846,0.36175,0.26037421,-0.0548989135,0.349444,0.250948217,-0.0380908558,0.340654,0.313228148,-0.125614715,0.382819,0.297771806,-0.0828230767,0.366034,0.289736541,-0.062400222,0.357446,0.282913338,-0.0462772664,0.350223,0.335989169,-0.1367729,0.385201,0.331245534,-0.101781177,0.369495,0.328562291,-0.0869541453,0.362278,0.32610944,-0.0750485483,0.35591
0.314904256,-0.204065979,0.405315,0.299949018,-0.150472774,0.389723,0.297108906,-0.192745077,0.40433,0.264670585,-0.160449039,0.395061,0.241061179,-0.138263501,0.388555,0.231165156,-0.122733834,0.385469,0.273212895,-0.115428757,0.381754,0.248123607,-0.0814241484,0.364582,0.235353436,-0.0639366011,0.356,0.225161644,-0.049496784,0.34899,0.292018256,-0.115562865,0.378991,0.271064792,-0.0749852432,0.359447,0.258728667,-0.0509524774,0.348046,0.249389287,-0.0350970018,0.339902,0.308533491,-0.121259617,0.37793,0.293469971,-0.0778467996,0.360556,0.285251452,-0.0575065357,0.351667,0.278939071,-0.04122411,0.344949,0.329674541,-0.132506109,0.378869,0.326748083,-0.0962443733,0.363967,0.324555408,-0.0818376451,0.357121,0.322629478,-0.0714005258,0.351754
0.315538167,-0.203274998,0.406223,0.297438838,-0.147427606,0.385777,0.296858095,-0.191347968,0.404106,0.263779111,-0.158408688,0.3929,0.239585241,-0.136296546,0.385842,0.228323231,-0.120203152,0.381026,0.268314949,-0.111635409,0.374283,0.239909958,-0.0764711737,0.353141,0.225465461,-0.0595802761,0.34257,0.212230447,-0.0440164801,0.33296,0.287227719,-0.109835359,0.371704,0.262507886,-0.0696486371,0.347995,0.248017401,-0.0461111401,0.334165,0.23735085,-0.0302093367,0.324286,0.304026464,-0.113841885,0.371171,0.286786517,-0.0726768654,0.351468,0.277695627,-0.0521055377,0.341388,0.269425288,-0.0332838473,0.332224,0.326303971,-0.125621075,0.373414,0.320292099,-0.0901996383,0.355491,0.316122337,-0.0765437987,0.347256,0.31248607,-0.064342308,0.33999
0.311821769,-0.198363643,0.40213,0.293497477,-0.142678856,0.380909,0.292542352,-0.186703582,0.399458,0.259731898,-0.153630262,0.38784,0.235130626,-0.131604355,0.3803,0.222356845,-0.11347752,0.373821,0.263258143,-0.105732933,0.368378,0.234524236,-0.0725810556,0.346647,0.220006638,-0.0556974879,0.335782,0.207162219,-0.0412964879,0.325905,0.282501621,-0.105783651,0.366302,0.257010462,-0.0659791565,0.34204,0.24209611,-0.0425450085,0.327887,0.232193133,-0.0277285756,0.317932,0.299853702,-0.10966426,0.366245,0.281469992,-0.06866388,0.344955,0.271956259,-0.0479854329,0.334063,0.263305063,-0.0291213268,0.324161,0.322399963,-0.12288708,0.369154,0.316562215,-0.0858221914,0.350654,0.312146072,-0.0729400893,0.342154,0.307934997,-0.0623471538,0.334654
0.310803069,-0.19691784,0.401129,0.292463349,-0.141505026,0.379771,0.291435724,-0.185221963,0.398323,0.258850589,-0.152658461,0.386747,0.234052359,-0.130569959,0.3789,0.221085379,-0.112381442,0.372138,0.261700721,-0.104983303,0.367012,0.233077848,-0.0716684602,0.345106,0.218622157,-0.0547109411,0.334153,0.205786633,-0.040175013,0.324196,0.281083941,-0.105074459,0.36507,0.255687251,-0.0652486718,0.340671,0.240830851,-0.0418075628,0.326439,0.230754356,-0.0266324391,0.316313,0.298556535,-0.108983879,0.365134,0.280286548,-0.0679509078,0.343598,0.270796323,-0.0473663849,0.33258,0.262167051,-0.0285759031,0.322564,0.321478948,-0.121916026,0.368204,0.315319058,-0.0851981808,0.349501,0.310975644,-0.0723270092,0.340908,0.306891555,-0.061601747,0.333326
0.3095491,-0.195496376,0.400035,0.289121366,-0.138218598,0.375923,0.28808638,-0.180968494,0.396276,0.255536091,-0.14876877,0.382941,0.229728496,-0.125878942,0.373033,0.217507441,-0.108762497,0.366362,0.255817276,-0.101970489,0.36077,0.226527817,-0.0685370321,0.33672,0.211793208,-0.051623361,0.324696,0.198336036,-0.036113555,0.313764,0.27559363,-0.102415802,0.359327,0.249143971,-0.0629383044,0.332657,0.23388114,-0.0410461838,0.3171,0.222833027,-0.0251355479,0.305988,0.293537701,-0.106645329,0.360016,0.275320415,-0.0658847458,0.337719,0.265776233,-0.0457207766,0.326312,0.257030614,-0.0275317369,0.315941,0.31815143,-0.119221682,0.364207,0.310359334,-0.0835692468,0.344039,0.305867736,-0.0709277712,0.334772,0.301960122,-0.0596263004,0.326596
