Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40744676,-0.29358472,0.491204,0.39397732,-0.25771705,0.452969,0.38290039,-0.27421211,0.475905,0.34530007,-0.2423993,0.459004,0.30808954,-0.22085353,0.440937,0.28657182,-0.20325063,0.425392,0.35298921,-0.21311009,0.407984,0.32560473,-0.18842727,0.369638,0.31297063,-0.17715033,0.350465,0.30080159,-0.16550399,0.333034,0.38027073,-0.22333914,0.414311,0.35944033,-0.18450039,0.37255,0.34262084,-0.175968,0.34819,0.3281866,-0.17436819,0.33079,0.40288326,-0.2356046,0.422416,0.37766424,-0.19488479,0.383333,0.36326849,-0.18019409,0.363337,0.34283038,-0.18790628,0.345159,0.43189505,-0.25467872,0.437511,0.41260871,-0.21930509,0.404991,0.40351943,-0.20413813,0.39005,0.38938519,-0.20729024,0.376866
0.40748964,-0.29199016,0.492369,0.39341542,-0.25693801,0.454083,0.38288774,-0.27296517,0.477086,0.34438868,-0.24130462,0.459115,0.30728442,-0.21950924,0.440428,0.28628717,-0.2004669,0.425259,0.35262448,-0.21272125,0.409083,0.32555429,-0.18828695,0.370725,0.31202486,-0.17606556,0.351546,0.30090125,-0.16554799,0.33411,0.3785462,-0.2233232,0.415374,0.35972455,-0.18257214,0.374139,0.34458513,-0.17246884,0.350085,0.33038059,-0.17097322,0.332904,0.40106606,-0.23555624,0.423453,0.37615033,-0.19498207,0.38451,0.36190709,-0.18035629,0.364586,0.34197456,-0.18654161,0.346473,0.42995007,-0.25458332,0.438525,0.41103327,-0.21940371,0.40624,0.40211732,-0.20431888,0.391407,0.3896077,-0.20662323,0.378318
0.40774957,-0.2912013,0.49338,0.39346239,-0.25672755,0.455,0.38302315,-0.27237203,0.477992,0.34411108,-0.24082558,0.459161,0.30728541,-0.21845389,0.440082,0.28674297,-0.19919365,0.424899,0.35265461,-0.21268075,0.409805,0.32578244,-0.18837899,0.371386,0.3123509,-0.17622435,0.352176,0.30110623,-0.1656641,0.334712,0.37847493,-0.22353299,0.416195,0.3599854,-0.18292445,0.375222,0.3453368,-0.17240985,0.351321,0.33293308,-0.16920942,0.334249,0.40105808,-0.235715,0.424363,0.37614295,-0.19714701,0.385226,0.36164645,-0.18259297,0.365202,0.34339268,-0.18770125,0.346999,0.43001351,-0.25468826,0.439554,0.41151047,-0.21973282,0.407625,0.40279936,-0.20474291,0.392955,0.39074838,-0.20481273,0.380011
0.40784336,-0.2912012,0.493874,0.39343959,-0.25723983,0.455318,0.38306612,-0.27256584,0.478433,0.34363699,-0.24076151,0.458186,0.30972744,-0.2153775,0.439161,0.29196889,-0.19469608,0.424471,0.35308887,-0.21442106,0.409937,0.32687917,-0.19078097,0.371458,0.31396251,-0.17921806,0.352219,0.30123471,-0.16633767,0.334728,0.37865523,-0.22549193,0.416335,0.36012847,-0.18470817,0.375298,0.3449545,-0.17521417,0.35136,0.33253882,-0.17053924,0.334261,0.40124878,-0.23789724,0.424523,0.37665031,-0.19866813,0.385477,0.36195098,-0.18308596,0.3655,0.3438032,-0.18790281,0.347339,0.42996305,-0.25537193,0.439762,0.41141131,-0.22042938,0.407745,0.40297053,-0.2069157,0.393034,0.39075961,-0.2068758,0.380054
0.40986175,-0.29409532,0.498094,0.38885789,-0.2660175,0.459219,0.38483545,-0.27526309,0.482259,0.34254147,-0.24500319,0.459246,0.30813997,-0.21779467,0.439635,0.29058405,-0.19586902,0.424457,0.35078505,-0.22286414,0.413134,0.32855463,-0.19936767,0.374502,0.31475803,-0.18855221,0.355186,0.30410164,-0.17438981,0.33784,0.3763102,-0.23523332,0.419912,0.36397573,-0.19557465,0.379094,0.34922887,-0.18352959,0.355284,0.33634347,-0.17782646,0.338276,0.39825972,-0.24771926,0.428437,0.376043,-0.21027535,0.389962,0.36746577,-0.19250502,0.370277,0.3487661,-0.19050007,0.352382,0.42614947,-0.26691768,0.444123,0.40970463,-0.23266382,0.412155,0.40193146,-0.21800779,0.397466,0.39494964,-0.21794583,0.384506
0.42914016,-0.31106068,0.5259,0.40481325,-0.27351075,0.48554,0.40128553,-0.2881448,0.509185,0.35078729,-0.26834122,0.478718,0.31572012,-0.23418161,0.451292,0.29859474,-0.21506215,0.431382,0.37083685,-0.2199778,0.437356,0.35608935,-0.20942081,0.400719,0.34067432,-0.21134814,0.3824,0.3146738,-0.21555379,0.365747,0.3953156,-0.23682385,0.444733,0.33907811,-0.24841008,0.403179,0.32429807,-0.24674695,0.400048,0.33844788,-0.24361707,0.414097,0.41628737,-0.25350214,0.453864,0.36430239,-0.26472095,0.41437,0.33854218,-0.26869459,0.394164,0.31948515,-0.26856121,0.381814,0.44272726,-0.27865231,0.470482,0.42783728,-0.25614646,0.43778,0.42102494,-0.24580037,0.422755,0.41218813,-0.24144186,0.409498
0.38863639,-0.29532944,0.491335,0.37981932,-0.26655097,0.451993,0.37248398,-0.2783554,0.475665,0.31655382,-0.25744699,0.450698,0.28283579,-0.22351616,0.429691,0.2686724,-0.19750303,0.414816,0.34981774,-0.21102644,0.405794,0.33850471,-0.1985809,0.368569,0.30686748,-0.2010447,0.349957,0.27821051,-0.19949964,0.333037,0.37548743,-0.22858956,0.412215,0.35551041,-0.20838472,0.370594,0.34408915,-0.19649194,0.346315,0.33159088,-0.20556059,0.339104,0.39332811,-0.24696719,0.420483,0.36704504,-0.22364406,0.380489,0.35361311,-0.21171153,0.360027,0.34163208,-0.20099269,0.341644,0.41575957,-0.27406763,0.435929,0.40953158,-0.23483741,0.403861,0.39875849,-0.23243579,0.389126,0.37917265,-0.23552627,0.376126
0.37520572,-0.30193862,0.479229,0.37231449,-0.2701046,0.442282,0.36113935,-0.2735729,0.46316,0.30748381,-0.26031599,0.436985,0.27938911,-0.22805815,0.421829,0.27146168,-0.20528941,0.414727,0.34410838,-0.2140761,0.397224,0.31062423,-0.21061726,0.359114,0.29365201,-0.20895753,0.340059,0.26779329,-0.21141902,0.322736,0.36763325,-0.23302825,0.404925,0.34971349,-0.21537869,0.363926,0.33932366,-0.20510234,0.340009,0.31673159,-0.20804001,0.322926,0.38753464,-0.25156136,0.414064,0.36201919,-0.2303022,0.374727,0.34900711,-0.21943528,0.354601,0.33726946,-0.20960111,0.336365,0.41205688,-0.27909386,0.430204,0.40382798,-0.24014721,0.398907,0.38724729,-0.24134061,0.384528,0.36619595,-0.24426845,0.37184
0.37343853,-0.3038839,0.475055,0.37074103,-0.27186435,0.439117,0.3543876,-0.28316575,0.459011,0.30623781,-0.26999555,0.430625,0.28069745,-0.23837732,0.417138,0.27230325,-0.21450568,0.407759,0.34245546,-0.21887591,0.394779,0.30882957,-0.21210192,0.357073,0.29190869,-0.21033344,0.33822,0.26637111,-0.21284281,0.321081,0.36676586,-0.23782547,0.40278,0.34825413,-0.21681949,0.362286,0.33786489,-0.20635685,0.338664,0.31549587,-0.2093385,0.321791,0.38740629,-0.25646503,0.412089,0.36093195,-0.23191412,0.37323,0.34788027,-0.22093087,0.353349,0.33605347,-0.21095487,0.335276,0.41289887,-0.28428598,0.428286,0.40348124,-0.24206091,0.397716,0.38718146,-0.24336429,0.38367,0.36652526,-0.24651016,0.371277
0.37533791,-0.31349983,0.474167,0.37143692,-0.28534478,0.437255,0.35591146,-0.29265326,0.458349,0.3082997,-0.27308009,0.432775,0.27695199,-0.24522416,0.416672,0.26541417,-0.22271936,0.408121,0.34042558,-0.22764828,0.392532,0.30341748,-0.22648131,0.354556,0.28414311,-0.2261849,0.335569,0.2577939,-0.22647615,0.318307,0.36453419,-0.24628237,0.399933,0.3446703,-0.22651344,0.358783,0.33316181,-0.21500616,0.334778,0.31046404,-0.21746736,0.317632,0.3851584,-0.26476029,0.408822,0.35558679,-0.2434469,0.369569,0.34048863,-0.23255985,0.349486,0.32679234,-0.22267954,0.331235,0.41092081,-0.29258558,0.424661,0.4010338,-0.25205031,0.393273,0.38354802,-0.25332941,0.378852,0.3624163,-0.25532679,0.366127
