Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.25981419,-0.232232645,0.377132,0.253975489,-0.185055488,0.375892,0.238476285,-0.223765675,0.375582,0.210691165,-0.194320405,0.372226,0.184165102,-0.169366921,0.36293,0.172326171,-0.149757344,0.357683,0.22340899,-0.148367753,0.373151,0.214419201,-0.108541292,0.368428,0.209216293,-0.0883035321,0.366067,0.204253053,-0.070608301,0.36392,0.248916433,-0.147071355,0.374785,0.238034019,-0.101367547,0.36609,0.231601819,-0.0752343525,0.361018,0.226928896,-0.0559491582,0.357395,0.270547238,-0.149946472,0.376245,0.265242296,-0.105961063,0.368941,0.262654079,-0.0833654375,0.365205,0.258237528,-0.0673094705,0.361808,0.296976832,-0.16039381,0.378159,0.302455574,-0.12599352,0.37698,0.304957282,-0.110268852,0.376438,0.307259993,-0.0962386093,0.37596
0.255563363,-0.226491028,0.374363,0.247807092,-0.17553502,0.373555,0.234094284,-0.213915417,0.374055,0.204302689,-0.183317704,0.370991,0.178219013,-0.15724801,0.360912,0.166502986,-0.136699028,0.35402,0.220749863,-0.138347124,0.372663,0.214318922,-0.0988400157,0.368471,0.209150182,-0.0789258982,0.366375,0.204123806,-0.0604298948,0.364469,0.245104616,-0.137367046,0.372827,0.235716248,-0.0918015789,0.364626,0.229120683,-0.0654905249,0.359842,0.224321519,-0.0460653371,0.356425,0.265606694,-0.140466854,0.373038,0.262832442,-0.0978099863,0.367539,0.26076437,-0.0754341561,0.364726,0.258692919,-0.0547770049,0.362168,0.290376863,-0.15116086,0.373417,0.298360737,-0.117745779,0.372643,0.303004216,-0.102902399,0.373542,0.307410313,-0.0930912183,0.375428
0.253222338,-0.21912155,0.373569,0.247284207,-0.173015371,0.372734,0.233008662,-0.210813474,0.373368,0.203328335,-0.182128331,0.37009,0.17675542,-0.157387584,0.360886,0.16422561,-0.136964937,0.353007,0.219445033,-0.13619636,0.371959,0.211410923,-0.0963680662,0.367336,0.203255388,-0.0736692061,0.365025,0.200524921,-0.0573357449,0.362923,0.243773535,-0.134783409,0.371978,0.234418105,-0.0893705909,0.363769,0.227951488,-0.063071937,0.35898,0.223208033,-0.0437556022,0.355559,0.26427879,-0.137514428,0.37207,0.260519773,-0.09443224,0.366164,0.256635987,-0.0686848762,0.363142,0.25587542,-0.0511033538,0.360395,0.288748437,-0.144752778,0.372316,0.293979434,-0.110536709,0.371101,0.296420603,-0.0945982657,0.370543,0.298579972,-0.0805070248,0.370051
0.251830472,-0.217739535,0.373098,0.245941935,-0.172270328,0.37211,0.231122915,-0.20901748,0.372223,0.201384835,-0.180793164,0.368382,0.174898951,-0.155839928,0.359009,0.162599636,-0.135608302,0.351916,0.217333971,-0.135104816,0.370379,0.206521534,-0.0937078576,0.36544,0.200709344,-0.0731897979,0.362971,0.195307491,-0.0540065787,0.360726,0.242202418,-0.134006437,0.371213,0.231000747,-0.0871462226,0.362815,0.225612625,-0.0623029721,0.357916,0.220799047,-0.0429638718,0.354417,0.263200905,-0.136985906,0.37199,0.259103948,-0.0935339592,0.365463,0.256701699,-0.0709467985,0.362123,0.254450265,-0.0500395373,0.359087,0.288037671,-0.145739321,0.373064,0.292304648,-0.111028211,0.370357,0.294403904,-0.0948363423,0.369114,0.296274467,-0.0804501397,0.368016
0.251436591,-0.222603963,0.372966,0.240278957,-0.187240223,0.371096,0.230842432,-0.217723053,0.371071,0.195183911,-0.193717572,0.366157,0.168967446,-0.166755756,0.355287,0.165091718,-0.148011509,0.353476,0.210835042,-0.148320125,0.367512,0.201763742,-0.107544572,0.362838,0.196689516,-0.0869008022,0.360501,0.192009305,-0.0677793995,0.358376,0.236563023,-0.148142206,0.369393,0.224851895,-0.102654653,0.359913,0.217647244,-0.0774536057,0.354383,0.212383868,-0.0587146104,0.350433,0.25827882,-0.151929283,0.371115,0.253224747,-0.107392459,0.363512,0.250585715,-0.0846411848,0.359622,0.250113731,-0.0668967915,0.356085,0.284690842,-0.163495713,0.37344,0.288520946,-0.128513443,0.369884,0.290407158,-0.112298358,0.36825,0.29221326,-0.098150705,0.366809
0.251688159,-0.24501886,0.372796,0.239629216,-0.206042515,0.370369,0.228715487,-0.239645041,0.370824,0.1924795,-0.212257404,0.363445,0.1659595,-0.186516741,0.353722,0.15402532,-0.166231419,0.347583,0.209651678,-0.166369183,0.366333,0.197235902,-0.125824952,0.360642,0.190426571,-0.105851211,0.357796,0.184102305,-0.0872087459,0.355209,0.235432191,-0.166229399,0.368149,0.222496208,-0.12008368,0.358199,0.21484789,-0.094297885,0.352395,0.213996241,-0.0782581275,0.34825,0.257187233,-0.170082942,0.369867,0.248889003,-0.124743085,0.360605,0.244719486,-0.101907111,0.355867,0.240918635,-0.0809140904,0.351559,0.283681673,-0.181780797,0.37228,0.28626573,-0.145814193,0.367274,0.287704777,-0.12943605,0.364974,0.289113163,-0.115466803,0.362944
0.252772134,-0.255378662,0.374734,0.240589163,-0.209042565,0.370576,0.230814621,-0.245727969,0.372111,0.196009935,-0.220906008,0.36496,0.167573825,-0.194501851,0.353174,0.161292705,-0.173951031,0.349031,0.208000093,-0.173251598,0.364614,0.196403356,-0.132508054,0.359293,0.190049885,-0.112336911,0.356633,0.183878445,-0.0902783827,0.354214,0.233688343,-0.171678902,0.366774,0.218517965,-0.125345951,0.355072,0.209404315,-0.100008539,0.348246,0.204644769,-0.078633765,0.34337,0.25619963,-0.172033049,0.368939,0.247227997,-0.126175408,0.357991,0.24286322,-0.10602788,0.352389,0.238370907,-0.0825181689,0.347297,0.283651406,-0.183335557,0.372166,0.283826143,-0.146251155,0.364749,0.284021882,-0.130213714,0.361342,0.282805348,-0.120912182,0.358335
0.237873482,-0.284539962,0.368873,0.23397787,-0.23954948,0.365899,0.216646323,-0.273793786,0.366912,0.188058603,-0.245948566,0.360644,0.161469681,-0.218850337,0.349571,0.150046304,-0.198855249,0.344609,0.205082537,-0.199011529,0.361525,0.194349303,-0.158548226,0.356827,0.188184667,-0.139012105,0.354479,0.182457215,-0.120787906,0.352343,0.230460215,-0.199377439,0.363179,0.216977869,-0.153392079,0.352667,0.208595122,-0.128592035,0.346535,0.202468516,-0.110476873,0.342155,0.251938078,-0.203734904,0.364817,0.245237111,-0.158234139,0.354889,0.241578261,-0.135853827,0.34981,0.2382498,-0.115181405,0.345193,0.278134132,-0.216219286,0.36723,0.27874165,-0.17856636,0.360248,0.278932624,-0.162699653,0.357041,0.278778976,-0.15118782,0.35421
0.241560915,-0.295752634,0.371223,0.23590137,-0.258134818,0.366202,0.221794341,-0.295379028,0.369306,0.190082151,-0.267361729,0.361376,0.162045017,-0.241281479,0.349883,0.149176305,-0.220730909,0.341864,0.204099046,-0.218008549,0.360598,0.189916657,-0.177276668,0.353297,0.182299748,-0.157881428,0.349647,0.175241879,-0.139835952,0.346328,0.228903207,-0.216713358,0.361612,0.215484921,-0.171806703,0.349228,0.207262653,-0.147297345,0.342004,0.201290027,-0.129236159,0.336844,0.25019693,-0.219788273,0.362913,0.240079457,-0.174672178,0.350953,0.234822646,-0.152001052,0.344834,0.230031725,-0.131174014,0.339271,0.276822164,-0.230918467,0.365271,0.278873787,-0.193350781,0.356912,0.279299204,-0.179292366,0.353071,0.278768461,-0.171143431,0.349682
0.252317468,-0.337886869,0.377897,0.241571706,-0.289934531,0.370673,0.229232794,-0.327604989,0.374526,0.196966059,-0.30013134,0.36553,0.167931377,-0.273863475,0.351839,0.154259161,-0.253681916,0.344154,0.206290967,-0.24831163,0.361829,0.192459885,-0.20668232,0.353158,0.1849752,-0.187823954,0.348822,0.1780379,-0.1702551,0.344881,0.231925791,-0.247311667,0.364077,0.213943752,-0.201134108,0.349377,0.203327075,-0.177596347,0.340802,0.1956092,-0.160317305,0.334677,0.254256175,-0.250785756,0.366602,0.243792762,-0.20529591,0.35282,0.238384055,-0.183210774,0.345769,0.233457156,-0.162824973,0.339358,0.282619511,-0.262672337,0.370761,0.281554791,-0.223514564,0.362224,0.281195376,-0.206944478,0.358301,0.280717392,-0.19726374,0.35484
