Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49445588,-0.2471969,0.547523,0.48114422,-0.20066044,0.545082,0.46943314,-0.23695309,0.546901,0.44521452,-0.21310016,0.546902,0.4116521,-0.18735174,0.529408,0.40407,-0.17554408,0.531922,0.4480766,-0.16683452,0.542615,0.43571581,-0.13183765,0.532461,0.43424165,-0.11570376,0.533175,0.43286161,-0.10072073,0.533824,0.47232972,-0.16336444,0.542757,0.4588005,-0.12681434,0.531678,0.45101326,-0.10574664,0.525215,0.46189887,-0.094166949,0.53976,0.4933548,-0.16452902,0.543137,0.48052645,-0.13374166,0.533216,0.4740344,-0.1181446,0.52814,0.48626787,-0.11021288,0.542686,0.51965531,-0.17309852,0.544037,0.51018217,-0.14929428,0.53443,0.50591993,-0.13839684,0.530016,0.5159904,-0.13385052,0.540613
0.4896192,-0.2437665,0.545706,0.47615019,-0.19731127,0.542239,0.46580613,-0.2351553,0.544291,0.44292363,-0.21183274,0.544679,0.40956572,-0.18610311,0.527263,0.40070023,-0.17166084,0.52957,0.44277569,-0.16370126,0.538043,0.43092667,-0.12814864,0.526822,0.43026438,-0.11192789,0.527658,0.42890358,-0.098218623,0.528418,0.46773103,-0.16026287,0.538938,0.45416865,-0.12316341,0.52664,0.44612308,-0.10338876,0.519466,0.45691935,-0.091757424,0.533638,0.48948556,-0.16157195,0.540049,0.47630465,-0.13181772,0.528959,0.46947823,-0.114572,0.523285,0.48069427,-0.10573409,0.537435,0.5169577,-0.1719671,0.541989,0.50672844,-0.14788448,0.531599,0.5021704,-0.13689867,0.526825,0.51220553,-0.13209874,0.537181
0.48576945,-0.24122896,0.54522,0.47261107,-0.19586073,0.538812,0.46354809,-0.2341661,0.542855,0.43700721,-0.20899134,0.538987,0.40251309,-0.1825238,0.519545,0.39276585,-0.16710109,0.520307,0.43594104,-0.16024788,0.531383,0.42273148,-0.12390238,0.517222,0.42458,-0.10817984,0.520444,0.42595448,-0.094792933,0.523374,0.46134404,-0.15763676,0.53271,0.44755093,-0.12002031,0.518877,0.43952694,-0.098495756,0.510807,0.45051279,-0.086523604,0.524493,0.48360962,-0.15975854,0.534494,0.46889171,-0.12774955,0.520878,0.46157969,-0.11164529,0.513912,0.47225869,-0.10148708,0.527165,0.5126076,-0.16949378,0.537769,0.4991518,-0.14471743,0.524568,0.49357803,-0.13337662,0.518503,0.5027558,-0.12703376,0.527956
0.48566685,-0.24156134,0.545873,0.47139541,-0.19556431,0.537729,0.46351289,-0.23440669,0.54359,0.43673455,-0.20931159,0.538777,0.40311357,-0.18319551,0.520418,0.39528909,-0.17025031,0.521567,0.43428679,-0.15979892,0.529227,0.4197482,-0.12310775,0.513331,0.42140675,-0.10701659,0.515859,0.42224821,-0.092549025,0.518157,0.45917043,-0.15709022,0.529973,0.44286807,-0.11848432,0.512583,0.43325441,-0.09653233,0.502439,0.44274499,-0.084887102,0.514957,0.48113035,-0.15918561,0.531466,0.46542894,-0.12668251,0.51585,0.45744142,-0.11043521,0.50786,0.46808551,-0.099741083,0.520366,0.50924367,-0.16936958,0.534729,0.49539483,-0.14384209,0.520209,0.48985418,-0.13255197,0.513537,0.49805073,-0.12602712,0.522542
0.48676189,-0.24244865,0.547624,0.467447,-0.1941848,0.534357,0.46422959,-0.23498057,0.544978,0.43570829,-0.20919554,0.537732,0.40079993,-0.18285182,0.517991,0.3896953,-0.16629685,0.516503,0.42862026,-0.15743094,0.521901,0.41038262,-0.11992887,0.500975,0.41245775,-0.10459976,0.504344,0.41432028,-0.090074116,0.507408,0.45264462,-0.15467939,0.521721,0.43754342,-0.11680023,0.505461,0.42931987,-0.094272967,0.495976,0.43877426,-0.082884987,0.508877,0.4746959,-0.15722195,0.523003,0.45555397,-0.12341551,0.502756,0.44549047,-0.10693536,0.492397,0.45370848,-0.096683573,0.502937,0.50339997,-0.16794547,0.526985,0.48708574,-0.14109938,0.508447,0.47928493,-0.12924237,0.49993,0.48561526,-0.12275141,0.507388
0.48459652,-0.24211442,0.545719,0.46224592,-0.19374812,0.527034,0.46275099,-0.23471142,0.543759,0.43315505,-0.2088754,0.534948,0.39914019,-0.18228486,0.515893,0.38678574,-0.16499684,0.512354,0.42212924,-0.15485058,0.511793,0.40207647,-0.11670048,0.485919,0.40512875,-0.10176624,0.48981,0.40549168,-0.087186006,0.493348,0.44568088,-0.15347776,0.509238,0.42801061,-0.1141589,0.488461,0.41769497,-0.091787574,0.476342,0.42766718,-0.079291137,0.487455,0.46614289,-0.15659985,0.509147,0.44340434,-0.12212445,0.48454,0.4317137,-0.10551535,0.47195,0.43898931,-0.094931823,0.480121,0.49382801,-0.16871512,0.512555,0.47557526,-0.1411754,0.491826,0.46716665,-0.12922649,0.482303,0.47401597,-0.12253456,0.488623
0.48270257,-0.24212966,0.543849,0.45826615,-0.19493002,0.520721,0.46046314,-0.23427206,0.541332,0.42761655,-0.20949524,0.527744,0.39432924,-0.18224116,0.50869,0.38157098,-0.16361211,0.504474,0.41606028,-0.15383967,0.501738,0.39276063,-0.11591568,0.471904,0.39646994,-0.10145037,0.476239,0.39840778,-0.086319106,0.480179,0.43886273,-0.15370265,0.498694,0.42145871,-0.11449185,0.477641,0.41128948,-0.092108868,0.46536,0.41959742,-0.078539672,0.476246,0.45933127,-0.15721976,0.49868,0.43699068,-0.12299552,0.474031,0.4254941,-0.10656536,0.461419,0.43100366,-0.094518377,0.469362,0.48767111,-0.17004111,0.503012,0.47022321,-0.14267907,0.482748,0.46218313,-0.13086905,0.473438,0.46737867,-0.12232223,0.479807
0.47713765,-0.23945244,0.537271,0.45578377,-0.19220981,0.515243,0.45264496,-0.23160966,0.53398,0.42108946,-0.20667534,0.51975,0.38699297,-0.18034317,0.50075,0.37585269,-0.16196392,0.497782,0.41266338,-0.15126047,0.495999,0.38993871,-0.11221004,0.466664,0.39331312,-0.097258401,0.469745,0.39641492,-0.082981467,0.472545,0.43558399,-0.14943201,0.494265,0.41018382,-0.10693225,0.464422,0.39499473,-0.084542465,0.447014,0.40153553,-0.072003776,0.454257,0.45696632,-0.15273856,0.49521,0.43337304,-0.11831313,0.468931,0.42251245,-0.097843279,0.455486,0.42841248,-0.090655573,0.462914,0.48761507,-0.16127064,0.500448,0.46969671,-0.13400181,0.480113,0.46143072,-0.12183719,0.47077,0.46584767,-0.11732347,0.47736
0.46951108,-0.23747497,0.529045,0.45179522,-0.19223298,0.504267,0.44805614,-0.23142377,0.525414,0.41545487,-0.20895812,0.509263,0.37860346,-0.18424762,0.489743,0.36489369,-0.16719962,0.485522,0.40461003,-0.15167945,0.482714,0.3791625,-0.11297659,0.450798,0.38074348,-0.09797363,0.451852,0.38220905,-0.083709938,0.45281,0.42725861,-0.14867685,0.48067,0.40247553,-0.10941731,0.453362,0.38802837,-0.087116813,0.437432,0.39468937,-0.072716204,0.445863,0.44896508,-0.15108005,0.481657,0.42472395,-0.11664222,0.453272,0.41227352,-0.099581427,0.43875,0.41929029,-0.088290321,0.445042,0.47975727,-0.16267376,0.487459,0.45749139,-0.13427911,0.461468,0.44721338,-0.12213868,0.449526,0.45248649,-0.11529125,0.453396
0.46559923,-0.23793723,0.522666,0.44615466,-0.19035498,0.497726,0.44360453,-0.23008507,0.517807,0.40893549,-0.20562492,0.500355,0.37159098,-0.17910792,0.478114,0.35737759,-0.16089583,0.47204,0.3987457,-0.14869935,0.474464,0.37555286,-0.11188446,0.44257,0.37258995,-0.096507962,0.437438,0.36993038,-0.082180517,0.432772,0.42259143,-0.14690174,0.473973,0.39653122,-0.10776274,0.444266,0.38398826,-0.086218451,0.426937,0.38809297,-0.073514909,0.434311,0.44528434,-0.1502969,0.476258,0.4215214,-0.11615496,0.448665,0.40932162,-0.099215996,0.434548,0.41674901,-0.088068849,0.441354,0.47714615,-0.16309586,0.483597,0.45515998,-0.13671664,0.456393,0.44441144,-0.12478286,0.443894,0.44769287,-0.11592448,0.447113
