Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.392475095,-0.28930839,0.495213,0.395909609,-0.240761978,0.496796,0.375303666,-0.279534671,0.497907,0.352257664,-0.246359498,0.500113,0.334328422,-0.224355847,0.50267,0.327909409,-0.206767667,0.504569,0.378331751,-0.202576921,0.501257,0.368450622,-0.161852625,0.497038,0.363032236,-0.142222544,0.494929,0.359326853,-0.129207353,0.493011,0.400582002,-0.203130803,0.498269,0.399761378,-0.158786593,0.492684,0.398162024,-0.133808469,0.489427,0.396706792,-0.116378092,0.4871,0.418524128,-0.207317931,0.49566,0.416145133,-0.163542701,0.490222,0.413971475,-0.143369551,0.487441,0.412110526,-0.126416903,0.484912,0.438935362,-0.218970754,0.492338,0.440202925,-0.180690411,0.487213,0.4394202,-0.168348036,0.484858,0.440062528,-0.160875875,0.48278
0.390812813,-0.27970003,0.494459,0.394714786,-0.237109001,0.495516,0.374650582,-0.270483789,0.497997,0.351419174,-0.242671611,0.498264,0.33472238,-0.221463335,0.502248,0.327842947,-0.205767122,0.504528,0.377119851,-0.200200229,0.500722,0.367204678,-0.159377883,0.496025,0.361809029,-0.140758436,0.493676,0.356597039,-0.122449756,0.491542,0.397296079,-0.194948915,0.496497,0.395204152,-0.150064688,0.490084,0.392764518,-0.124195318,0.486343,0.390829101,-0.105518763,0.483671,0.414724178,-0.197359933,0.492919,0.412966447,-0.152989382,0.486511,0.410462615,-0.131399997,0.483233,0.40809381,-0.117579391,0.480252,0.434989707,-0.206945501,0.488553,0.43887492,-0.169467128,0.483098,0.438327018,-0.155373046,0.480591,0.434961406,-0.154507289,0.47838
0.390410794,-0.278084679,0.493471,0.394346759,-0.235536457,0.494871,0.37421126,-0.269086496,0.497033,0.350985059,-0.241433955,0.497396,0.334061375,-0.220408728,0.501371,0.327467464,-0.204892085,0.503991,0.37653164,-0.19913979,0.500327,0.366917274,-0.158430677,0.49592,0.361635282,-0.140032757,0.493716,0.356492655,-0.121780411,0.491713,0.397030413,-0.194818556,0.496165,0.395203345,-0.150064381,0.490083,0.392918767,-0.124244092,0.486534,0.391094949,-0.105590539,0.484,0.41445999,-0.197234211,0.492605,0.412981726,-0.152995042,0.486529,0.410622304,-0.131451118,0.483421,0.408361716,-0.116192697,0.480596,0.43467719,-0.206796822,0.488202,0.438840399,-0.169453798,0.48306,0.438424608,-0.155407638,0.480698,0.435300667,-0.153836423,0.478613
0.38880837,-0.275709386,0.491511,0.393380861,-0.229297339,0.492485,0.372081767,-0.266252566,0.494229,0.348187947,-0.2356697,0.493766,0.330200656,-0.215114742,0.497427,0.323957927,-0.198641269,0.500583,0.377279658,-0.189767565,0.496594,0.364409431,-0.152693397,0.491917,0.358666542,-0.1332916,0.489578,0.353335096,-0.115137391,0.487452,0.396361815,-0.192691167,0.49336,0.393721695,-0.14810017,0.487315,0.391126478,-0.122375709,0.483788,0.38901633,-0.104238703,0.48127,0.414315343,-0.19602614,0.490601,0.411634596,-0.15179916,0.484556,0.40906903,-0.130098191,0.481464,0.406606083,-0.110091151,0.478653,0.4350478,-0.206765617,0.487215,0.437058813,-0.169136517,0.481666,0.4362858,-0.154641683,0.479117,0.434148588,-0.146919853,0.476867
0.388171313,-0.273924954,0.490571,0.391349323,-0.226513403,0.489506,0.371257242,-0.264282293,0.493043,0.343469212,-0.227359263,0.487914,0.324648971,-0.201172844,0.487469,0.318544336,-0.189018604,0.492713,0.37353494,-0.185810352,0.491991,0.361859332,-0.144692348,0.48576,0.355881771,-0.121221214,0.482644,0.348541422,-0.111438214,0.479812,0.395558195,-0.186535249,0.488524,0.392339194,-0.138635713,0.480443,0.390149379,-0.112105036,0.475729,0.385247941,-0.0969471095,0.472362,0.411031796,-0.192783204,0.485771,0.407987176,-0.145738361,0.477849,0.407276687,-0.119343027,0.473797,0.400690319,-0.10668779,0.470112,0.431816394,-0.203905741,0.482734,0.432341492,-0.164357876,0.475383,0.433671076,-0.146617468,0.472006,0.429822382,-0.136283336,0.469026
0.384072285,-0.269623315,0.484717,0.386405968,-0.218623624,0.480755,0.367776582,-0.260394786,0.487781,0.341491563,-0.221875639,0.481726,0.322410306,-0.199069151,0.482798,0.316296182,-0.182186854,0.485393,0.367094191,-0.178630839,0.482151,0.357248319,-0.134411939,0.473188,0.351592053,-0.112925335,0.468706,0.346444131,-0.093336738,0.464632,0.389122089,-0.176519819,0.477104,0.383468361,-0.130133645,0.46612,0.379968491,-0.102945123,0.459712,0.375362924,-0.0870436806,0.455135,0.406240803,-0.179948881,0.473329,0.403101107,-0.136262248,0.462974,0.39804442,-0.118542666,0.457676,0.393426059,-0.101644873,0.45286,0.426508046,-0.191326369,0.469592,0.424980025,-0.154813241,0.46172,0.423731795,-0.140145715,0.458103,0.422701084,-0.126749716,0.454912
0.384831021,-0.270909804,0.485853,0.380842454,-0.227757127,0.47261,0.365583938,-0.259305385,0.48498,0.334340391,-0.226407303,0.471556,0.313159621,-0.198672421,0.466337,0.306008179,-0.178481308,0.464836,0.355638086,-0.179918094,0.462978,0.340994753,-0.13640662,0.450381,0.333671927,-0.114638899,0.444083,0.326971034,-0.094881216,0.438357,0.378115125,-0.18337913,0.460322,0.368096773,-0.135941554,0.443925,0.362235833,-0.108361323,0.434359,0.357816176,-0.0895084341,0.427527,0.396930906,-0.190740022,0.4594,0.383134805,-0.142531967,0.439977,0.376041555,-0.118450789,0.43004,0.369589173,-0.0966505127,0.421006,0.419645504,-0.207475929,0.460569,0.418062859,-0.166616577,0.449548,0.417281965,-0.148074302,0.444485,0.41606979,-0.136869321,0.440017
0.378651841,-0.272091531,0.47907,0.3698414,-0.233852787,0.460911,0.355856191,-0.263582148,0.474241,0.323799586,-0.231308786,0.458562,0.301629142,-0.201948305,0.449857,0.294558456,-0.181192102,0.447417,0.337506807,-0.182912993,0.443053,0.324774311,-0.139484859,0.429587,0.318401119,-0.117664235,0.422854,0.312602913,-0.0977613029,0.416733,0.362910482,-0.187437409,0.44406,0.352559955,-0.140715761,0.423313,0.346534323,-0.113388458,0.41121,0.342237475,-0.0938328169,0.402566,0.384676638,-0.195897474,0.446622,0.369687356,-0.14913837,0.421823,0.36203429,-0.125124849,0.409135,0.355088092,-0.103234647,0.397601,0.411767433,-0.21436828,0.452704,0.407538733,-0.172066787,0.437284,0.406384597,-0.159087981,0.4302,0.405522311,-0.147341088,0.423948
0.379567712,-0.287203258,0.472697,0.37200942,-0.24197022,0.452789,0.363171523,-0.280794589,0.467272,0.328889799,-0.247204974,0.453128,0.302840737,-0.221049048,0.445086,0.293134197,-0.201899681,0.443662,0.332227344,-0.195101871,0.433045,0.31984735,-0.15155985,0.419615,0.313821555,-0.130132985,0.412901,0.308335548,-0.110491748,0.406797,0.358003881,-0.195774575,0.434316,0.346770537,-0.149744348,0.412871,0.340244454,-0.122745766,0.400362,0.3355962,-0.103386402,0.391427,0.380686907,-0.201040447,0.437263,0.364259318,-0.157123753,0.410921,0.355905357,-0.134407624,0.397444,0.348345969,-0.113588785,0.385193,0.409938767,-0.215634344,0.444091,0.3992034,-0.175248357,0.421887,0.39501682,-0.160015802,0.411684,0.391405844,-0.146409884,0.402682
0.376863713,-0.316358499,0.4525,0.361715736,-0.265227698,0.433316,0.354058322,-0.304846229,0.44884,0.320667991,-0.27156263,0.436569,0.293433912,-0.245084214,0.426658,0.282034138,-0.224721822,0.422735,0.323331418,-0.218632787,0.416294,0.308776842,-0.175676436,0.402468,0.301485496,-0.154073494,0.395554,0.294849802,-0.134357407,0.38927,0.347638225,-0.21868543,0.415513,0.33170437,-0.172369676,0.390055,0.322408343,-0.145357139,0.375204,0.317875789,-0.12690668,0.36703,0.369123085,-0.223475018,0.416702,0.351282628,-0.180673202,0.391008,0.342208768,-0.158455781,0.377862,0.33399686,-0.1380391,0.365911,0.397003059,-0.237578226,0.42135,0.383028808,-0.194764623,0.3993,0.377405534,-0.181622655,0.389169,0.372531071,-0.169849946,0.380229
0.363325608,-0.342362819,0.442171,0.351678145,-0.289679407,0.421692,0.341444649,-0.327894534,0.438232,0.307025748,-0.294340818,0.424729,0.282285971,-0.269064294,0.419455,0.274134723,-0.250185525,0.419297,0.316743062,-0.238912909,0.403481,0.295839487,-0.198062576,0.381957,0.285362006,-0.177457125,0.371195,0.275819868,-0.158606397,0.361411,0.340702667,-0.241977367,0.402688,0.325929848,-0.200713328,0.37608,0.317406454,-0.176333085,0.360558,0.311369824,-0.15875431,0.349472,0.361709403,-0.249382017,0.40399,0.344700879,-0.205956251,0.37715,0.336053003,-0.183531715,0.363418,0.328229128,-0.16300355,0.350935,0.388645991,-0.266859214,0.408991,0.373666927,-0.22309889,0.385653,0.366808493,-0.208029889,0.374929,0.360742589,-0.195966509,0.365468
0.36465344,-0.37488599,0.450789,0.350754071,-0.32296181,0.422191,0.340646075,-0.358859238,0.442576,0.302658584,-0.323740624,0.420785,0.273976318,-0.296042853,0.407757,0.262446761,-0.274064856,0.402042,0.311411527,-0.270065888,0.393289,0.287502374,-0.231532769,0.361812,0.2765677,-0.213031643,0.347353,0.266631418,-0.196134301,0.334208,0.337607912,-0.275533595,0.395653,0.322938448,-0.240511688,0.362451,0.314516626,-0.219964102,0.343083,0.30857629,-0.205222142,0.329249,0.360623689,-0.284895035,0.40033,0.343388782,-0.247232457,0.366456,0.334655074,-0.227877116,0.349125,0.32677516,-0.210219407,0.333369,0.390200037,-0.304571447,0.410657,0.374776968,-0.263664786,0.381306,0.367822262,-0.251392053,0.367821,0.361643607,-0.242118104,0.355922
0.364179412,-0.396335034,0.450203,0.350361935,-0.344248015,0.421719,0.340204273,-0.380246076,0.442002,0.302310457,-0.345013868,0.420301,0.273682693,-0.317333126,0.40732,0.262151703,-0.295253094,0.40159,0.311109054,-0.291119883,0.392907,0.287267962,-0.252692139,0.361517,0.27632565,-0.23428729,0.347049,0.266382504,-0.217486551,0.333896,0.337295607,-0.296628637,0.395287,0.322691645,-0.261878874,0.362174,0.314309443,-0.241507507,0.342857,0.308399156,-0.226901835,0.32906,0.360296693,-0.306045923,0.399967,0.343136715,-0.268616453,0.366187,0.334444192,-0.249391808,0.348905,0.326602641,-0.231860118,0.333193,0.389838967,-0.3258212,0.410277,0.374498814,-0.284824237,0.381023,0.367583261,-0.272710056,0.367582,0.361441408,-0.263613898,0.355723
0.365147783,-0.41777867,0.449831,0.350086244,-0.363837817,0.420898,0.341184679,-0.402121534,0.44209,0.303472898,-0.363952234,0.422547,0.273258812,-0.337746112,0.407268,0.260241398,-0.315654891,0.400029,0.310171058,-0.310176759,0.392385,0.286539143,-0.271800057,0.360831,0.276033543,-0.253800545,0.346698,0.266488992,-0.237359826,0.333848,0.335836107,-0.314664426,0.39405,0.320208683,-0.280052701,0.360429,0.310936982,-0.263128289,0.340817,0.304235218,-0.252641147,0.326809,0.358475635,-0.323378155,0.398182,0.341287054,-0.286482685,0.364035,0.332575153,-0.267551107,0.346565,0.324713725,-0.250300804,0.330683,0.387798682,-0.342580186,0.40793,0.375510542,-0.309571927,0.378719,0.369909187,-0.294381977,0.365298,0.361380015,-0.295723968,0.353456
0.366170581,-0.424105113,0.451091,0.350648514,-0.374555402,0.421574,0.342096892,-0.408335319,0.443272,0.303215783,-0.373702937,0.422189,0.272958223,-0.347437305,0.40682,0.26016138,-0.325591896,0.399906,0.310329944,-0.320288301,0.392586,0.286390645,-0.281614327,0.360644,0.275789913,-0.263582712,0.346392,0.26616012,-0.247123823,0.333436,0.335949458,-0.324720171,0.394183,0.319882637,-0.289788523,0.360062,0.310335758,-0.27272818,0.340158,0.303427173,-0.26216359,0.325941,0.358596273,-0.333453675,0.398316,0.340947675,-0.296218515,0.363673,0.33198306,-0.277127574,0.345948,0.323881033,-0.259744074,0.329835,0.388020184,-0.352796283,0.408163,0.375355864,-0.319493161,0.378563,0.369570971,-0.304176178,0.364964,0.360876985,-0.30540772,0.352964
0.372245509,-0.44083089,0.458124,0.354825379,-0.388468968,0.426335,0.346838613,-0.424278021,0.448892,0.307139685,-0.388391879,0.428267,0.278834616,-0.362758597,0.418166,0.26783488,-0.341653013,0.414305,0.311540189,-0.332685719,0.394078,0.296883143,-0.294966489,0.360637,0.288681276,-0.28643308,0.343917,0.279537341,-0.285792534,0.328717,0.337967926,-0.336541857,0.396836,0.319703408,-0.300624172,0.360825,0.309114262,-0.282312633,0.339818,0.301577643,-0.270863873,0.324814,0.361496811,-0.34500157,0.402141,0.332196765,-0.306836922,0.365503,0.31864323,-0.295865849,0.346758,0.307196629,-0.293085988,0.329716,0.392393234,-0.364383116,0.413746,0.388149296,-0.338133306,0.384829,0.386293536,-0.326069564,0.371543,0.377973132,-0.32891535,0.359821
