Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.30440082,-0.2769053,0.449505,0.29095466,-0.23116701,0.441647,0.28008139,-0.26875492,0.443372,0.24947495,-0.24880739,0.438057,0.22090806,-0.2314626,0.433234,0.20661921,-0.21621753,0.431858,0.2483301,-0.19441446,0.42891,0.22814857,-0.15648119,0.41874,0.21870885,-0.13733747,0.413655,0.21007644,-0.11980189,0.409033,0.27626696,-0.19356309,0.434856,0.25623437,-0.14946778,0.420125,0.24936006,-0.13036052,0.411532,0.24483111,-0.11517552,0.405395,0.30153543,-0.19585749,0.440565,0.29026973,-0.15420599,0.428269,0.28865804,-0.14270156,0.421977,0.28983077,-0.15437689,0.416258,0.33260243,-0.20810673,0.448604,0.33331076,-0.17585416,0.447226,0.33362989,-0.16115268,0.446593,0.33545197,-0.15020787,0.446034
0.30219928,-0.2752518,0.446411,0.28959481,-0.22874841,0.437373,0.27762568,-0.26688986,0.439746,0.24904847,-0.24895191,0.436982,0.21785401,-0.23072376,0.429509,0.20724485,-0.21733859,0.431616,0.24730007,-0.19311402,0.42322,0.22616057,-0.15410022,0.41147,0.21577151,-0.13469288,0.405595,0.20631602,-0.11702278,0.400255,0.27582144,-0.19092326,0.42955,0.2559375,-0.14709455,0.413761,0.2454794,-0.12462565,0.406391,0.23898892,-0.10771203,0.401126,0.30090673,-0.19381771,0.435697,0.28640009,-0.15320408,0.422097,0.2828332,-0.13784405,0.415138,0.28244474,-0.13631878,0.408812,0.33282168,-0.20539815,0.444459,0.33171464,-0.17259851,0.442146,0.33196676,-0.1580282,0.4421,0.33326383,-0.14814792,0.442748
0.3025743,-0.2762362,0.447361,0.28884401,-0.22883,0.436523,0.27773861,-0.26774631,0.440426,0.24817424,-0.24891337,0.436148,0.21728865,-0.23057099,0.428221,0.20615829,-0.21678143,0.430119,0.2463995,-0.19267714,0.420929,0.22484765,-0.15324792,0.40541,0.21424869,-0.13359695,0.398678,0.204631,-0.11574051,0.392594,0.27480703,-0.19053579,0.427142,0.25422374,-0.14633033,0.409764,0.24303979,-0.12100757,0.401783,0.23873861,-0.1076036,0.398673,0.2998777,-0.19354228,0.433379,0.28309251,-0.15116784,0.417965,0.27921406,-0.13556572,0.410078,0.27832052,-0.13227974,0.402909,0.3319435,-0.20537899,0.442569,0.33100242,-0.17453073,0.441049,0.3312109,-0.15970427,0.440351,0.33190703,-0.14674457,0.439735
0.30347814,-0.27757193,0.448586,0.28761672,-0.23092324,0.432727,0.27757138,-0.26830091,0.440105,0.2461566,-0.25187281,0.428631,0.21584547,-0.23392461,0.419674,0.20114851,-0.2164998,0.420346,0.24367997,-0.19589229,0.412101,0.22034295,-0.1568572,0.397549,0.20889345,-0.13749491,0.390669,0.20135005,-0.11735074,0.386668,0.27242268,-0.19316903,0.419049,0.24854138,-0.14843835,0.398386,0.23546033,-0.12292143,0.387655,0.2262433,-0.10473925,0.380211,0.29721858,-0.19385057,0.426417,0.28156103,-0.15292868,0.410716,0.27447809,-0.13204738,0.404206,0.26727344,-0.11231625,0.398287,0.33021503,-0.20500341,0.437829,0.32630598,-0.17128593,0.430721,0.32539306,-0.15626263,0.427455,0.32670658,-0.14346144,0.430114
0.30178003,-0.27739639,0.446656,0.28605252,-0.23268166,0.430453,0.27726288,-0.2694695,0.440296,0.24352133,-0.25200814,0.427407,0.21343147,-0.2334105,0.418152,0.19986993,-0.21652612,0.418415,0.24355769,-0.19687892,0.412402,0.21950603,-0.15697234,0.395307,0.20781516,-0.13729989,0.387315,0.19740954,-0.11955775,0.38047,0.27077087,-0.19363573,0.416516,0.24856736,-0.14944303,0.396819,0.23571349,-0.12373839,0.385478,0.2265399,-0.10538375,0.377389,0.29502118,-0.1959013,0.421591,0.28094567,-0.15456438,0.409287,0.27384027,-0.13290919,0.402992,0.26717557,-0.11404659,0.397269,0.32654455,-0.21030317,0.430409,0.3217687,-0.1758447,0.424252,0.31965422,-0.16006196,0.421423,0.32016459,-0.14388383,0.420822
0.30258288,-0.27959049,0.448245,0.28567555,-0.23556969,0.42896,0.27702314,-0.27083191,0.44037,0.24358274,-0.2531748,0.427468,0.21292041,-0.23355512,0.416602,0.1976111,-0.21740879,0.4123,0.24143295,-0.20028321,0.407077,0.21697658,-0.15925559,0.385991,0.20553537,-0.13938116,0.376788,0.19623259,-0.12057593,0.373421,0.2688099,-0.19559752,0.412372,0.2462388,-0.15097501,0.390754,0.23341755,-0.12727969,0.378144,0.22576055,-0.10757524,0.372485,0.29394541,-0.19888717,0.41874,0.27782526,-0.15606531,0.40231,0.27119407,-0.13627721,0.393904,0.2671642,-0.11961121,0.391353,0.32669074,-0.21150111,0.429615,0.32024275,-0.17567197,0.419889,0.31956584,-0.16097824,0.41542,0.31780134,-0.14643188,0.415237
0.30274092,-0.28110561,0.448291,0.28420467,-0.23786478,0.426594,0.27857959,-0.27381691,0.441394,0.24248621,-0.25482478,0.42657,0.21210991,-0.23530506,0.413661,0.19698336,-0.21754028,0.410341,0.24090515,-0.2008502,0.404539,0.21652133,-0.16115089,0.380645,0.20485318,-0.1412365,0.370399,0.19522813,-0.12255653,0.365764,0.26785848,-0.19795744,0.407933,0.24622419,-0.15388835,0.38762,0.23360065,-0.12816855,0.37577,0.22460023,-0.10979977,0.367335,0.29335285,-0.20310476,0.412986,0.27880989,-0.16020221,0.395696,0.27137626,-0.13835768,0.38685,0.26764692,-0.1211203,0.387427,0.32487313,-0.21514289,0.422774,0.31910715,-0.17975892,0.412152,0.31648497,-0.16352179,0.407306,0.31614705,-0.14807307,0.407729
0.30322677,-0.28287115,0.448544,0.2848934,-0.24089033,0.425617,0.28005399,-0.27693921,0.440567,0.24314729,-0.25728979,0.426158,0.21118569,-0.23756946,0.41081,0.19470779,-0.22016507,0.402949,0.24107849,-0.20309082,0.401411,0.21762628,-0.16264148,0.379965,0.20597549,-0.14250896,0.369343,0.19579224,-0.12448674,0.360421,0.26880568,-0.20113055,0.405898,0.24644047,-0.15617517,0.383358,0.23508654,-0.13226679,0.37021,0.22602721,-0.11248048,0.363845,0.29365666,-0.20453007,0.411979,0.27853013,-0.16202551,0.39455,0.27081664,-0.14035291,0.385633,0.26451717,-0.12099998,0.378544,0.32602879,-0.21720251,0.423181,0.32016362,-0.18155209,0.411811,0.31746614,-0.16520462,0.406587,0.31562336,-0.1510572,0.402656
0.30473913,-0.28494378,0.449264,0.28529128,-0.24307032,0.424776,0.28007255,-0.2778751,0.44038,0.24330286,-0.25908613,0.425669,0.21109876,-0.24003457,0.409249,0.19463552,-0.2213207,0.402362,0.24026712,-0.20484584,0.398447,0.21767199,-0.16430587,0.376969,0.20645973,-0.14423978,0.366231,0.19626799,-0.12600319,0.356468,0.2683218,-0.20283003,0.403714,0.24576639,-0.15836862,0.380741,0.23265025,-0.13254446,0.36734,0.22364567,-0.11431053,0.358341,0.29293098,-0.20476244,0.410599,0.27725125,-0.16351069,0.391554,0.26899391,-0.14184984,0.381809,0.2633518,-0.12134984,0.376072,0.32609935,-0.21763751,0.423017,0.3197338,-0.18179016,0.410897,0.31680467,-0.1653637,0.405328,0.31448896,-0.15114854,0.400415
0.30778761,-0.28742187,0.451401,0.28579724,-0.24432794,0.422959,0.28053874,-0.27987501,0.44045,0.24500078,-0.26150584,0.424386,0.21212042,-0.24106302,0.409251,0.19476921,-0.2236444,0.400126,0.24014643,-0.20856054,0.391554,0.21786975,-0.16832387,0.371192,0.20673519,-0.14821697,0.361011,0.19656861,-0.12848444,0.353668,0.26880824,-0.20607128,0.398497,0.24450898,-0.16024586,0.377259,0.23152876,-0.13494131,0.36487,0.22331178,-0.11568838,0.357352,0.29292374,-0.20686278,0.407174,0.27843993,-0.16566947,0.386465,0.27048156,-0.14394014,0.376477,0.26304429,-0.12356083,0.370543,0.32717788,-0.21917833,0.422386,0.31695792,-0.18188064,0.405121,0.31405074,-0.16819958,0.397189,0.31275953,-0.15250091,0.395792
