Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.294268611,-0.293976324,0.453542,0.297658722,-0.244341749,0.453241,0.276593413,-0.27518631,0.456189,0.250493294,-0.246675789,0.452646,0.22478126,-0.219201183,0.442697,0.212140911,-0.197150972,0.430658,0.281209592,-0.203233004,0.456393,0.275355401,-0.161037707,0.450229,0.271229251,-0.140264872,0.447148,0.267444564,-0.121091044,0.444346,0.302596786,-0.205023322,0.452959,0.298639249,-0.160111379,0.445991,0.294899439,-0.134705799,0.441926,0.291660096,-0.116610564,0.439023,0.319707821,-0.210175359,0.450159,0.320093055,-0.166821211,0.446063,0.31984016,-0.144528555,0.443968,0.319197471,-0.124168574,0.442063,0.337501625,-0.225895328,0.446913,0.348196124,-0.192924173,0.448201,0.352717943,-0.177346695,0.448793,0.359840705,-0.164395542,0.450816
0.293320722,-0.281428792,0.451385,0.296667141,-0.229769346,0.4491,0.275713097,-0.269716937,0.452093,0.248387918,-0.235721126,0.445849,0.223129136,-0.214522451,0.441251,0.21016997,-0.193032087,0.431678,0.271967794,-0.189143346,0.448529,0.27106434,-0.151077525,0.44619,0.2678955,-0.133062034,0.44502,0.266451001,-0.119305682,0.443957,0.295315568,-0.189049324,0.446955,0.288364933,-0.143033004,0.4374,0.283471374,-0.116868295,0.431826,0.279407832,-0.0995897812,0.427844,0.314643761,-0.192764754,0.445862,0.314719792,-0.148978718,0.439784,0.314038101,-0.126802783,0.436674,0.313451584,-0.106191185,0.433847,0.337676332,-0.204016947,0.44494,0.345781211,-0.168472932,0.441429,0.349499145,-0.152161009,0.439816,0.352847902,-0.137772265,0.438482
0.291054128,-0.265287698,0.446289,0.289661089,-0.21619162,0.443805,0.273449877,-0.254750162,0.447931,0.240929688,-0.220566816,0.4422,0.214214324,-0.19579071,0.434345,0.201535107,-0.175731981,0.429399,0.269938466,-0.174327041,0.444285,0.263069286,-0.131961524,0.436162,0.256946053,-0.112080937,0.4321,0.251275073,-0.0934753928,0.428408,0.291781983,-0.175617306,0.441473,0.284395929,-0.129871795,0.432227,0.277917458,-0.104454624,0.426833,0.273223944,-0.0857636756,0.42298,0.309625938,-0.180486671,0.439377,0.309771676,-0.136904743,0.433908,0.308614453,-0.114419841,0.43111,0.307576651,-0.0936064191,0.428566,0.330371252,-0.193139802,0.437308,0.341653848,-0.159988847,0.436349,0.34614439,-0.147567659,0.435908,0.350098975,-0.133507564,0.435519
0.287391772,-0.259052411,0.440243,0.28772746,-0.212216053,0.439458,0.26983779,-0.248847342,0.442061,0.238358226,-0.215651354,0.435226,0.212423875,-0.193153826,0.430467,0.200670815,-0.17424443,0.427684,0.267342812,-0.171977355,0.44125,0.259898445,-0.130066201,0.434007,0.254209487,-0.109784473,0.430385,0.248955585,-0.0908964299,0.427093,0.289613993,-0.172569705,0.43872,0.282074454,-0.127671365,0.430915,0.275805237,-0.102834457,0.426362,0.271237576,-0.0844531554,0.42311,0.307790634,-0.17675986,0.436706,0.30495108,-0.130305133,0.431675,0.303274495,-0.107786887,0.429102,0.30371541,-0.090246133,0.426762,0.32966293,-0.184923792,0.434462,0.334368759,-0.149058237,0.431155,0.336306828,-0.132349723,0.429636,0.338038151,-0.117493433,0.428295
0.284188171,-0.256471109,0.438801,0.28434026,-0.209743352,0.436677,0.264360949,-0.241414981,0.439265,0.229651588,-0.208108324,0.430723,0.204762763,-0.18282602,0.424519,0.196424576,-0.167537647,0.422779,0.262524277,-0.166572688,0.435897,0.254366085,-0.12546782,0.430638,0.248952942,-0.104864476,0.428008,0.243957215,-0.0857504311,0.425617,0.286221079,-0.16962691,0.43468,0.277863899,-0.120718193,0.425531,0.271542497,-0.0968746713,0.420193,0.267728109,-0.0802678481,0.416381,0.305049988,-0.174661871,0.433866,0.305357984,-0.131864204,0.43044,0.303929904,-0.107642101,0.428687,0.304112434,-0.0891800922,0.427094,0.327125293,-0.187469955,0.433247,0.331841443,-0.149912602,0.430186,0.33376778,-0.13325898,0.42878,0.335436219,-0.118441931,0.427539
0.28044193,-0.253834516,0.434741,0.279883317,-0.206672811,0.431651,0.261839621,-0.240245832,0.4366,0.231654835,-0.21109431,0.430234,0.206063895,-0.186556762,0.423998,0.194077301,-0.16694887,0.419485,0.258956827,-0.164338826,0.43201,0.250619206,-0.122835798,0.426433,0.244806725,-0.102132175,0.423644,0.242483542,-0.0863044495,0.42111,0.280569525,-0.16582594,0.428742,0.272935189,-0.119760607,0.419022,0.267622256,-0.0930163872,0.413352,0.263017267,-0.0777594698,0.409302,0.298146954,-0.170864822,0.426325,0.300465725,-0.12900674,0.425667,0.300708186,-0.107337903,0.42533,0.301583675,-0.088379478,0.425024,0.31849192,-0.183729681,0.423974,0.326336925,-0.150243206,0.424905,0.32960195,-0.134259615,0.425333,0.333553842,-0.118830492,0.425711
0.280495458,-0.25366714,0.435152,0.279372472,-0.206452773,0.431286,0.262476005,-0.242320288,0.435761,0.230420182,-0.21093882,0.428882,0.204559112,-0.187827631,0.422076,0.192301187,-0.166820665,0.417926,0.256494025,-0.163664137,0.429564,0.247239063,-0.121836716,0.422346,0.240825535,-0.101800924,0.418737,0.235314126,-0.0821349213,0.415456,0.27913126,-0.165183047,0.427645,0.270083091,-0.118872338,0.416938,0.262560189,-0.0924023477,0.410693,0.259285258,-0.0746459408,0.406232,0.29774655,-0.170280799,0.426405,0.296046848,-0.126847131,0.420708,0.293068909,-0.104208313,0.417793,0.291128324,-0.0832961807,0.415143,0.320485647,-0.18275612,0.425563,0.327182377,-0.148496328,0.424991,0.330000903,-0.132276765,0.424727,0.332325512,-0.117910094,0.424495
0.280981344,-0.256542923,0.434135,0.277590967,-0.209579983,0.427871,0.261206983,-0.241843444,0.432961,0.228220132,-0.218490885,0.420933,0.200106559,-0.194729944,0.413335,0.18672242,-0.175007273,0.408385,0.250389149,-0.170477103,0.422349,0.237649202,-0.128149834,0.413666,0.230267636,-0.107640021,0.409325,0.223458787,-0.088610361,0.405378,0.274445698,-0.170055038,0.421966,0.259701667,-0.123233616,0.408709,0.250477363,-0.0970820456,0.400975,0.243829159,-0.0780731822,0.395451,0.294991299,-0.171987723,0.422203,0.287898011,-0.12739609,0.411455,0.284653549,-0.10399747,0.406509,0.286020073,-0.082523132,0.407961,0.318576275,-0.1830596,0.42348,0.323393074,-0.149040025,0.420033,0.325551717,-0.133801477,0.418449,0.326853965,-0.119349355,0.417052
0.282045616,-0.270151741,0.434433,0.272956944,-0.230061585,0.426347,0.26269276,-0.259371042,0.433402,0.223779883,-0.234317994,0.421167,0.195436128,-0.207370404,0.410159,0.183192217,-0.187419664,0.405974,0.244333411,-0.185828593,0.419821,0.234807603,-0.14304238,0.411331,0.228663563,-0.12258598,0.407086,0.222999959,-0.103593034,0.403226,0.267998285,-0.186035568,0.41871,0.255076138,-0.138521536,0.403816,0.247142714,-0.111519063,0.395128,0.241462411,-0.0920999409,0.388922,0.28797348,-0.190253699,0.418508,0.284185951,-0.144135958,0.407816,0.281802461,-0.121069002,0.402346,0.27965015,-0.0998819585,0.397373,0.312519534,-0.202615999,0.419557,0.317199918,-0.164988545,0.411014,0.319095698,-0.148167343,0.407089,0.320800719,-0.133225863,0.403626
0.272798139,-0.278586193,0.427394,0.269805699,-0.245409183,0.420729,0.253481342,-0.280226364,0.42649,0.219779102,-0.250299794,0.415937,0.192222302,-0.226422235,0.408583,0.17737493,-0.205608826,0.399335,0.242997112,-0.201247116,0.415282,0.232898314,-0.158210909,0.40633,0.226582826,-0.137731641,0.401854,0.220772013,-0.118769394,0.397784,0.266486128,-0.20209137,0.414435,0.254556292,-0.155329249,0.400848,0.247136011,-0.128583658,0.392923,0.241816506,-0.109289798,0.387262,0.286268557,-0.206803236,0.414325,0.281576417,-0.16047787,0.403446,0.278559328,-0.137490272,0.39788,0.275825557,-0.116375671,0.39282,0.310379667,-0.219711712,0.415256,0.316777119,-0.18279685,0.407182,0.318423118,-0.167862615,0.403473,0.3199823,-0.154371576,0.4002
