Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.319306608,-0.170789839,0.404593,0.311181924,-0.12345285,0.392496,0.297302152,-0.159960032,0.401037,0.26315368,-0.128798684,0.384437,0.225792202,-0.105785681,0.362363,0.210278677,-0.0809378871,0.351902,0.278109335,-0.0842849995,0.380601,0.260923299,-0.0433002451,0.363406,0.252134164,-0.0233291994,0.354808,0.244107363,-0.00489014601,0.346992,0.304117958,-0.0837915441,0.382041,0.289819809,-0.0410557065,0.363327,0.282614452,-0.00900997932,0.35241,0.277471031,-0.00180187021,0.344612,0.326318801,-0.0893221578,0.384454,0.312411456,-0.0449901664,0.366542,0.3054778,-0.0207617497,0.357377,0.299893114,-0.00222038521,0.349046,0.354006699,-0.10400012,0.389405,0.354827562,-0.0695591188,0.375877,0.355340207,-0.0534154635,0.369661,0.355843024,-0.0391905522,0.364176
0.318789921,-0.170895636,0.404394,0.311530387,-0.12656236,0.392379,0.296739534,-0.160032934,0.400863,0.260700688,-0.13516981,0.384316,0.225991807,-0.108274258,0.363203,0.209484201,-0.0885997288,0.354823,0.275566509,-0.0866555331,0.380568,0.260555508,-0.0472487958,0.363443,0.251900439,-0.027541997,0.35488,0.243886374,-0.00625555265,0.347096,0.301400913,-0.0869436083,0.381995,0.289954953,-0.0424676316,0.363411,0.282015096,-0.0169171296,0.35257,0.277244922,-0.00152247129,0.344827,0.325682152,-0.0921389506,0.384391,0.312144493,-0.0489952472,0.366598,0.305663973,-0.027754908,0.357495,0.300155695,-0.00552776084,0.349219,0.353744144,-0.105154086,0.389306,0.355392824,-0.0723970317,0.376317,0.35601305,-0.0573742162,0.370349,0.357292226,-0.0424551014,0.365084
0.31988221,-0.1729731,0.405971,0.31094056,-0.140525539,0.39411,0.29984573,-0.167359801,0.403164,0.262014336,-0.149777674,0.387548,0.227018909,-0.122853796,0.367173,0.210925017,-0.103516926,0.359834,0.277054614,-0.101210369,0.383331,0.260412945,-0.0620664037,0.366568,0.252018536,-0.041927249,0.358187,0.244337861,-0.0232449572,0.350567,0.30205646,-0.101109734,0.38386,0.288621105,-0.0553081943,0.365473,0.280833674,-0.0286921295,0.354747,0.277285833,-0.0044431976,0.347086,0.323797037,-0.105561956,0.385498,0.311331379,-0.0617499883,0.367929,0.305406799,-0.0403014635,0.35894,0.301486583,-0.0141661604,0.350768,0.351333823,-0.118831128,0.389507,0.354082022,-0.085586561,0.376568,0.355525203,-0.0699451452,0.370623,0.356835024,-0.0562350661,0.365377
0.323458359,-0.196838602,0.41126,0.312941697,-0.155761092,0.399368,0.301915428,-0.187032257,0.408942,0.266918993,-0.165710783,0.394477,0.23398019,-0.140131434,0.374983,0.219016628,-0.12068329,0.366957,0.280733131,-0.115292723,0.389195,0.263876006,-0.0748132495,0.372551,0.255396436,-0.0541997814,0.364229,0.248115873,-0.0294995142,0.356664,0.305477132,-0.115607096,0.389073,0.294941622,-0.0694836701,0.370687,0.290408957,-0.0428724477,0.361979,0.284946596,-0.0185154027,0.355759,0.326784407,-0.120563001,0.39018,0.313653316,-0.0764755444,0.372642,0.308614986,-0.054183152,0.365658,0.304043872,-0.0336908388,0.359309,0.35317855,-0.134575524,0.393574,0.356938683,-0.10170027,0.380721,0.358831057,-0.0862875335,0.374815,0.360595709,-0.0725116756,0.369604
0.328013489,-0.213334458,0.418902,0.317820239,-0.171959194,0.406157,0.306944472,-0.203637435,0.417055,0.269702691,-0.183935091,0.402433,0.236007557,-0.159911142,0.385766,0.220709717,-0.141710717,0.380836,0.284547972,-0.131542472,0.396058,0.267529481,-0.0918867404,0.378632,0.258965035,-0.0716380367,0.36992,0.251141929,-0.0529549178,0.361999,0.308561599,-0.130853809,0.395082,0.29495739,-0.0845768225,0.37584,0.286782864,-0.0583149916,0.364615,0.280694589,-0.0404999073,0.356597,0.329600846,-0.135026194,0.395566,0.316468705,-0.0898218122,0.377183,0.309638607,-0.0677941472,0.367777,0.303241962,-0.0500222969,0.359227,0.356337606,-0.148320645,0.398383,0.358555493,-0.112846221,0.385083,0.359567791,-0.0965612518,0.378972,0.362436582,-0.0778113469,0.37358
0.329193964,-0.228484331,0.422143,0.317766795,-0.187101861,0.410206,0.308368681,-0.219008386,0.420751,0.270987668,-0.198529174,0.406897,0.237863299,-0.173908921,0.389796,0.223084774,-0.155400341,0.384918,0.285501221,-0.146711842,0.40116,0.269239421,-0.106625444,0.384542,0.26105753,-0.0861912025,0.376233,0.253586842,-0.0673612952,0.36868,0.309378486,-0.146171317,0.399794,0.295312471,-0.099731709,0.381385,0.287068282,-0.0729878458,0.370646,0.28117962,-0.0537920122,0.362975,0.330047483,-0.150432263,0.399873,0.318050825,-0.10520405,0.382203,0.312004616,-0.0846644604,0.373162,0.306541024,-0.0655903883,0.364943,0.35591116,-0.163679199,0.402072,0.35987689,-0.130805989,0.389121,0.361841151,-0.115446767,0.38317,0.363655517,-0.101748981,0.377919
0.330250114,-0.240591567,0.424655,0.320695428,-0.196723908,0.412447,0.309756402,-0.231364546,0.423711,0.274213508,-0.208298445,0.41038,0.242416846,-0.184160365,0.397602,0.227202906,-0.161786709,0.391826,0.288283528,-0.156399541,0.403803,0.270164974,-0.116632901,0.387178,0.261038783,-0.0963911703,0.378866,0.252698354,-0.0777576104,0.371309,0.311559068,-0.15528782,0.40177,0.29745035,-0.108950552,0.383061,0.289186485,-0.0820590383,0.372148,0.283056947,-0.0639437932,0.364352,0.331831307,-0.159083717,0.401321,0.320571137,-0.11425963,0.385753,0.314709734,-0.0934829117,0.377788,0.310317287,-0.0704055564,0.370546,0.357473511,-0.171841491,0.402947,0.361206081,-0.138739193,0.389566,0.363042392,-0.123317016,0.383418,0.364219054,-0.105743635,0.377993
0.332634661,-0.253626536,0.429136,0.321280439,-0.21150187,0.417489,0.312169085,-0.244212197,0.428268,0.274104449,-0.223956017,0.415175,0.240751987,-0.200084698,0.399376,0.223932654,-0.180795532,0.391001,0.289830237,-0.170873286,0.409269,0.272639018,-0.131722911,0.392977,0.263970959,-0.111733216,0.384831,0.256043596,-0.0932920818,0.377425,0.313076365,-0.170189601,0.407276,0.300716037,-0.123901316,0.388957,0.293308265,-0.0974972036,0.378271,0.287662045,-0.0799978316,0.370638,0.333233742,-0.174315349,0.4068,0.320915998,-0.129547506,0.389333,0.31454827,-0.107161439,0.380397,0.308762859,-0.0867377772,0.372273,0.358537624,-0.187419834,0.408292,0.363766622,-0.154837996,0.395625,0.366294548,-0.139660677,0.389804,0.368597839,-0.126152104,0.384669
0.333858703,-0.270086343,0.435395,0.324110437,-0.22930768,0.423964,0.313474318,-0.260231523,0.43435,0.276516197,-0.240418627,0.421444,0.243469637,-0.215786163,0.405043,0.227443203,-0.196409617,0.397459,0.293330478,-0.187948635,0.415626,0.276765034,-0.148413495,0.399565,0.268421648,-0.128269777,0.391535,0.260797439,-0.109714752,0.384235,0.316918466,-0.187920628,0.413908,0.304267647,-0.140896622,0.395959,0.296718785,-0.114369885,0.385488,0.291273853,-0.0956088507,0.37801,0.337194433,-0.19257636,0.413636,0.324818518,-0.147383884,0.396501,0.318459846,-0.125013383,0.387735,0.312681219,-0.104613547,0.379765,0.362345304,-0.206253949,0.415322,0.365484839,-0.17268185,0.40231,0.366938071,-0.157757167,0.396332,0.368311676,-0.144423701,0.391057
0.338027735,-0.2882873,0.441863,0.328746923,-0.247695838,0.430463,0.3177851,-0.278812967,0.441175,0.282148315,-0.260115173,0.428453,0.248678656,-0.235816082,0.412285,0.232482673,-0.216870566,0.405107,0.296644735,-0.207253932,0.42259,0.278954031,-0.167658447,0.406605,0.270044617,-0.14754484,0.398613,0.261904207,-0.12905736,0.391348,0.319868249,-0.206039892,0.420406,0.305980439,-0.158473175,0.402474,0.297788585,-0.131344385,0.392013,0.297626806,-0.114230731,0.392034,0.340031195,-0.209717587,0.419743,0.329856326,-0.164808004,0.405769,0.324496894,-0.143642662,0.39862,0.319631526,-0.124095545,0.39212,0.365397903,-0.222265182,0.420965,0.368723732,-0.188435479,0.408049,0.370311916,-0.172889413,0.402115,0.371713444,-0.159554797,0.396879
