Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.381577252,-0.173735962,0.332425,0.399409337,-0.133238781,0.333934,0.366065044,-0.156789662,0.329446,0.345420695,-0.120192011,0.322474,0.328435228,-0.089953459,0.316631,0.324178986,-0.0685190176,0.313925,0.387666143,-0.089094927,0.330973,0.385068406,-0.050053847,0.324199,0.38582423,-0.0311134728,0.320812,0.388452427,-0.012695058,0.317732,0.413568339,-0.0998699425,0.335233,0.421468209,-0.0597472846,0.329847,0.428266201,-0.0360916662,0.326705,0.434192694,-0.0186890833,0.32446,0.433720154,-0.112459246,0.338591,0.438335456,-0.0734793496,0.333379,0.446732642,-0.0533019617,0.330712,0.453459362,-0.0340148621,0.328287,0.455180133,-0.133754848,0.342232,0.464531557,-0.103038511,0.339916,0.474139263,-0.0889787224,0.338852,0.484573736,-0.0774838061,0.337913
0.382332683,-0.173119462,0.332066,0.399850292,-0.132925309,0.333744,0.366674319,-0.156186708,0.329104,0.345876415,-0.120024887,0.322518,0.328993857,-0.0899016723,0.316924,0.324647054,-0.0684483006,0.314144,0.387587667,-0.0890768913,0.330906,0.385181242,-0.0500685143,0.324294,0.386356878,-0.0309130872,0.320989,0.388923658,-0.0124623983,0.317983,0.413515291,-0.0998571323,0.33519,0.421658597,-0.0597742847,0.329996,0.428842271,-0.0360524212,0.326966,0.434829171,-0.0186289146,0.324803,0.433666354,-0.112445296,0.338549,0.438859402,-0.073554846,0.333561,0.447409311,-0.0533952756,0.331008,0.45447913,-0.0341788809,0.328688,0.455088361,-0.133727881,0.342163,0.465105583,-0.103045828,0.340063,0.474741226,-0.0889582373,0.339098,0.485189709,-0.0772773524,0.338247
0.393066527,-0.172742391,0.335753,0.408498592,-0.13247878,0.337967,0.374276275,-0.156425064,0.332494,0.35608659,-0.117237755,0.325388,0.339083238,-0.088556948,0.321753,0.328116266,-0.0680575295,0.316021,0.393050071,-0.0874415797,0.335062,0.392273766,-0.0486717007,0.328817,0.395478484,-0.0290859093,0.325695,0.396199235,-0.0116032898,0.322857,0.419674604,-0.0973498687,0.339873,0.429737444,-0.0573934267,0.335334,0.438541672,-0.0334657968,0.332686,0.443814744,-0.018019812,0.330795,0.440713232,-0.109174636,0.343613,0.446484662,-0.072012683,0.339539,0.457513817,-0.0528770627,0.337454,0.466452288,-0.0352038824,0.33556,0.463728143,-0.12951456,0.347576,0.474526459,-0.0991559482,0.346187,0.484962968,-0.0851816986,0.345548,0.495692534,-0.07717596,0.344985
0.394263747,-0.172001643,0.335819,0.40915176,-0.131824917,0.338072,0.375467554,-0.155749015,0.332582,0.355995759,-0.11720785,0.325305,0.339308765,-0.0886158478,0.321967,0.329225266,-0.0679235532,0.316628,0.393234243,-0.0874825522,0.335219,0.392581557,-0.04870989,0.329075,0.395852476,-0.029113415,0.326003,0.397120739,-0.0114286718,0.323211,0.419846241,-0.0973896825,0.340012,0.43002066,-0.0574312515,0.335555,0.438897582,-0.0334929568,0.332956,0.444475285,-0.0176128231,0.331099,0.440867142,-0.109212763,0.343733,0.446844965,-0.0720707956,0.339813,0.457992408,-0.0529323758,0.337807,0.467385987,-0.0351364309,0.335984,0.463848219,-0.129548096,0.347666,0.474775931,-0.0992080772,0.346369,0.485278747,-0.0852371637,0.345773,0.496320549,-0.0767682995,0.345247
0.393457972,-0.171186757,0.334471,0.407399803,-0.131380648,0.336557,0.374350346,-0.154928744,0.330937,0.355995542,-0.118539012,0.325453,0.335121012,-0.0901321106,0.320384,0.328864414,-0.0690902033,0.317226,0.390204391,-0.0889855051,0.33322,0.388589919,-0.050089043,0.326855,0.391031393,-0.0303603573,0.323672,0.393062854,-0.0122948504,0.320779,0.417184042,-0.0994570552,0.338353,0.426324924,-0.0594247053,0.333804,0.434883401,-0.0354594997,0.33115,0.440929761,-0.0181460429,0.329255,0.438405885,-0.111797112,0.342371,0.445038052,-0.0735528096,0.338267,0.454911063,-0.0537465014,0.336167,0.464002915,-0.0349939641,0.334258,0.46169535,-0.130207933,0.34668,0.471949072,-0.100263122,0.345529,0.483241897,-0.0883880796,0.345,0.494475399,-0.077955502,0.344534
0.391724856,-0.171775193,0.334449,0.403909488,-0.133905399,0.336522,0.372563876,-0.155531165,0.330852,0.350383396,-0.120837077,0.324311,0.332403359,-0.0917196974,0.319782,0.329639026,-0.0700132301,0.318411,0.388608889,-0.0908146747,0.333095,0.385427226,-0.0520225442,0.326459,0.388085288,-0.0322175927,0.323141,0.391009875,-0.0143542718,0.320124,0.415756122,-0.101341842,0.338306,0.423874327,-0.0611698459,0.333436,0.432096083,-0.0371881833,0.330595,0.437561279,-0.0196472595,0.328565,0.437117298,-0.113740964,0.34239,0.440764521,-0.0758029622,0.338096,0.45343339,-0.055474242,0.335898,0.462019776,-0.0360950672,0.333901,0.460258774,-0.134859838,0.346778,0.466844599,-0.104530084,0.345451,0.481178153,-0.0906283366,0.344842,0.492323922,-0.0797136118,0.344304
0.396364056,-0.172397954,0.33665,0.40840589,-0.132403504,0.338066,0.376785041,-0.156176215,0.332942,0.351329926,-0.121519223,0.325228,0.332885484,-0.0924871375,0.320558,0.327098455,-0.0723950277,0.318658,0.388937804,-0.0910319458,0.334104,0.384760546,-0.0520496167,0.326904,0.38682434,-0.032390668,0.323304,0.389701719,-0.0145240569,0.320032,0.416954742,-0.100141039,0.339286,0.424151358,-0.0608247269,0.333943,0.432073722,-0.0368709763,0.330827,0.437563776,-0.0193332142,0.328601,0.438602943,-0.109960264,0.343411,0.441770292,-0.07209113,0.338464,0.453064225,-0.0536343301,0.335933,0.460720066,-0.0352694415,0.333632,0.462844576,-0.130046265,0.347962,0.470818181,-0.100443473,0.34605,0.480993355,-0.091214902,0.345172,0.491369621,-0.0808682837,0.344397
0.39768375,-0.17272094,0.337014,0.406392403,-0.135535018,0.338763,0.379625176,-0.157290693,0.334771,0.352178632,-0.132135592,0.327644,0.333913955,-0.104829824,0.324888,0.329060413,-0.0810112671,0.324487,0.383067032,-0.100703181,0.336899,0.381507963,-0.0620064861,0.33093,0.382811044,-0.0423725655,0.327945,0.390342837,-0.0182525129,0.325232,0.411627772,-0.105969706,0.340269,0.414239412,-0.0681562543,0.335308,0.425142547,-0.0465647016,0.332415,0.433658229,-0.0300852981,0.330348,0.43636034,-0.114841646,0.342868,0.43935185,-0.0765039241,0.338229,0.44806274,-0.0554397074,0.335855,0.457836927,-0.0350489113,0.333697,0.457851647,-0.134955675,0.345586,0.462556288,-0.105306313,0.344116,0.475006038,-0.0922830508,0.343441,0.486278828,-0.0826396736,0.342845
0.398895858,-0.173913222,0.337791,0.402692889,-0.142341121,0.339471,0.379271117,-0.159870594,0.335324,0.34516662,-0.134239039,0.327315,0.328160331,-0.107188342,0.325751,0.326277474,-0.0867156577,0.325989,0.381454289,-0.102562951,0.337276,0.380828594,-0.0638354699,0.331086,0.382469626,-0.0442159224,0.327991,0.384184166,-0.0258266061,0.325177,0.405665243,-0.112511493,0.340918,0.414328726,-0.0725136358,0.335856,0.424970748,-0.0479705151,0.332903,0.432958249,-0.0310366871,0.330794,0.426718522,-0.122946224,0.34375,0.433498739,-0.0835615464,0.338815,0.44260009,-0.0640161966,0.33629,0.451441712,-0.0453775962,0.333995,0.450361043,-0.141731521,0.346749,0.461014658,-0.111186488,0.344773,0.472353667,-0.0994768843,0.343865,0.484511538,-0.0855705404,0.343064
0.398983324,-0.175128786,0.338187,0.401918176,-0.143143395,0.33968,0.378945349,-0.161524236,0.335685,0.345325856,-0.134300967,0.327466,0.328203649,-0.107202491,0.325794,0.325600392,-0.0874398447,0.326694,0.380829942,-0.103160849,0.337326,0.380451591,-0.0644222388,0.331008,0.382172998,-0.0448116538,0.32785,0.383941219,-0.0264279215,0.324978,0.40571998,-0.112526674,0.340964,0.414202894,-0.0724916133,0.335754,0.424465134,-0.0483897328,0.332715,0.432204632,-0.0313153699,0.330544,0.426794245,-0.122968042,0.343811,0.433395103,-0.0835415695,0.338734,0.442398722,-0.0639870715,0.336137,0.451145702,-0.0453478422,0.333776,0.450505211,-0.141776892,0.34686,0.460995938,-0.111181974,0.344759,0.472256138,-0.0994563447,0.343794,0.483996921,-0.0863809438,0.342942
0.394920463,-0.181049608,0.337747,0.398896669,-0.146912607,0.339415,0.373861665,-0.169726291,0.335024,0.343431677,-0.141970836,0.328096,0.327097125,-0.115317557,0.327432,0.323648963,-0.0912193651,0.328013,0.376760901,-0.111472492,0.336879,0.375877064,-0.0727883906,0.330249,0.377313262,-0.0533222473,0.326934,0.378996631,-0.0351330533,0.323921,0.403602773,-0.119711744,0.340851,0.41268189,-0.079089678,0.335517,0.418237663,-0.0548804896,0.332405,0.429337885,-0.0328197751,0.330183,0.425208948,-0.130218237,0.343955,0.431143178,-0.0913848901,0.339017,0.441103886,-0.0730258455,0.336491,0.450896392,-0.0553450521,0.334194,0.449581295,-0.149177472,0.347273,0.454931778,-0.118187933,0.344403,0.46519536,-0.107683138,0.343084,0.475011927,-0.0986607266,0.34192
0.394835839,-0.184677387,0.338818,0.398446216,-0.148070483,0.339414,0.373770692,-0.171766382,0.336001,0.343551822,-0.14312672,0.328634,0.326233076,-0.11642321,0.327216,0.321365522,-0.0968802059,0.327594,0.375880255,-0.110820444,0.336118,0.374207512,-0.0719758472,0.32883,0.375205915,-0.0525378752,0.325187,0.376378384,-0.0343357383,0.321874,0.403040442,-0.118455187,0.339927,0.412192612,-0.077726832,0.333806,0.418286425,-0.0534522998,0.330235,0.425539183,-0.0337978324,0.327685,0.424998008,-0.128616764,0.343004,0.43111111,-0.0890659838,0.337208,0.439797576,-0.0698340974,0.334242,0.448268869,-0.0482634861,0.331546,0.449939639,-0.144513371,0.346479,0.454374633,-0.117383086,0.343256,0.463958397,-0.108654929,0.341775,0.4731686,-0.100856706,0.340468
0.391959855,-0.191433202,0.340341,0.391519718,-0.159352987,0.339088,0.369577095,-0.180738033,0.337304,0.338356003,-0.151970429,0.329571,0.320167304,-0.124493921,0.326643,0.314655673,-0.104304124,0.325871,0.370627455,-0.116646353,0.334402,0.369403784,-0.0774740046,0.325948,0.370188475,-0.0578544702,0.32172,0.371482079,-0.0357936358,0.317878,0.396973203,-0.124502577,0.338008,0.404143842,-0.0837979902,0.330288,0.412901778,-0.0611082665,0.325784,0.420274258,-0.0447123029,0.322568,0.418132264,-0.134988406,0.341103,0.421415761,-0.0959085366,0.333741,0.430898669,-0.0790764268,0.329974,0.440367899,-0.0628353388,0.326549,0.441906889,-0.154368392,0.344922,0.449645913,-0.122734492,0.340503,0.459627632,-0.115238064,0.338473,0.468653987,-0.105255732,0.336682
