Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.512699365,-0.245885716,0.530665,0.532983841,-0.202422807,0.526033,0.495510405,-0.227120157,0.525512,0.485008253,-0.191638536,0.513865,0.464930404,-0.159896275,0.495275,0.460919612,-0.13914522,0.489501,0.51743111,-0.154486956,0.516629,0.51204305,-0.113567522,0.504243,0.509387442,-0.0931969242,0.49805,0.50989446,-0.0800598921,0.49242,0.544051278,-0.165416354,0.521912,0.54853797,-0.125960564,0.513659,0.557216037,-0.104402493,0.508845,0.56373084,-0.0885385875,0.505407,0.56488595,-0.178297986,0.526689,0.576961804,-0.143584249,0.521764,0.587247973,-0.126006294,0.519244,0.596834528,-0.109722007,0.516953,0.587295838,-0.200317408,0.533045,0.599325744,-0.172051375,0.527026,0.606263219,-0.159245727,0.52426,0.613078975,-0.154032187,0.52182
0.516741969,-0.244984094,0.532106,0.533698931,-0.201351712,0.526274,0.498418624,-0.225724288,0.525768,0.484230536,-0.188781117,0.510837,0.464906255,-0.157125372,0.493841,0.460974461,-0.137055848,0.490117,0.516790468,-0.152579698,0.514625,0.51091606,-0.111731852,0.500879,0.508625095,-0.0916638378,0.494007,0.514586722,-0.0846929919,0.487759,0.543933111,-0.164426825,0.521084,0.550180381,-0.125138976,0.513959,0.559630532,-0.103381895,0.509802,0.56695061,-0.0876756476,0.506834,0.565323336,-0.178061683,0.526941,0.577312066,-0.143541525,0.522318,0.58833444,-0.126557054,0.519953,0.598660249,-0.110749091,0.517802,0.588613278,-0.200998349,0.534761,0.600246427,-0.17198766,0.527524,0.606471913,-0.158833178,0.524199,0.612946812,-0.15333087,0.521266
0.519710583,-0.239140881,0.527178,0.533851247,-0.198957682,0.524598,0.501857409,-0.220825122,0.52204,0.484520886,-0.179634449,0.507421,0.467205538,-0.148194355,0.493852,0.461812212,-0.13118452,0.48965,0.520774056,-0.150378817,0.516467,0.514393444,-0.108991607,0.505147,0.517341994,-0.093852837,0.499487,0.517536364,-0.0839654707,0.494341,0.547215895,-0.162509862,0.522303,0.55489774,-0.123315248,0.51552,0.564305429,-0.101041494,0.511563,0.571551526,-0.0850120016,0.508737,0.567825525,-0.176164826,0.527345,0.579942335,-0.141776172,0.523133,0.59186733,-0.122034832,0.520977,0.600417267,-0.109136225,0.519018,0.589241724,-0.199361293,0.533674,0.601301269,-0.171303516,0.527996,0.608753211,-0.158765367,0.525387,0.616089764,-0.15211748,0.523085
0.518740013,-0.237156207,0.524896,0.534006364,-0.197790633,0.523838,0.501264003,-0.219026691,0.520282,0.483467665,-0.179243971,0.506318,0.467059848,-0.148148143,0.493698,0.462346892,-0.130001691,0.489579,0.521871877,-0.150145635,0.517304,0.516607238,-0.109460674,0.507321,0.520158502,-0.0950409467,0.50233,0.521676628,-0.0843902264,0.497792,0.548261075,-0.162170248,0.522898,0.554581827,-0.122684608,0.514696,0.56293923,-0.100224232,0.509911,0.569309945,-0.0840156728,0.506493,0.568736459,-0.175678258,0.527601,0.5809232,-0.141253578,0.523418,0.592209287,-0.122105339,0.521278,0.600955538,-0.108268416,0.519332,0.589723502,-0.198599158,0.533282,0.602382626,-0.171120529,0.528719,0.610639694,-0.158924558,0.526623,0.618580252,-0.151733419,0.524773
0.519544708,-0.235846663,0.526464,0.536486005,-0.193608136,0.524807,0.502082936,-0.217469698,0.521794,0.484127456,-0.177938363,0.5076,0.465838464,-0.146479101,0.493403,0.461781067,-0.12577376,0.48793,0.52245435,-0.143921222,0.517834,0.518858668,-0.108195706,0.507488,0.523685073,-0.0860088886,0.502315,0.525927882,-0.0726433504,0.497613,0.549358486,-0.159753552,0.523333,0.558853737,-0.121034444,0.517484,0.566948761,-0.0950707771,0.514072,0.573873511,-0.0857486964,0.511635,0.570131156,-0.173415622,0.528012,0.585904118,-0.140147854,0.526858,0.593973724,-0.121937743,0.526268,0.6076938,-0.109511123,0.525731,0.59237058,-0.195935599,0.533765,0.603383988,-0.168998094,0.529001,0.611877545,-0.157012172,0.526812,0.619633201,-0.147130216,0.524881
0.518534936,-0.238317203,0.529473,0.535984981,-0.19739988,0.527238,0.501716104,-0.219907653,0.525326,0.479782131,-0.181739015,0.511551,0.463129915,-0.150983137,0.499253,0.46190449,-0.128687566,0.490301,0.517270653,-0.153249864,0.520582,0.519082011,-0.114911706,0.510099,0.518698494,-0.0952635061,0.504857,0.517400212,-0.081202106,0.500092,0.54886951,-0.162893086,0.52525,0.553796565,-0.124180548,0.51581,0.558926347,-0.103733168,0.510304,0.562493178,-0.0922503694,0.50637,0.566620719,-0.178614527,0.529298,0.580878381,-0.144282417,0.526411,0.587124189,-0.12538868,0.524935,0.600948831,-0.109817651,0.523592,0.587590123,-0.200598725,0.534406,0.600832299,-0.172559259,0.529178,0.609579369,-0.159074779,0.526776,0.617183968,-0.147240411,0.524657
0.517024486,-0.241177968,0.530838,0.528785901,-0.203203335,0.527888,0.500463928,-0.222866383,0.527046,0.474368882,-0.191933925,0.513476,0.454992525,-0.160735858,0.497489,0.449879082,-0.139646041,0.490889,0.512883656,-0.158164936,0.521252,0.514540693,-0.121952852,0.510912,0.514655993,-0.102628189,0.505742,0.515749119,-0.083518486,0.501042,0.538862524,-0.169200722,0.525265,0.548398892,-0.127427393,0.515532,0.551130139,-0.104849638,0.509854,0.559437561,-0.089142263,0.505799,0.55929285,-0.18196807,0.528841,0.573947332,-0.145997234,0.525688,0.581463505,-0.127560466,0.524076,0.591469522,-0.110107339,0.522609,0.581262849,-0.203625943,0.533513,0.593283099,-0.175980799,0.528086,0.599709563,-0.162692259,0.525592,0.611417761,-0.151514408,0.523392
0.515221589,-0.242799691,0.529883,0.52362739,-0.206509017,0.527623,0.494924429,-0.226487017,0.525969,0.470739477,-0.193956787,0.512449,0.452410127,-0.163031513,0.497985,0.449084572,-0.140800519,0.492525,0.502889517,-0.163668101,0.52125,0.505621918,-0.126237908,0.511643,0.50716602,-0.10701423,0.50684,0.510716899,-0.0874994356,0.502473,0.529545839,-0.173241712,0.525612,0.537990777,-0.133399468,0.516656,0.544956365,-0.111151476,0.511431,0.550176055,-0.094848798,0.507699,0.550917449,-0.184746385,0.529412,0.563230906,-0.148637266,0.521626,0.570572662,-0.130100538,0.517643,0.577844803,-0.115125825,0.514022,0.574895871,-0.204847531,0.534233,0.593482824,-0.178195422,0.530516,0.601459014,-0.165622253,0.528809,0.610108584,-0.15795959,0.527302
0.501610033,-0.249993351,0.52682,0.508413693,-0.217999359,0.525625,0.483306497,-0.234739259,0.522925,0.457093599,-0.203964072,0.50971,0.441647514,-0.173396967,0.497438,0.438408994,-0.15410216,0.495981,0.493931764,-0.172649237,0.519924,0.491088852,-0.133208163,0.51029,0.491778844,-0.116314409,0.505473,0.492636214,-0.100643494,0.501094,0.520376717,-0.183410815,0.524561,0.529040132,-0.142925748,0.51624,0.535140184,-0.119418785,0.511387,0.539599888,-0.102421528,0.50792,0.54114559,-0.195935347,0.528488,0.552891258,-0.16026647,0.523131,0.561127299,-0.14206825,0.52039,0.569074123,-0.125520788,0.517898,0.563580813,-0.217246586,0.533283,0.576816487,-0.188075382,0.528274,0.58343534,-0.174697195,0.525972,0.589309258,-0.162846744,0.523941
0.493121544,-0.265504656,0.53231,0.496865207,-0.228480922,0.528069,0.474549934,-0.24767412,0.527774,0.443941727,-0.218213989,0.513028,0.424785583,-0.188747614,0.499992,0.418131983,-0.167720073,0.492192,0.479504728,-0.181464449,0.519691,0.47589786,-0.141706099,0.508053,0.475517084,-0.123580521,0.502233,0.475288702,-0.106722404,0.496943,0.505903046,-0.191482106,0.52429,0.510410977,-0.149761575,0.513298,0.515320766,-0.12709238,0.506886,0.519404296,-0.112229822,0.502306,0.52684446,-0.203601119,0.528467,0.539484937,-0.167198984,0.522789,0.546033449,-0.148642906,0.519883,0.554327666,-0.134302144,0.517242,0.549907211,-0.224776389,0.534056,0.564079063,-0.19618743,0.527846,0.570593435,-0.183046885,0.524992,0.57741169,-0.172707586,0.522474
