Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62304196,-0.48032417,0.639568,0.61665627,-0.43585211,0.635278,0.60375801,-0.4686775,0.640871,0.56678745,-0.44985329,0.635951,0.53115708,-0.42943579,0.626216,0.5179166,-0.41561895,0.626944,0.58633418,-0.38830577,0.633697,0.5751581,-0.34561083,0.623527,0.56972136,-0.32592414,0.618443,0.56429008,-0.30855244,0.61382,0.60843728,-0.3881368,0.630624,0.59812311,-0.34074653,0.619229,0.58979795,-0.31378058,0.612582,0.58664694,-0.29573944,0.607834,0.62711573,-0.39018447,0.628428,0.62164228,-0.34578939,0.61692,0.61877567,-0.32301495,0.611033,0.61618029,-0.30234496,0.60568,0.65046178,-0.39917748,0.626441,0.64625316,-0.36097105,0.617326,0.6445627,-0.34617827,0.613138,0.64175027,-0.34793856,0.609443
0.62188089,-0.47984046,0.639487,0.61196148,-0.4334723,0.635079,0.60047351,-0.46678645,0.640309,0.55667602,-0.44248379,0.635487,0.5249674,-0.42285042,0.628141,0.50965092,-0.40643801,0.626593,0.58387065,-0.38392478,0.632817,0.5742703,-0.34312546,0.626286,0.56745739,-0.32095525,0.623021,0.56309935,-0.30238522,0.620053,0.60661335,-0.38478645,0.630297,0.59390846,-0.33792521,0.619109,0.58803446,-0.31114981,0.613777,0.58388751,-0.2921221,0.609969,0.6254986,-0.38787102,0.628564,0.61796524,-0.3432079,0.617457,0.61440955,-0.32025183,0.611774,0.61329073,-0.3004629,0.60871,0.64920197,-0.39839175,0.627147,0.64245791,-0.35940352,0.617787,0.64116385,-0.34623396,0.613487,0.64059713,-0.34796707,0.609693
0.61948402,-0.47887075,0.638464,0.6104743,-0.43270052,0.634507,0.59895788,-0.46607288,0.639603,0.55648708,-0.44112202,0.634765,0.52650458,-0.42164459,0.628943,0.51235106,-0.40541224,0.628278,0.58313505,-0.38367948,0.632972,0.5721953,-0.34177482,0.626918,0.56752418,-0.32148344,0.623891,0.56327709,-0.30300966,0.621139,0.60580904,-0.38426432,0.630215,0.59228757,-0.33605321,0.619508,0.58629633,-0.30926538,0.614195,0.58325234,-0.29158951,0.6104,0.62444417,-0.38730113,0.628252,0.61708506,-0.34262417,0.617583,0.6121949,-0.31862158,0.612124,0.61258737,-0.30004712,0.609222,0.64727941,-0.39743384,0.626496,0.64104308,-0.35871755,0.617504,0.63994097,-0.34578626,0.613373,0.63959696,-0.34774473,0.609728
0.6066626,-0.46943936,0.636354,0.59592996,-0.41162899,0.631049,0.57926267,-0.44349176,0.634466,0.54338551,-0.42274367,0.629967,0.51477721,-0.4065763,0.628377,0.49983728,-0.39126946,0.627665,0.56511841,-0.36111572,0.624784,0.55708892,-0.32279793,0.623278,0.55306087,-0.30356887,0.622524,0.54978916,-0.28636314,0.62184,0.59012457,-0.36244083,0.625295,0.58390918,-0.318764,0.622276,0.58067335,-0.29345968,0.620515,0.57843206,-0.27533006,0.619257,0.61120735,-0.36702572,0.626125,0.60094191,-0.32257707,0.614199,0.59629813,-0.30086298,0.608098,0.59303631,-0.28347124,0.602551,0.6372401,-0.37913519,0.627887,0.62992281,-0.33991217,0.618006,0.6295625,-0.33286699,0.613466,0.62790878,-0.33744784,0.609461
0.59554566,-0.45177824,0.634994,0.58446624,-0.40193771,0.629286,0.57467411,-0.43910013,0.63449,0.53610892,-0.41708909,0.632839,0.50719119,-0.40209247,0.631572,0.49035694,-0.38647909,0.628971,0.55371802,-0.35349823,0.624428,0.54087102,-0.3135088,0.618809,0.53444705,-0.2935102,0.616,0.52880572,-0.27584779,0.613446,0.57726491,-0.35315147,0.623095,0.56629313,-0.3078066,0.616098,0.56013161,-0.28173933,0.612017,0.55576934,-0.26311964,0.609102,0.59719854,-0.3563419,0.62244,0.58716025,-0.31196564,0.613776,0.58243421,-0.28991876,0.609344,0.57881849,-0.27142365,0.605314,0.62195489,-0.36672638,0.622495,0.61415517,-0.32722886,0.612169,0.61258407,-0.32114829,0.607425,0.61003764,-0.32655834,0.603239
0.59428485,-0.44095049,0.636688,0.58570258,-0.39158215,0.634374,0.57396612,-0.43119406,0.637875,0.54214805,-0.41307522,0.63912,0.50827039,-0.40048264,0.632962,0.49165251,-0.38621003,0.631597,0.55208885,-0.34980915,0.634113,0.53839836,-0.31072749,0.629795,0.5315486,-0.29117,0.627636,0.52531954,-0.273381,0.625674,0.57461052,-0.34554409,0.631858,0.55813495,-0.30036222,0.622277,0.54851692,-0.27396475,0.616689,0.54164258,-0.25508963,0.612697,0.59394613,-0.34529568,0.630181,0.58886811,-0.30364424,0.62736,0.58626951,-0.28233563,0.625916,0.5839079,-0.26296553,0.624604,0.61845235,-0.35117686,0.628521,0.60873968,-0.31477914,0.622168,0.60427712,-0.29805649,0.619249,0.60033922,-0.28330135,0.616673
0.59315944,-0.43867578,0.638046,0.58288093,-0.390087,0.634411,0.57207609,-0.42838209,0.638468,0.53099179,-0.40548838,0.634662,0.49837165,-0.39026449,0.628359,0.48238393,-0.37650623,0.628242,0.5477891,-0.34346084,0.632222,0.53469269,-0.30541376,0.629979,0.52815718,-0.2864272,0.628857,0.52466945,-0.27173415,0.627838,0.57212849,-0.34291866,0.630456,0.55437177,-0.29715423,0.619775,0.54437141,-0.27136215,0.613544,0.53752979,-0.25383538,0.609094,0.59186533,-0.34361998,0.629283,0.58350581,-0.30088004,0.623935,0.57696055,-0.27838762,0.621199,0.57682355,-0.26031588,0.61979,0.61685073,-0.35078228,0.628415,0.60935344,-0.31456465,0.623214,0.60594097,-0.29795876,0.620824,0.60293098,-0.2833094,0.618716
0.59785261,-0.41446129,0.642523,0.57996143,-0.37261959,0.638931,0.57672139,-0.40981733,0.645246,0.53831967,-0.39807484,0.641479,0.5032978,-0.38635224,0.634999,0.48474709,-0.37634258,0.632615,0.54081491,-0.33591375,0.639601,0.51966954,-0.29580182,0.629574,0.50908868,-0.27628852,0.624561,0.49944207,-0.25847678,0.620003,0.56054623,-0.32724748,0.635015,0.54368512,-0.28347705,0.628409,0.53384164,-0.25791698,0.624555,0.52680711,-0.23964729,0.621802,0.57814976,-0.32330638,0.631518,0.559725,-0.27991777,0.620333,0.55030091,-0.25773215,0.61461,0.54237353,-0.24123308,0.609408,0.60171885,-0.32465735,0.627878,0.59012719,-0.2903459,0.624707,0.58479795,-0.27456873,0.62325,0.58009362,-0.26064094,0.621964
0.58069062,-0.39571316,0.641355,0.56618464,-0.3540794,0.639076,0.55804095,-0.38905262,0.641754,0.51871647,-0.37559347,0.63561,0.48530555,-0.36448526,0.631354,0.46799013,-0.35345853,0.631896,0.5275152,-0.31484425,0.637867,0.50782304,-0.27827435,0.634489,0.49803135,-0.26002874,0.632801,0.48912299,-0.24342956,0.631265,0.55038478,-0.30873588,0.636592,0.52924935,-0.26610755,0.630164,0.51797908,-0.24207304,0.626415,0.51009258,-0.22501247,0.623737,0.57031096,-0.30690548,0.635718,0.55123631,-0.26419729,0.626595,0.54151245,-0.24247182,0.621927,0.53495416,-0.22610739,0.617684,0.59613695,-0.31077673,0.635009,0.58386679,-0.27695295,0.632485,0.57844147,-0.26152424,0.631551,0.5736584,-0.24791308,0.630731
0.57837391,-0.39637825,0.645856,0.56571873,-0.35416818,0.643166,0.55720102,-0.3892055,0.647516,0.51601562,-0.37127301,0.643683,0.48312508,-0.35693354,0.638059,0.46412924,-0.34199166,0.63402,0.52840232,-0.30993245,0.643192,0.50563632,-0.27287599,0.635208,0.49548372,-0.25679069,0.631216,0.48499532,-0.23956387,0.627587,0.55025016,-0.30551986,0.640223,0.53251065,-0.26487501,0.633874,0.52238223,-0.23668381,0.63017,0.51503907,-0.21853617,0.627525,0.57071334,-0.30656873,0.637986,0.55147884,-0.26390746,0.628948,0.54380617,-0.24315643,0.626782,0.53510721,-0.22322569,0.625182,0.59494473,-0.31100489,0.635713,0.58138032,-0.27701609,0.632477,0.57526113,-0.26169963,0.630991,0.56984716,-0.24813958,0.62968
