Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.349803,-0.33288559,0.495563,0.32191323,-0.28799233,0.488884,0.32950642,-0.33149623,0.498895,0.28649085,-0.32089066,0.494836,0.2505394,-0.31162359,0.486962,0.23145999,-0.30143798,0.485883,0.27861168,-0.25741533,0.488249,0.24855141,-0.22242701,0.482564,0.23352077,-0.2049322,0.479722,0.21985598,-0.18902717,0.477138,0.29674482,-0.24517807,0.48195,0.26589256,-0.20344697,0.472651,0.24696181,-0.17997295,0.467227,0.23336601,-0.1631077,0.463352,0.31391127,-0.23884574,0.477376,0.28404229,-0.19621138,0.467366,0.26885331,-0.17454874,0.462244,0.25337063,-0.15719576,0.457588,0.33821591,-0.23819186,0.473094,0.32196916,-0.19668992,0.465745,0.31455443,-0.17779431,0.462368,0.30645044,-0.16318392,0.459389
0.33639701,-0.31514231,0.487196,0.30698707,-0.26760408,0.483131,0.31212129,-0.3081092,0.490852,0.27369957,-0.30369672,0.488414,0.23837177,-0.29777445,0.481994,0.21813972,-0.28944282,0.480794,0.26379184,-0.24294856,0.484908,0.23275092,-0.20686958,0.476815,0.21730424,-0.188954,0.472769,0.20136923,-0.175632,0.469091,0.2815968,-0.22885087,0.479034,0.24842,-0.18747968,0.46777,0.22904391,-0.16331514,0.4612,0.21519223,-0.14603937,0.456506,0.29859911,-0.2208497,0.47458,0.26623823,-0.18046345,0.4653,0.24943705,-0.16004132,0.460552,0.23360726,-0.14184036,0.456235,0.32281347,-0.21792309,0.470035,0.30138958,-0.17755774,0.459505,0.29144472,-0.1591636,0.454666,0.28188598,-0.14583714,0.450397
0.3254382,-0.30709828,0.488696,0.29508319,-0.2665591,0.483016,0.30536209,-0.3075634,0.492553,0.25922595,-0.29721821,0.488978,0.22413656,-0.2880506,0.482046,0.20221975,-0.27574259,0.476335,0.253157,-0.23555402,0.483738,0.22227272,-0.20069103,0.477522,0.20682902,-0.18325777,0.474414,0.19278859,-0.16740843,0.471589,0.27139525,-0.22407824,0.477086,0.23976308,-0.18149393,0.465849,0.22104349,-0.15689907,0.459294,0.21057602,-0.14268359,0.454611,0.2884807,-0.21833475,0.472126,0.2573528,-0.17683874,0.463144,0.24078754,-0.15606433,0.458548,0.22916594,-0.13918118,0.454371,0.31234315,-0.21830172,0.467221,0.29341117,-0.17877955,0.46004,0.28464656,-0.16068787,0.456753,0.27691429,-0.14472605,0.453854
0.31578062,-0.30595993,0.491321,0.2867603,-0.26269353,0.48406,0.29500108,-0.30485328,0.494466,0.25136601,-0.29148657,0.487934,0.21543454,-0.28011073,0.478993,0.19508158,-0.26759998,0.475189,0.2416045,-0.23187366,0.482648,0.21103163,-0.19483557,0.474189,0.19560229,-0.17638986,0.46996,0.18155958,-0.15960131,0.466115,0.25977651,-0.21967645,0.476368,0.22824841,-0.17763667,0.465961,0.20825214,-0.15430282,0.459891,0.193694,-0.13761775,0.455554,0.27704039,-0.21327062,0.471851,0.24648984,-0.17010625,0.46133,0.23034869,-0.14839851,0.455947,0.21556437,-0.1286406,0.451054,0.30159366,-0.21235794,0.467708,0.28458231,-0.17200469,0.460343,0.27530699,-0.15430953,0.456959,0.26704491,-0.13851796,0.453973
0.29474821,-0.28304251,0.49109,0.26896772,-0.24105304,0.481198,0.27325318,-0.28041625,0.492882,0.23583813,-0.28120276,0.488228,0.1957272,-0.26956246,0.47191,0.17673836,-0.26030608,0.471478,0.22305562,-0.20697527,0.476144,0.1906897,-0.1742357,0.471176,0.17441777,-0.15777531,0.468692,0.15957188,-0.14275719,0.466433,0.24163457,-0.19652908,0.470721,0.20941116,-0.15409623,0.459086,0.19058762,-0.12930574,0.452299,0.17712995,-0.11158036,0.447452,0.25938266,-0.1916569,0.467143,0.22849926,-0.14848467,0.456099,0.21282478,-0.12659356,0.450449,0.19545876,-0.10943763,0.445312,0.28474008,-0.19280015,0.464539,0.26599256,-0.15044869,0.452661,0.2554031,-0.13240848,0.447203,0.24598393,-0.11632485,0.442387
0.2989999,-0.28032471,0.486545,0.27572972,-0.24086469,0.478618,0.27695013,-0.27974456,0.488116,0.24259281,-0.27464401,0.481659,0.2069103,-0.26762272,0.474148,0.18878028,-0.26096194,0.476495,0.22545861,-0.21415056,0.474695,0.19718429,-0.18120557,0.471729,0.18144163,-0.16504365,0.470245,0.16699573,-0.15021235,0.468897,0.24250867,-0.19787802,0.470156,0.20981256,-0.15689049,0.460208,0.18993673,-0.13593219,0.454404,0.17703566,-0.11579542,0.450259,0.26034229,-0.19121044,0.467121,0.22900444,-0.14941184,0.456967,0.21310433,-0.12822175,0.451772,0.19615365,-0.1113958,0.44705,0.28706052,-0.18670899,0.464818,0.26258801,-0.1454935,0.452891,0.25144858,-0.12677966,0.447411,0.24366786,-0.1162031,0.442576
0.29584426,-0.27806417,0.48283,0.269847,-0.23906392,0.47712,0.27488305,-0.2783934,0.486104,0.23300576,-0.26852374,0.480793,0.19764193,-0.25945319,0.473949,0.17778333,-0.2488669,0.472063,0.22298391,-0.20800284,0.476896,0.19057279,-0.17441794,0.47088,0.1742536,-0.15760044,0.467872,0.16149071,-0.14453596,0.465159,0.24087433,-0.19595699,0.470924,0.20777534,-0.15503519,0.460622,0.18463523,-0.13266115,0.454682,0.17282371,-0.11782898,0.450439,0.25889337,-0.18985658,0.466505,0.22292251,-0.14745379,0.457007,0.20575563,-0.12702059,0.452147,0.18807271,-0.10969525,0.447729,0.28305657,-0.18526489,0.462194,0.2608063,-0.14439142,0.451162,0.24988222,-0.12621876,0.446093,0.24161958,-0.11445128,0.441621
0.28991175,-0.27648148,0.483932,0.25950088,-0.23162563,0.477165,0.26949428,-0.27582841,0.487913,0.22423125,-0.262463,0.483404,0.18715315,-0.25247293,0.473319,0.16484472,-0.2403176,0.467537,0.2145384,-0.1990369,0.476905,0.18326778,-0.16431469,0.469737,0.1660595,-0.14772107,0.466153,0.14869487,-0.13389974,0.462894,0.23169402,-0.1868119,0.469674,0.198879,-0.14576339,0.459466,0.1797445,-0.1218286,0.453511,0.16553194,-0.10489936,0.449257,0.24797967,-0.18018364,0.464298,0.21536154,-0.14075952,0.456034,0.19834972,-0.12073128,0.451805,0.18286406,-0.10249824,0.447961,0.2712735,-0.17871852,0.458997,0.25277003,-0.1401649,0.452588,0.24186339,-0.12325736,0.449643,0.23211799,-0.10812802,0.447045
0.27896905,-0.25922409,0.477812,0.24910998,-0.21234779,0.473248,0.25575853,-0.2514155,0.481545,0.21597105,-0.24627542,0.477748,0.1801047,-0.23983726,0.470453,0.15781754,-0.23007015,0.466253,0.20143388,-0.1857085,0.474352,0.17032621,-0.15054081,0.466727,0.15486514,-0.13306405,0.462915,0.13750301,-0.11989384,0.45945,0.21822731,-0.1708831,0.468167,0.18315993,-0.13092916,0.457104,0.16271949,-0.10764147,0.45065,0.14708377,-0.091350165,0.44604,0.23441575,-0.16181989,0.463464,0.20054052,-0.12185359,0.45406,0.1831179,-0.1014296,0.449248,0.16733204,-0.082881747,0.445038,0.25800294,-0.15692008,0.458608,0.23642254,-0.1164602,0.447544,0.2265758,-0.098033845,0.442461,0.21565364,-0.084954897,0.437976
0.27527724,-0.2532718,0.483552,0.24807139,-0.21416888,0.476811,0.25445935,-0.25325508,0.487611,0.21155576,-0.24661757,0.483254,0.17413314,-0.23578666,0.472161,0.15270995,-0.22397858,0.46772,0.1995165,-0.18059113,0.476531,0.16579378,-0.14638741,0.467831,0.14763588,-0.12997079,0.463481,0.13098067,-0.11491244,0.459527,0.21747952,-0.17018422,0.469181,0.18302387,-0.12932268,0.45736,0.16282388,-0.10558376,0.450464,0.14727397,-0.089069906,0.445538,0.23340092,-0.16245525,0.463695,0.20249829,-0.12143448,0.454403,0.18475956,-0.10126594,0.449649,0.16849173,-0.082759271,0.445328,0.25532335,-0.16204089,0.458235,0.23666829,-0.11920184,0.44847,0.22731193,-0.10086977,0.443983,0.21755287,-0.086369934,0.440025
0.28686345,-0.27899771,0.481575,0.25824848,-0.25012143,0.475296,0.26095389,-0.2736073,0.485067,0.21495917,-0.25729396,0.480402,0.17896228,-0.23699091,0.466186,0.16451929,-0.22363706,0.469119,0.18766521,-0.16973965,0.474677,0.16005436,-0.13759278,0.468677,0.14081149,-0.12362001,0.465678,0.12277065,-0.11052415,0.462951,0.20784501,-0.16124268,0.468188,0.17646093,-0.11988511,0.458627,0.15815605,-0.095763331,0.45305,0.14512861,-0.078560155,0.44921,0.22502019,-0.15529547,0.463372,0.19512685,-0.11472648,0.455188,0.17820672,-0.094255147,0.451002,0.16267672,-0.075455259,0.447195,0.24859852,-0.15160585,0.458635,0.23222217,-0.11294058,0.451673,0.22254811,-0.095458456,0.448475,0.21389771,-0.07979628,0.445652
0.28143603,-0.27636561,0.475855,0.25131155,-0.23908521,0.472294,0.25144386,-0.2687058,0.480973,0.20925135,-0.24629424,0.478385,0.17321649,-0.23066784,0.466065,0.16033278,-0.21662097,0.470469,0.18782722,-0.16470567,0.475831,0.16152772,-0.13575191,0.4693,0.14233889,-0.12345563,0.466034,0.12681688,-0.11317113,0.463065,0.20649624,-0.15503373,0.468262,0.17353629,-0.11439767,0.457663,0.15598157,-0.093092024,0.451481,0.14111872,-0.077083064,0.447065,0.22241826,-0.14819606,0.46233,0.18901843,-0.10955749,0.454271,0.17195799,-0.089822851,0.450148,0.15887777,-0.073637089,0.4464,0.24424587,-0.14342634,0.455847,0.22643882,-0.10449423,0.449229,0.21827922,-0.086616657,0.446232,0.21109235,-0.070844969,0.443616
0.27619096,-0.26407549,0.477379,0.24796752,-0.22170461,0.472746,0.24811788,-0.25455082,0.481677,0.20838623,-0.24205956,0.479117,0.17069939,-0.2245086,0.467243,0.15750485,-0.21616609,0.472042,0.18653513,-0.16243123,0.474424,0.15853099,-0.13171437,0.468906,0.13498304,-0.11538382,0.466148,0.11700208,-0.10204382,0.46364,0.20543288,-0.15236191,0.467503,0.17209049,-0.11177977,0.456315,0.15212341,-0.088334045,0.449789,0.13637016,-0.0725755,0.445127,0.22178705,-0.14547174,0.462194,0.18862536,-0.10702257,0.453738,0.17107191,-0.087499048,0.449412,0.15451829,-0.069717695,0.445479,0.24417362,-0.13826637,0.456616,0.22155984,-0.10148971,0.449874,0.21075907,-0.084613722,0.446776,0.20042919,-0.069748369,0.444043
0.26991272,-0.28407329,0.475391,0.24029338,-0.24565956,0.472033,0.23709038,-0.26591014,0.479795,0.19727458,-0.24703403,0.478766,0.16489313,-0.2249464,0.467365,0.15349083,-0.21367706,0.472946,0.17852096,-0.15397112,0.474845,0.1419305,-0.12270816,0.466833,0.12343788,-0.10690819,0.462828,0.10650607,-0.092441831,0.459186,0.19774747,-0.14762737,0.468231,0.16822249,-0.10520757,0.457168,0.14897537,-0.084359109,0.450714,0.13385142,-0.067612634,0.446105,0.2139375,-0.14305818,0.463068,0.18228711,-0.10342139,0.454601,0.16482398,-0.083386785,0.450269,0.15154963,-0.066386869,0.44633,0.23582062,-0.14067159,0.457465,0.2200216,-0.10189335,0.450534,0.21024105,-0.084612545,0.447349,0.20039816,-0.069489076,0.444539
0.2708506,-0.2632211,0.485209,0.24336032,-0.22843735,0.478379,0.24276211,-0.25097718,0.488143,0.19993353,-0.23419823,0.4846,0.16112185,-0.21125961,0.462391,0.14301156,-0.19563245,0.458744,0.17540973,-0.13602219,0.476636,0.13482581,-0.10641277,0.46539,0.11416332,-0.091339642,0.459767,0.095148565,-0.077469707,0.454655,0.19460655,-0.12999157,0.470648,0.16892752,-0.087311188,0.457199,0.1456304,-0.072740473,0.449355,0.13151329,-0.065465501,0.443751,0.21100127,-0.12573711,0.46629,0.17796003,-0.085169581,0.455158,0.15910437,-0.065074219,0.449463,0.14178235,-0.0465993,0.444285,0.23364528,-0.12385713,0.462182,0.20779259,-0.085950324,0.449558,0.19278915,-0.070670944,0.443758,0.17934527,-0.056952895,0.43864
0.26291541,-0.25994719,0.477152,0.22941344,-0.22312098,0.47274,0.22657117,-0.24675205,0.481183,0.18519836,-0.22950887,0.478436,0.15044109,-0.20886641,0.464515,0.13630098,-0.19643579,0.468115,0.15839315,-0.13969222,0.474258,0.13382656,-0.10936545,0.467157,0.11497664,-0.098985601,0.463607,0.10189778,-0.090888373,0.460379,0.17815179,-0.13069812,0.467744,0.14554915,-0.090215767,0.45638,0.12473754,-0.066925596,0.44975,0.10812542,-0.051006358,0.445015,0.19483623,-0.124077,0.462752,0.16168513,-0.08639263,0.453929,0.14492465,-0.06735285,0.449415,0.12595092,-0.053418611,0.445311,0.21760673,-0.11915754,0.457516,0.19920965,-0.081575189,0.45011,0.18932059,-0.064176424,0.446708,0.17851566,-0.049728194,0.443705
0.23817329,-0.21026467,0.474366,0.21076394,-0.17321173,0.47038,0.21649108,-0.21136072,0.478604,0.17643825,-0.20401387,0.474494,0.13965618,-0.19538322,0.465526,0.11709957,-0.18414755,0.460426,0.16151525,-0.14405503,0.472492,0.12946542,-0.11347459,0.465232,0.11410082,-0.098508438,0.461602,0.096131997,-0.089398166,0.458301,0.17790989,-0.12978163,0.465867,0.14381762,-0.090967283,0.45524,0.12308235,-0.068548844,0.44904,0.10590185,-0.05350556,0.444612,0.19421783,-0.12191601,0.460749,0.16054488,-0.08520969,0.453586,0.14331733,-0.066502483,0.449921,0.12373851,-0.048687712,0.446589,0.2171308,-0.11682832,0.455296,0.19700148,-0.081204426,0.450714,0.18389829,-0.064996721,0.448609,0.17284096,-0.050927799,0.446751
0.23070818,-0.20213015,0.470013,0.19774116,-0.16113194,0.467943,0.21101425,-0.20552743,0.474821,0.16761343,-0.19709803,0.471468,0.13199636,-0.19169102,0.464837,0.11323133,-0.18300283,0.460103,0.15692646,-0.14183572,0.472271,0.12699588,-0.11283193,0.466124,0.11046146,-0.097349404,0.463051,0.090692303,-0.081134457,0.460257,0.17080587,-0.12733736,0.4656,0.13666029,-0.089349846,0.45652,0.11519444,-0.067366409,0.451223,0.099714479,-0.051508776,0.44744,0.18552409,-0.11639152,0.460283,0.15102329,-0.07953927,0.45208,0.13343602,-0.060756377,0.447883,0.11839672,-0.046756623,0.444067,0.2074918,-0.10933509,0.454297,0.18849123,-0.07371193,0.448981,0.17716702,-0.057143811,0.446539,0.16911747,-0.046620847,0.444384
0.22410815,-0.19531673,0.471175,0.19564714,-0.15991027,0.467858,0.20451474,-0.19930997,0.47512,0.16165069,-0.1924876,0.471609,0.12597691,-0.18714155,0.465517,0.10652468,-0.17977281,0.460646,0.14559353,-0.13507909,0.470134,0.11399763,-0.10522222,0.466166,0.098191046,-0.090285628,0.464182,0.083844199,-0.076727568,0.462532,0.16201206,-0.11960699,0.464103,0.1327207,-0.083233233,0.455621,0.10864575,-0.063605369,0.450673,0.095137673,-0.05055149,0.447139,0.17808575,-0.11000128,0.459416,0.14748931,-0.07331382,0.451191,0.12727491,-0.055069668,0.446982,0.10844388,-0.038060528,0.443156,0.20174189,-0.1044377,0.454372,0.18001711,-0.06795479,0.447369,0.17009488,-0.051303962,0.444151,0.1619195,-0.039534581,0.441312
0.22629697,-0.20016361,0.471787,0.19225295,-0.16211088,0.468675,0.20213136,-0.20049034,0.475275,0.15965821,-0.1937283,0.47127,0.12400759,-0.18693386,0.464953,0.10320775,-0.17766511,0.462718,0.13965911,-0.13929331,0.470546,0.11168614,-0.10585156,0.466101,0.096120038,-0.090123829,0.463879,0.081949622,-0.075806275,0.461858,0.156302,-0.12355995,0.465153,0.1215359,-0.084371122,0.454389,0.10455571,-0.062342822,0.44811,0.088118887,-0.047106897,0.443626,0.17227688,-0.11334093,0.460974,0.13922058,-0.07542345,0.45134,0.12107094,-0.056059105,0.44641,0.10605684,-0.038151127,0.441929,0.19568391,-0.10637592,0.456501,0.17749318,-0.068749769,0.447527,0.16674831,-0.051919065,0.443404,0.15578077,-0.037152107,0.439766
