Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64880561,-0.36144421,0.683457,0.64692503,-0.31823402,0.681263,0.63210698,-0.35091346,0.688504,0.6104934,-0.32273752,0.690705,0.58845288,-0.30062208,0.691364,0.58322816,-0.28606948,0.696861,0.62458946,-0.2666723,0.685624,0.61180026,-0.23127043,0.688697,0.60545524,-0.21368679,0.690233,0.60057189,-0.19805085,0.692617,0.64460823,-0.26537361,0.678562,0.63433856,-0.21791351,0.669968,0.62988946,-0.19099068,0.666571,0.64220087,-0.17606524,0.680556,0.66076001,-0.26810375,0.672949,0.66521448,-0.26937738,0.660553,0.68931908,-0.29994795,0.681348,0.70565398,-0.32583371,0.69466,0.67966588,-0.27822195,0.666668,0.66712436,-0.24456026,0.659303,0.66129762,-0.22869765,0.65592,0.6697374,-0.21893302,0.666486
0.64023437,-0.32540028,0.685667,0.63304382,-0.28669958,0.689231,0.61876377,-0.31983132,0.689138,0.59897954,-0.29791156,0.69801,0.5741497,-0.27569415,0.696695,0.56596263,-0.25789209,0.698936,0.60064106,-0.24691807,0.696669,0.59704352,-0.21604185,0.709926,0.59516923,-0.20042412,0.716555,0.59342291,-0.18612471,0.722582,0.62435766,-0.2396919,0.693619,0.60984449,-0.1949662,0.69013,0.60130922,-0.16861044,0.688095,0.59518103,-0.14966227,0.686642,0.6447147,-0.23713691,0.690788,0.63581808,-0.19817408,0.686989,0.63046272,-0.180279,0.685046,0.64202892,-0.1677063,0.701375,0.67033516,-0.24050274,0.686838,0.6681978,-0.20799687,0.688782,0.66696193,-0.19171652,0.689675,0.66613849,-0.18136121,0.690464
0.61631624,-0.303154,0.683529,0.61226101,-0.26546822,0.68847,0.59640198,-0.29768538,0.688147,0.57404195,-0.27607198,0.695368,0.54851876,-0.25257968,0.692553,0.54054856,-0.23747472,0.696814,0.58455,-0.22674918,0.698541,0.57632187,-0.20128004,0.708633,0.57109509,-0.18648867,0.713679,0.5667042,-0.17364696,0.718267,0.60742862,-0.21981885,0.694554,0.59294803,-0.17581844,0.692686,0.5843818,-0.14974966,0.691596,0.57820768,-0.13094316,0.690817,0.6267803,-0.2174111,0.690826,0.61791912,-0.17318199,0.688309,0.61320821,-0.15029638,0.687021,0.60880691,-0.12927916,0.68585,0.65065407,-0.22075734,0.685584,0.64438864,-0.18404929,0.683516,0.64147244,-0.16716866,0.682565,0.63862352,-0.15619537,0.681727
0.61113687,-0.29758338,0.685031,0.60203622,-0.25378078,0.690439,0.5850252,-0.28530721,0.689908,0.56517891,-0.26229982,0.697707,0.548485,-0.24688494,0.705485,0.54508955,-0.23455295,0.713705,0.5759188,-0.21425261,0.701241,0.56905713,-0.19070309,0.715309,0.56398573,-0.17494965,0.722344,0.55915064,-0.16025863,0.728738,0.59899032,-0.20820208,0.697098,0.59721852,-0.17395677,0.707551,0.59555652,-0.15208263,0.713649,0.594214,-0.13685756,0.718004,0.61830211,-0.20652906,0.6932,0.60542305,-0.16523096,0.692009,0.59888431,-0.14376919,0.691399,0.59394581,-0.12744434,0.690845,0.64178897,-0.21073037,0.687678,0.6328482,-0.17505969,0.686127,0.62868919,-0.15825493,0.685415,0.62568405,-0.14574571,0.684786
0.60852822,-0.29555988,0.684544,0.60176504,-0.25405894,0.690128,0.58463173,-0.28550877,0.689444,0.5650007,-0.26261161,0.697487,0.54862572,-0.24734065,0.705666,0.54495173,-0.23439492,0.713514,0.57581286,-0.21460185,0.701112,0.5692592,-0.19115753,0.715563,0.56433317,-0.17544894,0.722789,0.55962636,-0.16079092,0.729358,0.59890954,-0.20856359,0.697004,0.59515469,-0.17253466,0.705625,0.59239312,-0.14982082,0.710654,0.59057115,-0.13502858,0.714246,0.61822986,-0.2068955,0.693119,0.60553591,-0.16565019,0.692138,0.59909046,-0.14421256,0.691637,0.59423468,-0.12790916,0.691181,0.64169938,-0.2110931,0.687582,0.63287218,-0.17545578,0.686153,0.6287644,-0.15866328,0.685497,0.62580375,-0.146169,0.684917
0.60826767,-0.29505498,0.685475,0.6019621,-0.25427304,0.690354,0.58518885,-0.28591213,0.690101,0.56506064,-0.262771,0.697561,0.54866226,-0.24748793,0.705713,0.54481769,-0.2343043,0.713335,0.57521332,-0.21450782,0.700382,0.56904918,-0.19121589,0.715299,0.56430818,-0.17557165,0.722757,0.55976375,-0.16096235,0.729537,0.59835876,-0.2085015,0.696363,0.59399091,-0.17192256,0.704419,0.59089011,-0.14895269,0.709118,0.58892801,-0.13432023,0.712475,0.61778032,-0.20687515,0.692615,0.60436336,-0.16502465,0.69092,0.5977033,-0.14382569,0.690053,0.59276116,-0.12812616,0.689265,0.64149219,-0.21115561,0.68736,0.63282606,-0.17557281,0.686103,0.62879008,-0.15879962,0.685525,0.62589329,-0.14632173,0.685015
0.60757766,-0.29449292,0.685433,0.60183589,-0.25425969,0.690222,0.58511272,-0.28593442,0.690016,0.56492816,-0.26276264,0.697416,0.54849173,-0.24744516,0.705532,0.54454973,-0.23412394,0.713037,0.57495969,-0.21441159,0.700115,0.56875621,-0.19106765,0.715002,0.56399869,-0.17541757,0.722446,0.55943815,-0.1608016,0.729213,0.59812137,-0.20841335,0.696118,0.59448353,-0.17241389,0.70488,0.59178806,-0.14971441,0.709991,0.59001746,-0.13495944,0.713642,0.61756527,-0.20679882,0.692396,0.60406243,-0.16491325,0.69061,0.59735399,-0.14368981,0.689696,0.59236585,-0.1279633,0.688866,0.64132013,-0.21110364,0.687187,0.63257228,-0.17547677,0.685845,0.62849977,-0.15868831,0.685228,0.62557573,-0.14622177,0.684684
0.60234001,-0.29207432,0.684787,0.5927576,-0.25523867,0.690238,0.58338391,-0.28621485,0.690288,0.55802126,-0.26437181,0.700093,0.54216343,-0.24855699,0.707775,0.5453697,-0.23534919,0.716039,0.56890624,-0.21545456,0.701853,0.56663651,-0.19139443,0.716281,0.56172621,-0.17564051,0.723495,0.55890958,-0.16102238,0.730053,0.59116221,-0.20936945,0.696949,0.59550765,-0.17325998,0.708741,0.5953791,-0.15317616,0.71562,0.5942318,-0.13765022,0.720533,0.60971716,-0.20769085,0.692421,0.59767308,-0.16586216,0.691483,0.59089011,-0.14415047,0.691003,0.58494055,-0.12651188,0.690567,0.63212806,-0.21193694,0.686146,0.62420443,-0.17612396,0.684865,0.62037665,-0.15927351,0.684277,0.62317766,-0.14620515,0.683758
0.60097812,-0.29223154,0.684797,0.59296628,-0.25532853,0.690481,0.58286588,-0.28671352,0.691221,0.55638523,-0.26458451,0.699163,0.54048398,-0.24944805,0.707789,0.53658888,-0.23645911,0.715328,0.57019911,-0.21594419,0.703448,0.56641636,-0.19171764,0.717251,0.56127557,-0.17586834,0.724153,0.55841449,-0.16112852,0.730427,0.59161177,-0.20952867,0.697479,0.58799122,-0.17252703,0.704982,0.58438902,-0.14771501,0.709359,0.58555311,-0.13397328,0.712485,0.60939311,-0.20758047,0.692053,0.5977405,-0.16588087,0.691561,0.59118699,-0.14402675,0.691309,0.58525858,-0.12543156,0.69108,0.63077379,-0.21148289,0.684676,0.62195061,-0.17527564,0.683363,0.61772955,-0.15832726,0.68276,0.61425552,-0.14676829,0.682227
0.60009245,-0.29253765,0.684903,0.59278875,-0.255657,0.69023,0.58141687,-0.28669542,0.690601,0.55774796,-0.26393369,0.699648,0.53556927,-0.2391533,0.697236,0.53734015,-0.22827507,0.707592,0.56911962,-0.21602727,0.701985,0.56386187,-0.19184033,0.71667,0.55911097,-0.17607232,0.724013,0.55799013,-0.16122057,0.730688,0.59111702,-0.2098561,0.696791,0.59099034,-0.17255956,0.705543,0.58873991,-0.15002321,0.710648,0.58780862,-0.13516624,0.714295,0.60944926,-0.20810162,0.692036,0.59746491,-0.16637524,0.691118,0.590737,-0.14448777,0.690649,0.58900025,-0.12682072,0.690222,0.63159062,-0.21224108,0.685512,0.62205033,-0.1757567,0.683727,0.61749196,-0.15872044,0.682906,0.61390598,-0.14774141,0.682182
