Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.69366738,-0.33706006,0.677015,0.70594072,-0.2951263,0.684926,0.67536366,-0.32619377,0.681048,0.65274385,-0.2911448,0.678611,0.63054414,-0.26705444,0.677336,0.62470454,-0.25384089,0.683574,0.69057834,-0.25183884,0.696741,0.68680575,-0.21711352,0.705631,0.68486023,-0.19957229,0.710076,0.68305783,-0.1835237,0.714117,0.71563988,-0.25291637,0.694458,0.71357864,-0.21123587,0.69533,0.7194362,-0.2019931,0.695838,0.72307977,-0.21301625,0.696202,0.73559865,-0.25700975,0.69185,0.74256796,-0.21542564,0.692166,0.74743641,-0.19283716,0.692327,0.75217374,-0.17197651,0.692474,0.75800864,-0.26780326,0.687426,0.77160487,-0.23632698,0.688796,0.77925714,-0.22207407,0.689426,0.78622036,-0.20905562,0.689981
0.69830826,-0.32086355,0.677418,0.70629583,-0.27527431,0.685326,0.68054228,-0.2999919,0.681863,0.65689174,-0.27120763,0.681662,0.63641132,-0.24655807,0.68109,0.63196645,-0.23373079,0.687834,0.69138264,-0.23254661,0.697655,0.68710731,-0.19763517,0.70607,0.68492061,-0.18003167,0.710278,0.68290406,-0.16394392,0.714103,0.71592425,-0.23341892,0.694855,0.71400572,-0.19215598,0.69592,0.71997656,-0.18202737,0.696541,0.72372242,-0.19254768,0.696985,0.73543238,-0.23731118,0.691823,0.742328,-0.19600319,0.69214,0.74715731,-0.1733157,0.692303,0.751855,-0.15231361,0.69245,0.7572876,-0.24779877,0.686897,0.77066124,-0.21463369,0.687985,0.77771588,-0.20069336,0.688484,0.7841567,-0.18792604,0.688925
0.70004006,-0.30642781,0.679163,0.70706607,-0.26559643,0.686202,0.68165842,-0.29545616,0.683041,0.65905619,-0.26333166,0.684816,0.64207003,-0.24119164,0.688534,0.63860318,-0.22805821,0.695381,0.69069392,-0.22247799,0.697075,0.68702075,-0.18772766,0.706091,0.68512569,-0.17018068,0.710598,0.68337082,-0.15413112,0.714696,0.71561507,-0.22347147,0.694682,0.71383121,-0.17984154,0.69474,0.71942371,-0.17246969,0.694773,0.72192222,-0.18843973,0.694797,0.73554337,-0.22748237,0.692064,0.74147317,-0.18601147,0.691481,0.74579563,-0.16318251,0.691182,0.75002804,-0.14205569,0.690911,0.75809393,-0.23815811,0.687776,0.77074288,-0.20483095,0.688209,0.77745344,-0.1906181,0.688408,0.78358511,-0.17761524,0.688584
0.71190792,-0.30085806,0.684908,0.71925048,-0.25957536,0.690519,0.69097259,-0.28959337,0.686619,0.67627818,-0.26030612,0.689892,0.65415588,-0.23720588,0.689537,0.64827487,-0.22247945,0.694805,0.69431738,-0.21392031,0.697463,0.68930112,-0.18267601,0.707932,0.68680261,-0.1670763,0.713166,0.68869876,-0.1531358,0.717925,0.72102342,-0.21377231,0.697279,0.7159587,-0.17219558,0.695455,0.7226588,-0.16038544,0.694391,0.72596176,-0.1709533,0.693631,0.74286865,-0.2171393,0.696611,0.75484095,-0.17686112,0.701762,0.76097018,-0.1562256,0.704397,0.76812473,-0.13589114,0.706793,0.76848385,-0.22755185,0.69487,0.78238185,-0.19174558,0.69548,0.78918816,-0.17496449,0.69576,0.79523386,-0.16005313,0.696007
0.71949952,-0.29110335,0.686133,0.72453147,-0.24625003,0.693463,0.70097515,-0.28126295,0.690302,0.67443594,-0.24602937,0.688396,0.65179507,-0.22455616,0.688941,0.64534914,-0.2109734,0.694936,0.70556149,-0.20142052,0.704951,0.69316013,-0.16970091,0.710278,0.68746174,-0.15293994,0.712942,0.6892783,-0.13756811,0.715363,0.73011656,-0.20113126,0.702296,0.74361815,-0.16722743,0.716429,0.75215167,-0.14606742,0.724673,0.75831677,-0.13075974,0.730562,0.74979795,-0.20432814,0.699435,0.76118347,-0.16677755,0.707153,0.76700143,-0.1476622,0.711102,0.77591308,-0.12706228,0.714692,0.77217615,-0.21440045,0.69481,0.78430527,-0.17907119,0.695667,0.79161906,-0.16193782,0.696061,0.79852033,-0.14670828,0.696409
0.72008723,-0.2788416,0.686306,0.72477491,-0.23626333,0.693696,0.70180421,-0.26877639,0.690592,0.67436736,-0.23591727,0.688326,0.65189725,-0.21452348,0.689049,0.64559895,-0.20099318,0.695205,0.70599186,-0.1914621,0.705381,0.69343923,-0.15977858,0.710564,0.68766713,-0.14301074,0.713155,0.6894209,-0.12739208,0.715511,0.7304326,-0.19116349,0.7026,0.74433434,-0.15735584,0.717119,0.75310241,-0.13620065,0.725589,0.75943365,-0.12088445,0.731638,0.75000699,-0.19435104,0.69963,0.76148702,-0.15684083,0.707435,0.76735305,-0.13774212,0.711428,0.77631151,-0.11697533,0.715059,0.77223839,-0.20440637,0.694866,0.78437066,-0.16907136,0.695725,0.79168616,-0.15184556,0.69612,0.79858798,-0.13650885,0.696468
0.71737767,-0.24732942,0.683683,0.72607664,-0.21338379,0.695117,0.70049207,-0.23833394,0.689612,0.68729743,-0.21246367,0.698597,0.67020188,-0.19175557,0.702322,0.6690907,-0.17705685,0.709656,0.71256144,-0.17321755,0.712318,0.70031442,-0.14417139,0.717448,0.69734772,-0.1246761,0.720013,0.70266532,-0.11341636,0.722344,0.73657896,-0.17272187,0.708894,0.74906464,-0.13793849,0.720462,0.75674544,-0.11663556,0.72721,0.76492748,-0.097448252,0.73203,0.75547944,-0.17540852,0.705023,0.77695813,-0.14123474,0.717832,0.78796471,-0.12369322,0.724386,0.79797483,-0.10772566,0.730344,0.77629802,-0.184268,0.698508,0.79206462,-0.15405232,0.702567,0.80156507,-0.13749944,0.704432,0.80871557,-0.12771463,0.706078
0.71829691,-0.2453527,0.686998,0.72685392,-0.21084368,0.697544,0.70221864,-0.23711058,0.69371,0.69452262,-0.20734243,0.706804,0.67884915,-0.18332964,0.708781,0.68000754,-0.17093244,0.718049,0.71335127,-0.16874338,0.714962,0.70703922,-0.13069647,0.719749,0.70382252,-0.11145698,0.722143,0.70087413,-0.093780097,0.724319,0.73639102,-0.16602982,0.710263,0.74859965,-0.13271037,0.720384,0.75594151,-0.10698435,0.726287,0.76224943,-0.092760532,0.730504,0.75462705,-0.16695045,0.705429,0.7767092,-0.13391317,0.717778,0.78799968,-0.11704427,0.724097,0.79862553,-0.098199589,0.729841,0.77479657,-0.1739015,0.697929,0.79287617,-0.1457159,0.700392,0.8015231,-0.12886662,0.701524,0.80770461,-0.11486869,0.702522
0.71780487,-0.24458519,0.687801,0.72462782,-0.20764754,0.697775,0.70191176,-0.23656809,0.694679,0.69664609,-0.20647951,0.707807,0.67890085,-0.18026714,0.70638,0.68026942,-0.16793991,0.715911,0.71258645,-0.16873158,0.714912,0.7059696,-0.13063182,0.719393,0.70260401,-0.11137842,0.721634,0.69952225,-0.093696198,0.723671,0.73519946,-0.16592276,0.709805,0.74484944,-0.13106733,0.717417,0.75066391,-0.10495034,0.721857,0.75475915,-0.086325293,0.725029,0.75311496,-0.16677485,0.704687,0.77502227,-0.13374601,0.716882,0.78627987,-0.11639344,0.723122,0.79684141,-0.09708489,0.728794,0.77298789,-0.17365732,0.696949,0.79032575,-0.14458714,0.698831,0.79828494,-0.12769506,0.699697,0.8010901,-0.11577474,0.70046
0.72237542,-0.24376541,0.689766,0.73473916,-0.20476552,0.700775,0.70446364,-0.23549169,0.69494,0.70740273,-0.20290077,0.707243,0.68454136,-0.17478353,0.701392,0.67867074,-0.16552855,0.711537,0.71482541,-0.16821031,0.71667,0.7067674,-0.13076359,0.720937,0.70269479,-0.11190554,0.72307,0.69898631,-0.094614718,0.72501,0.74047981,-0.16508514,0.714053,0.74300916,-0.1267612,0.719938,0.74646056,-0.10022174,0.72337,0.75390886,-0.084856409,0.725822,0.76066871,-0.16388753,0.710889,0.77758759,-0.13058925,0.723819,0.78652457,-0.11263091,0.730434,0.79586939,-0.092786863,0.736447,0.78358835,-0.17044694,0.705288,0.79867233,-0.14057106,0.70931,0.8073776,-0.12374719,0.711158,0.81673976,-0.11469167,0.712789
