Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49725263,-0.36033037,0.553815,0.50516414,-0.31771044,0.562958,0.48096727,-0.35090742,0.556057,0.45709605,-0.31933202,0.556387,0.43750458,-0.2971606,0.556085,0.43249547,-0.28466906,0.562203,0.48953352,-0.28649148,0.57082,0.48860008,-0.24857864,0.572546,0.48812477,-0.22948399,0.573409,0.48768721,-0.21204473,0.574193,0.51236401,-0.287975,0.570553,0.51212838,-0.247713,0.572392,0.5124374,-0.22390506,0.573465,0.51265352,-0.20670953,0.574232,0.53049971,-0.29217093,0.569572,0.53508956,-0.25843178,0.577602,0.53743574,-0.2411348,0.581711,0.53959298,-0.22533769,0.585446,0.55064127,-0.30252381,0.567044,0.5576833,-0.27482418,0.573943,0.56111133,-0.26219981,0.577311,0.56413632,-0.2510591,0.580283
0.49927043,-0.3567926,0.555157,0.50553737,-0.31562741,0.565043,0.48300046,-0.34859476,0.557911,0.46672102,-0.32267134,0.566077,0.450938,-0.29929854,0.56827,0.44107696,-0.28682735,0.570213,0.48422147,-0.28453376,0.573988,0.48425509,-0.24679252,0.576349,0.4842555,-0.22777593,0.577529,0.4878266,-0.21203341,0.578602,0.50668235,-0.2822004,0.573323,0.50891162,-0.24520736,0.577783,0.5103445,-0.2222121,0.580385,0.51135385,-0.20540409,0.582243,0.52503532,-0.28323732,0.571968,0.52534724,-0.24602331,0.574347,0.52559187,-0.22674026,0.575565,0.52581061,-0.20913229,0.576672,0.54630418,-0.2898738,0.568904,0.55381407,-0.26250344,0.574686,0.55740657,-0.24952673,0.577343,0.56088609,-0.23748074,0.579687
0.51327779,-0.34674141,0.568288,0.51480495,-0.29956466,0.575509,0.49625047,-0.32993336,0.570475,0.47538113,-0.30803507,0.575295,0.45790906,-0.29075532,0.580674,0.45536942,-0.28200268,0.590206,0.49321463,-0.26877233,0.582346,0.49213679,-0.23280381,0.58701,0.4919559,-0.21501328,0.589765,0.49179177,-0.19883938,0.59227,0.51562369,-0.26710042,0.581703,0.51253305,-0.22822416,0.583565,0.51179416,-0.20433575,0.584651,0.51308674,-0.1892525,0.585427,0.53395244,-0.26874831,0.580598,0.53121983,-0.2307838,0.582008,0.52981972,-0.21134389,0.582729,0.52854636,-0.19366202,0.583385,0.55538617,-0.27620499,0.578238,0.55608236,-0.24406657,0.578529,0.55640341,-0.22922859,0.578663,0.55668699,-0.21609847,0.578781
0.5153918,-0.33501884,0.575028,0.51482538,-0.29025012,0.580637,0.49627235,-0.32546193,0.575086,0.47724697,-0.29260063,0.580498,0.45811984,-0.26653767,0.577427,0.4535545,-0.24754144,0.577619,0.4940028,-0.25596934,0.583892,0.49461185,-0.22124658,0.591183,0.49500956,-0.20346164,0.594829,0.49535172,-0.18715647,0.598143,0.51821877,-0.2575232,0.58545,0.51269384,-0.21571612,0.583492,0.51085445,-0.19111646,0.582351,0.51026746,-0.17419826,0.581535,0.53796917,-0.26184848,0.586284,0.53372635,-0.22213739,0.584377,0.53182937,-0.20167183,0.583402,0.53026853,-0.18291755,0.582515,0.5609086,-0.27258961,0.58645,0.55819129,-0.23962418,0.584508,0.55727849,-0.22441146,0.583615,0.55851365,-0.21427252,0.582828
0.50557818,-0.32371639,0.574556,0.50722323,-0.27960411,0.579019,0.48873981,-0.31358921,0.57616,0.46694656,-0.28219515,0.580028,0.45089934,-0.26006895,0.582286,0.44463519,-0.23921361,0.577913,0.49048956,-0.24453402,0.583562,0.49103738,-0.21024691,0.591495,0.49129416,-0.19299552,0.595462,0.49151647,-0.1772507,0.599067,0.51281649,-0.24622733,0.582848,0.50952314,-0.20355174,0.580111,0.50803938,-0.17864685,0.578515,0.50697832,-0.16050166,0.577375,0.53079251,-0.25073257,0.581904,0.5237254,-0.21438343,0.582781,0.5208238,-0.19487913,0.58323,0.51895145,-0.17756867,0.583638,0.55123975,-0.26179756,0.580138,0.55537531,-0.23575277,0.58677,0.55756678,-0.2228284,0.589817,0.56257863,-0.21293339,0.592506
0.5032678,-0.31227038,0.575273,0.50834059,-0.26717544,0.581775,0.48576119,-0.3022161,0.576316,0.46913896,-0.26877417,0.578409,0.4553283,-0.25452328,0.587326,0.45602276,-0.2499487,0.599787,0.48755657,-0.23442598,0.586771,0.49099266,-0.20406715,0.598537,0.49271448,-0.1889087,0.60442,0.49481566,-0.17255927,0.609768,0.51102665,-0.23463125,0.587353,0.50529595,-0.19252854,0.586423,0.50193968,-0.16785192,0.585881,0.49953535,-0.1501723,0.585493,0.53016794,-0.23782718,0.587313,0.52152172,-0.20106821,0.586331,0.51925927,-0.18155557,0.585829,0.51796971,-0.1643655,0.585373,0.55241348,-0.24717066,0.586316,0.55960401,-0.2217891,0.595455,0.56354595,-0.21041892,0.600331,0.56708769,-0.20041194,0.604701
0.50839371,-0.30182077,0.580682,0.50845773,-0.25648947,0.585398,0.49011874,-0.29261114,0.581611,0.46874226,-0.26275535,0.585995,0.44710347,-0.23837963,0.582585,0.43963215,-0.21857861,0.580175,0.48676726,-0.2233443,0.589238,0.49105234,-0.19173733,0.599671,0.49319633,-0.17594871,0.604887,0.49600572,-0.15945243,0.609629,0.50987344,-0.2232875,0.589445,0.50260565,-0.18066969,0.586805,0.49836022,-0.15575979,0.585265,0.49701665,-0.13841551,0.58616,0.52883133,-0.22632286,0.589239,0.52273692,-0.18635263,0.586766,0.51959512,-0.16566185,0.585501,0.51720124,-0.14671813,0.584351,0.55109187,-0.23558257,0.588307,0.55968561,-0.20999335,0.597002,0.56372679,-0.198018,0.600998,0.56812484,-0.18589087,0.604523
0.50701021,-0.29964303,0.579698,0.50819018,-0.25694471,0.58507,0.48860188,-0.29035063,0.580397,0.4672424,-0.26210782,0.58372,0.44197817,-0.23336296,0.571153,0.43299858,-0.21172867,0.563094,0.48658417,-0.2237896,0.588994,0.49077908,-0.19206416,0.599309,0.49287774,-0.17621475,0.604466,0.49564911,-0.159724,0.609155,0.51010674,-0.22391641,0.589679,0.50314927,-0.18167885,0.587614,0.49909093,-0.15705101,0.586408,0.49876667,-0.14018824,0.588584,0.52938764,-0.22709262,0.589815,0.5234436,-0.18731991,0.587833,0.52038354,-0.1667935,0.586819,0.51805087,-0.14791283,0.585898,0.55196299,-0.23650485,0.58919,0.5597773,-0.21049251,0.597031,0.56345867,-0.19834871,0.600633,0.56754216,-0.1861115,0.603812
0.50907543,-0.29097051,0.581676,0.51351755,-0.24084641,0.587218,0.49377603,-0.27075197,0.582913,0.47133728,-0.25086663,0.588258,0.44614472,-0.2284256,0.583708,0.43619154,-0.21224578,0.574428,0.49195278,-0.20807621,0.591913,0.49056918,-0.17695217,0.59935,0.49017098,-0.15962158,0.603068,0.4921012,-0.1447995,0.606448,0.51498016,-0.20779891,0.591973,0.50817603,-0.16517656,0.590192,0.50418612,-0.14015399,0.589152,0.50132778,-0.12220807,0.58841,0.53382133,-0.21064012,0.59158,0.52541142,-0.17164769,0.58989,0.52111299,-0.1517189,0.589026,0.51720705,-0.13361384,0.58824,0.55586299,-0.21962493,0.590307,0.5627534,-0.19413283,0.599628,0.56610412,-0.18195658,0.60391,0.56906044,-0.17119414,0.607689
0.51408064,-0.27538492,0.583283,0.51426649,-0.23148706,0.587826,0.49518492,-0.26650857,0.583773,0.47131261,-0.24105223,0.58674,0.44671771,-0.2191201,0.583055,0.43735464,-0.19839325,0.574277,0.49025383,-0.19910837,0.591017,0.49058726,-0.16773972,0.599623,0.49091113,-0.15105005,0.603926,0.4930339,-0.13490099,0.607837,0.51374318,-0.19840001,0.591723,0.50680663,-0.15509426,0.588922,0.50271265,-0.12938523,0.587288,0.49957036,-0.11631814,0.586121,0.53318164,-0.20088368,0.591941,0.52452252,-0.16145662,0.589289,0.52009803,-0.1413209,0.587932,0.51607986,-0.12303732,0.586699,0.55632887,-0.20946035,0.591536,0.56269421,-0.18313416,0.599999,0.56593633,-0.17115798,0.604225,0.5687972,-0.16059095,0.607954
